x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,51,139453,15420,26
37,16,504270,23598,30
37,18,178770,8728,29
37,20,106226,36300,32
37,21,381249,10753,33
37,51,132699,20535,26
37,99,2570,1721,724
38,8,277899,39904,29
38,17,410689,29019,37
38,18,76034,11174,27
38,38,662541,38990,26
38,48,244910,239027,28
38,52,87842,8056,40
38,57,1162,1284,29
38,58,54412,10712,152
38,126,53970,10736,33
39,8,29278,10334,30
39,17,61327,9295,31
39,23,262644,24071,172
39,38,112106,11769,26
39,43,258298,23511,29
39,48,436511,39560,27
39,51,189288,124586,34
39,57,13548,2270,30
39,58,45660,8141,36
39,99,34057,3067,657
40,57,355565,11566,29
41,40,6183,3420,687
41,48,82599,23461,25
42,33,30924,4487,39
42,41,89733,11792,28
42,57,44276,8500,42
43,57,43952,10013,47
44,1,102288,11322,33
44,51,54972,11563,40
45,48,214318,11629,35
45,50,214457,10489,28
46,23,24457,5785,28
46,52,172376,24080,27
46,55,504301,544249,28
47,16,233340,11860,29
47,17,157522,11667,28
47,48,275235,31298,29
47,50,74160,10976,31
47,51,177926,11619,26
47,55,76577,18935,34
47,58,44953,10097,30
47,84,63967,6328,37
48,50,212018,15285,34
48,54,181310,10699,28
48,92,53058,9241,35
49,55,336594,41287,24
50,21,102903,7581,51
50,27,293369,40074,27
51,24,629894,31985,28
51,50,171904,11832,31
51,55,91184,107086,9
51,102,71303,4543,624
52,21,23064,6354,45
52,24,235370,18987,27
52,33,63706,46540,28
52,43,26501,11541,37
52,47,296331,7062,27
52,48,134043,11613,30
52,51,176595,11122,29
53,23,130279,11764,27
53,26,479513,26062,28
53,27,29268,5169,72
53,33,242910,149795,28
53,50,183360,11699,30
53,57,73580,11304,26
54,14,162547,11165,31
54,20,70576,16042,37
54,34,216249,181222,31
54,95,89819,42428,16
55,0,678492,23719,34
55,3,117030,41424,30
55,27,143709,9343,33
55,28,268960,14581,28
55,38,592593,625460,25
56,1,123822,38645,26
56,28,77276,9352,29
56,31,491427,23521,32
56,58,103154,23446,29
56,82,148037,13763,49
56,88,38107,3291,45
57,4,24837,5152,34
57,44,46958,10812,36
57,47,547076,23801,30
57,89,106175,12539,33
58,28,144185,23495,30
58,30,478903,11719,30
59,23,204183,154984,27
59,31,210161,13658,34
59,47,68004,9790,31
60,7,80159,26184,28
60,26,209288,194870,27
60,30,67567,9596,36
60,47,34823,33335,25
60,84,275937,11242,32
60,85,323542,10711,32
60,86,321023,11617,31
60,101,350945,29921,21
61,0,199406,268428,26
61,48,220980,11438,30
62,24,34103,4141,35
62,27,20308,11662,27
62,28,248616,23153,31
62,30,60535,23516,27
62,43,17813,692,42
62,44,157283,12536,27
62,60,18921,17555,7
62,68,73140,3451,635
62,72,420087,23790,34
62,101,229178,19023,14
62,102,235314,47939,15
62,103,360273,17820,16
63,6,742887,41886,32
63,8,94845,17655,29
63,33,22023,5943,44
63,45,248317,11642,30
63,55,228459,23610,30
63,57,75439,11729,43
63,61,88486,11717,27
63,77,41808,11824,44
63,95,188777,17490,15
63,101,212765,21770,14
64,34,474363,11619,26
64,44,17192,3760,40
64,45,59722,11802,25
64,60,128066,21111,19
64,85,235729,11656,27
64,89,265433,23689,30
64,94,242738,51846,13
64,105,174010,7052,14
65,0,99998,11425,31
65,6,63272,11502,32
65,8,208171,29975,28
65,23,744628,39820,31
65,33,25021,11961,35
65,38,60283,10656,37
65,54,57680,22947,31
65,55,22763,10480,27
65,60,76384,11779,26
65,62,248582,23725,29
65,64,31477,11888,46
65,72,192422,9104,30
65,77,438418,15269,31
65,78,95458,15044,38
65,84,175996,11811,29
65,94,418992,41138,41
65,106,500269,52373,14
66,8,451490,11973,35
66,18,300931,29673,46
66,31,281617,17141,29
66,41,16685,6116,45
66,43,252762,19158,28
66,51,253529,31595,28
66,52,507715,38928,28
66,57,61038,12026,43
66,58,67564,10812,35
66,65,4294,4167,40
66,68,232014,11729,29
66,92,4723,2297,46
66,101,332839,19884,16
66,102,228014,24197,13
66,105,221791,24943,12
67,3,439625,18379,30
67,6,608931,24295,30
67,20,38961,10194,39
67,33,176187,14537,29
67,43,1006510,41712,19
67,47,357168,11412,25
67,51,161036,24019,31
67,52,528443,35185,27
67,55,460294,26356,25
67,57,204969,7614,40
67,64,29237,11924,34
67,65,322839,22903,33
67,69,81364,9872,26
67,91,489093,22387,28
67,103,490137,51173,13
68,4,390176,22960,29
68,8,445264,509470,25
68,10,149174,172891,28
68,11,372910,313440,26
68,20,278769,37260,29
68,24,619909,41188,29
68,44,56729,16908,34
68,45,250455,27995,28
68,54,215071,13950,32
68,55,293851,18743,39
68,58,407709,23787,43
68,65,253600,288561,22
68,69,113899,23607,37
68,78,164187,11863,29
68,82,369650,40014,29
68,85,445780,24073,30
68,92,657781,23307,27
68,94,6395,657,43
68,102,545701,52696,22
68,105,248216,24311,15
69,8,229049,156126,28
69,10,260512,191251,29
69,33,215281,24912,33
69,43,47998,20173,48
69,44,95514,20282,38
69,47,652875,23582,35
69,54,134616,116571,28
69,57,94731,13344,32
69,58,58485,34783,31
69,62,120743,19716,31
69,67,97111,199044,24
69,77,230763,11760,29
69,82,312988,23746,30
69,92,471417,38478,14
69,96,13041,786,42
69,102,34615,41618,11
69,106,186307,12478,26
70,38,44207,11863,39
70,43,479178,22341,29
70,45,150512,57079,28
70,52,239321,11852,28
70,55,388549,28736,29
70,57,285871,17745,30
70,62,58859,10227,36
70,65,350001,112856,32
70,67,192352,139620,27
70,95,91401,19722,14
70,96,17544,918,44
71,7,206351,58104,29
71,30,40623,4458,28
71,44,305897,11660,28
71,54,222279,186066,25
71,55,89771,17705,24
71,58,127582,17576,29
71,60,61413,9073,27
71,64,152006,19198,33
71,65,26909,4036,42
71,69,205928,11368,31
71,79,332379,42335,28
71,84,114580,19224,28
71,99,167488,52362,15
71,119,93530,39973,15
72,4,81427,20131,33
72,33,363721,33201,34
72,34,606790,23216,30
72,35,28596,5562,53
72,38,12886,5073,58
72,43,200022,11740,30
72,44,223955,26710,38
72,52,64118,11822,34
72,60,569107,23529,32
72,67,258772,22116,34
72,68,117452,32566,26
72,69,375668,29084,29
72,72,117728,23705,34
72,74,214989,41449,25
72,89,4913,19609,50
72,98,338512,31147,8
72,99,170047,10771,29
72,103,187247,9300,439
72,113,218804,17027,9
73,38,25289,16531,32
73,41,517791,473082,30
73,43,439155,198992,25
73,58,246359,26721,28
73,68,12763,7374,34
73,75,342286,22950,28
73,81,33261,21684,26
73,98,20532,15640,27
73,101,324080,20731,14
73,105,101895,22291,13
73,115,340299,20457,14
73,119,48197,20471,14
74,11,384732,477536,27
74,13,117232,31254,29
74,30,522192,38107,30
74,34,112693,67426,14
74,37,112767,28844,26
74,40,240803,11516,28
74,41,335188,308506,24
74,44,297100,18159,27
74,45,246476,17170,31
74,60,61513,6044,60
74,65,108374,11915,28
74,67,59131,11952,36
74,71,53132,19039,33
74,91,691471,39281,26
74,99,140759,17737,12
74,101,274052,24724,23
74,110,396679,34986,13
74,113,228898,17854,14
74,119,9224,13630,14
75,8,443264,40177,27
75,34,186831,10644,27
75,40,51836,38152,22
75,45,61976,11230,30
75,65,48479,40080,27
75,68,32523,23421,28
75,69,506313,22722,31
75,72,234765,12462,31
75,99,12155,11286,9
75,106,159480,26951,18
75,112,144436,18051,17
75,122,94797,95119,27
76,8,45615,15504,35
76,33,22165,11797,26
76,43,354057,310719,26
76,44,16705,22701,26
76,47,113581,7448,34
76,64,180834,42242,24
76,68,63510,23523,29
76,71,132336,19443,31
76,102,60913,61667,26
76,105,85055,17312,16
76,106,140574,16680,249
76,108,178093,15375,13
76,118,194462,42637,7
76,120,93214,20678,16
77,40,446673,34851,26
77,41,212362,17854,39
77,43,89466,15332,33
77,45,303376,15323,37
77,47,453294,11840,31
77,50,284146,11708,43
77,65,499979,39915,22
77,67,602334,23325,30
77,69,63497,23307,32
77,71,538330,17215,28
77,72,258866,11711,29
77,103,229931,15659,10
77,105,259187,25991,14
77,106,234275,23391,16
77,109,235331,20713,13
77,113,53400,5577,18
77,115,221056,20010,18
77,116,189868,27896,12
78,14,641822,23003,27
78,35,534856,420351,19
78,40,17204,11904,18
78,41,49895,14713,34
78,44,221885,12299,29
78,61,25896,5518,49
78,64,195377,42610,24
78,65,188562,15222,28
78,69,296800,302756,28
78,79,359014,12207,480
78,84,242285,28175,27
78,102,107968,80869,25
78,108,116831,28898,12
78,109,149919,25465,13
78,112,334190,30154,13
78,113,393315,38607,16
78,118,427211,436814,29
78,119,209563,25083,12
79,37,402295,210708,27
79,38,297389,196915,25
79,43,211625,80345,31
79,44,151936,101282,20
79,47,428023,23525,30
79,48,478507,23632,30
79,72,207168,20928,32
79,74,261,11797,33
79,84,221643,22760,30
79,86,189655,240,30
79,94,32823,4579,15
79,103,161318,40189,13
79,106,238292,25718,26
79,113,219007,23391,14
79,120,74541,2853,17
79,122,66629,35038,15
80,21,279589,23606,28
80,27,605262,23210,30
80,37,163552,47503,25
80,38,110792,55150,30
80,41,308625,50026,30
80,43,361006,142519,28
80,45,343429,160193,25
80,47,353348,17211,27
80,48,216383,20416,29
80,58,118660,29468,28
80,61,29524,5904,42
80,71,250880,20082,32
80,72,296420,27718,29
80,85,311460,34351,29
80,92,94903,93876,7
80,99,6743,595,42
80,105,265869,24886,13
81,11,138103,8871,41
81,20,69944,6428,36
81,37,490962,22207,35
81,40,229220,173908,29
81,41,318742,55686,32
81,44,239991,23397,28
81,45,181371,134623,25
81,47,306704,27158,33
81,50,234858,29598,30
81,61,86982,17655,30
81,64,83719,5815,36
81,71,151915,180616,23
81,86,407267,41077,27
81,99,74422,11195,33
81,103,230652,22850,15
81,105,587784,46338,13
81,109,23892,3173,10
81,110,433557,30769,12
82,8,188990,17838,28
82,20,211897,11953,29
82,28,467533,31571,30
82,38,269116,161884,28
82,40,77926,7611,29
82,43,354858,265390,26
82,44,223924,31237,27
82,45,307188,29163,27
82,50,419601,23767,32
82,64,2696,118,1063
82,72,287997,19797,30
82,88,187211,39293,25
82,103,59157,15557,13
82,108,212313,47332,15
82,116,427383,45519,14
83,28,85409,22207,28
83,38,277850,20581,28
83,41,357108,61782,25
83,43,175947,91937,30
83,44,114266,23747,30
83,47,66930,11888,38
83,48,227628,39617,26
83,51,370817,374053,17
83,58,57700,11652,31
83,62,261338,14866,34
83,64,124805,16307,27
83,72,55029,11436,36
83,74,50659,16328,40
83,88,59189,11726,33
83,102,272068,50455,15
83,105,441582,39684,20
83,106,66687,12934,16
83,108,79329,20819,12
83,115,445562,34553,18
84,17,610786,23041,28
84,26,24844,15304,36
84,30,95386,20596,27
84,40,240229,129375,28
84,41,267889,113318,31
84,43,287943,173839,28
84,45,361347,117987,27
84,47,325869,90365,26
84,51,374789,17719,29
84,55,58462,10679,30
84,69,260542,18449,33
84,71,489154,23263,31
84,79,190450,9060,31
84,81,54598,8201,28
84,91,665669,896149,23
84,103,154947,110673,25
84,105,343310,206610,20
85,18,234728,11840,27
85,24,291340,15796,28
85,40,300039,11776,27
85,41,195239,216803,28
85,44,249835,157363,27
85,45,5095,6959,33
85,50,442989,40025,27
85,55,31122,11121,32
85,64,15281,16628,39
85,65,339112,11738,33
85,68,422091,21049,30
85,71,228203,19092,29
85,88,84460,11805,29
85,99,461982,23039,32
85,103,329703,15459,28
85,105,371944,315845,27
86,17,543193,22968,32
86,18,43148,9492,34
86,40,79433,23687,30
86,43,275849,19340,26
86,44,188010,165399,16
86,47,209852,11740,27
86,48,166084,223877,28
86,60,30248,5944,39
86,67,214843,17339,29
86,81,18962,10875,35
86,82,58725,22393,29
86,101,270764,40970,24
86,102,130286,19132,15
86,103,163879,144806,27
87,23,212537,11791,29
87,41,423762,68809,27
87,43,330672,142674,24
87,47,134906,277091,25
87,48,261694,268502,28
87,51,28575,10851,56
87,52,46878,30761,75
87,58,53669,11820,29
87,61,407105,37446,31
87,65,277032,37290,29
87,71,374675,11355,34
87,81,193087,15283,28
87,91,116455,23351,30
87,102,71150,5388,15
87,105,366953,377936,24
88,35,359204,27181,27
88,37,420624,26514,29
88,41,242610,13289,30
88,45,357933,20842,28
88,51,141038,34503,31
88,55,11960,11286,30
88,57,189490,16771,30
88,60,102738,26673,29
88,67,84573,10635,32
88,69,33213,10599,41
88,88,49738,29119,26
88,89,221293,11151,27
89,8,158105,9731,38
89,13,151634,11923,31
89,38,89174,11668,26
89,40,93828,40328,30
89,43,464373,11584,28
89,45,482117,18093,28
89,48,427398,305555,23
89,50,550661,22980,32
89,52,26787,9612,100
89,54,104729,113862,46
89,58,690786,23632,27
89,62,282462,209028,23
89,65,333442,41087,26
89,68,12212,920,40
89,72,292418,25192,29
89,88,37070,8534,34
89,106,327225,29930,19
90,48,153574,22369,28
90,51,172402,49187,30
90,52,62985,17888,73
90,54,375695,493231,28
90,57,30235,15417,37
90,61,241829,23494,35
90,62,193166,23966,27
90,67,343206,20488,32
90,68,962,3955,715
90,71,536805,17599,29
90,72,122314,13924,30
90,75,181419,11605,30
91,11,67337,11590,35
91,40,247247,132677,28
91,43,188406,244397,31
91,45,182245,208051,29
91,50,602215,774940,23
91,51,422391,217338,25
91,52,520046,441993,24
91,57,599859,40035,30
91,60,64538,17796,34
91,61,1314,328,50
91,65,239368,12040,25
91,67,259836,29619,29
91,69,375297,16959,28
91,71,118726,124628,24
91,74,501656,41043,28
91,75,160336,13585,32
91,77,259545,11763,28
91,99,81713,20257,42
92,8,356082,15777,27
92,10,204422,11839,30
92,26,99744,26826,29
92,51,98077,17260,29
92,55,60085,11865,26
92,60,297490,21733,45
92,62,230728,21271,30
92,65,66807,41561,27
92,68,203794,11505,30
92,69,87922,27790,25
92,75,167953,18623,28
92,88,210594,23307,28
92,102,292740,6530,41
92,103,1976,627,46
93,24,111367,14782,31
93,27,172486,74091,36
93,37,540450,23637,27
93,38,139861,104390,22
93,40,392903,268867,26
93,43,45736,44523,8
93,44,231100,23594,29
93,52,30877,11248,39
93,54,234097,11919,30
93,57,277835,29356,29
93,58,57647,11725,28
93,61,88974,11610,30
93,62,323555,204586,26
93,67,90409,16430,28
93,71,303146,210700,28
93,72,191280,11663,30
93,91,53610,19288,28
93,98,23751,2365,399
93,102,488780,28768,31
93,103,204512,20650,34
94,8,525721,23167,29
94,26,237544,115115,28
94,27,105084,70487,31
94,33,293193,9250,26
94,41,418689,451606,25
94,52,445143,11843,34
94,55,83217,39128,27
94,60,47914,8864,29
94,61,361205,22709,28
94,62,179488,235111,25
94,65,30460,5813,58
94,69,413863,203243,20
94,71,324236,144440,27
94,72,90463,11169,29
94,99,59212,21380,33
94,101,191887,11518,28
94,105,362919,17697,32
95,24,41831,17288,36
95,26,213430,19181,27
95,27,159973,16243,32
95,30,161984,163592,23
95,41,355825,325524,23
95,50,35320,16426,28
95,51,243232,20938,29
95,54,59623,11514,30
95,60,463224,40991,30
95,61,182157,11558,35
95,64,13299,18062,25
95,68,294356,29672,27
95,69,39409,13961,61
95,71,37806,15721,32
95,88,338688,23574,29
95,89,344020,23515,31
95,103,31187,3284,15
95,110,47045,45698,14
96,0,141307,11670,25
96,6,399230,23784,28
96,23,13555,656,38
96,24,239143,7402,30
96,26,43745,11724,48
96,28,519161,461897,26
96,33,12842,5521,36
96,40,359886,77621,29
96,43,464436,342603,27
96,47,415735,275813,27
96,58,24396,5554,45
96,60,242553,18797,31
96,64,407067,23678,28
96,68,616318,41369,28
96,72,246798,11573,31
96,77,295535,9336,35
96,99,94542,11807,33
97,8,581192,31749,27
97,27,102255,35688,34
97,28,269063,305871,22
97,31,272881,225058,26
97,33,64041,10808,30
97,38,479396,270080,29
97,41,371226,374666,23
97,43,420847,264447,26
97,52,345761,12668,32
97,61,317278,23583,33
97,67,106141,329,32
97,68,147675,189717,7
97,71,63368,9590,45
97,77,629540,23126,31
97,101,418168,18781,31
98,6,61357,18765,31
98,24,751938,40182,26
98,26,36564,10717,36
98,27,252015,17607,36
98,30,234178,237571,23
98,31,291125,251601,26
98,40,170537,22003,30
98,44,33553,8775,42
98,47,202042,23964,30
98,60,270524,17335,31
98,61,305050,11108,28
98,64,4128,980,43
98,67,57603,18546,23
98,69,134240,38205,34
98,77,50841,10080,29
99,8,495191,39848,57
99,26,332921,152772,29
99,28,204419,73801,27
99,30,375340,267664,27
99,33,262570,185735,25
99,38,19737,6077,49
99,44,98815,11086,36
99,45,162439,11651,30
99,52,240858,72122,31
99,55,89087,13938,24
99,58,44008,43506,115
99,62,129004,24594,33
99,64,170562,150602,26
99,65,228164,99037,28
99,68,76085,18081,28
99,72,69691,8675,25
99,82,34744,12935,27
99,95,111627,39130,29
99,98,210360,10884,29
100,11,46004,10445,27
100,27,126015,11140,34
100,31,251386,214858,26
100,34,243035,39624,34
100,37,94301,16111,40
100,38,267280,20043,27
100,41,398188,23529,25
100,43,76641,17145,32
100,47,173517,25804,36
100,48,116645,47829,37
100,51,88343,11561,28
100,52,247148,24851,27
100,54,52181,36846,31
100,57,409897,333577,24
100,58,68584,9739,32
100,61,253260,14667,37
100,62,140290,54866,28
100,64,211592,123170,45
100,67,152667,138823,26
100,71,337628,39722,35
100,78,140685,12293,31
100,84,576339,40720,26
100,86,232231,29672,27
100,88,88788,21701,31
100,92,30210,5832,63
100,94,245566,10953,34
100,98,289649,11835,35
101,27,470095,11704,29
101,31,379801,10144,26
101,33,292002,11804,43
101,35,519693,41282,26
101,37,92026,11041,36
101,40,67924,9923,37
101,43,166693,11643,29
101,50,242690,22803,29
101,51,115147,13111,35
101,52,239544,17906,30
101,57,80798,12925,27
101,60,82688,30217,28
101,61,221234,186401,35
101,62,228007,134563,26
101,65,153494,22316,31
101,67,183760,142674,28
101,71,57785,17333,33
101,72,150680,36280,26
101,85,209448,100078,27
101,86,297926,29466,27
101,89,243806,32279,32
101,95,475503,381271,25
101,96,310880,28863,27
101,99,240716,251866,31
101,101,394389,314387,26
102,1,98294,74625,26
102,30,273920,194058,26
102,31,198695,103881,32
102,34,302833,20255,32
102,35,80026,23329,31
102,38,386893,27852,30
102,40,25425,12828,37
102,44,263494,16469,31
102,45,126752,8150,37
102,48,2416,22984,29
102,50,154691,30076,31
102,51,253379,81426,28
102,54,336865,182129,28
102,55,358699,167360,27
102,58,221319,13062,31
102,60,145837,11717,30
102,61,264385,180622,29
102,64,349046,73611,30
102,65,351364,184748,28
102,68,261647,11543,29
102,69,251050,16049,30
102,71,135414,10510,110
102,74,96737,15799,38
102,78,122735,21955,26
102,81,253968,277165,19
102,85,117975,17670,26
102,94,330870,40891,27
102,95,28619,5737,53
102,98,251935,11256,29
103,24,118189,38642,28
103,28,284980,228918,27
103,30,154775,194596,25
103,33,61297,18728,28
103,34,297459,16094,30
103,37,93903,10979,32
103,38,52892,25372,26
103,40,462418,391738,25
103,44,93565,23409,29
103,50,46447,30767,20
103,52,394303,263530,27
103,54,161700,105248,31
103,57,271596,245999,29
103,58,144860,66911,27
103,60,392693,198441,26
103,62,142149,62559,28
103,64,158114,27981,37
103,67,342527,213703,27
103,68,119608,80823,30
103,72,28897,5840,78
103,74,104187,91911,26
103,77,4264,3258,42
103,78,52432,11880,27
103,79,52865,17065,42
103,84,22009,22966,42
103,86,282253,198466,29
103,88,106581,23482,39
104,8,111709,11142,37
104,28,401549,153646,27
104,33,126229,11992,126
104,35,19983,1633,49
104,37,160881,25061,31
104,38,14232,1671,48
104,41,364540,377584,25
104,43,294311,264554,25
104,45,85941,10944,27
104,48,448639,351780,26
104,51,359741,340072,28
104,52,270636,12977,30
104,55,171915,14861,32
104,57,216390,170051,33
104,58,180549,57543,38
104,61,322719,124959,27
104,62,175514,153495,30
104,65,132245,85315,29
104,67,326772,139457,28
104,68,311663,196406,27
104,71,530352,571598,26
104,72,328957,295409,26
104,77,158368,65994,41
104,78,101629,51485,23
104,81,64893,85495,31
104,85,83759,20282,16
104,105,92160,12612,34
105,30,162737,165167,24
105,31,532186,196718,26
105,35,15498,1438,59
105,41,310936,201652,25
105,44,390959,375641,29
105,45,351038,367790,26
105,47,445898,394690,25
105,50,268615,164537,27
105,51,323179,22668,35
105,54,275035,19409,29
105,55,73913,15533,25
105,57,22840,1896,41
105,60,405573,111078,27
105,61,316457,33506,30
105,64,224510,122712,28
105,67,313299,24949,29
105,69,337368,67052,28
105,71,128842,20848,32
105,74,284317,158662,28
105,77,9257,726,46
105,79,171507,139543,29
105,81,100744,21002,31
105,85,64206,4082,39
105,86,154101,195283,22
106,28,268833,101418,23
106,30,199786,134903,27
106,33,181515,16009,28
106,34,86175,6653,27
106,43,256675,187756,26
106,44,381430,121068,27
106,45,133486,87462,26
106,48,268274,229763,32
106,50,267306,151316,28
106,52,310768,91669,28
106,54,212279,21531,30
106,55,60058,33978,36
106,58,102987,90710,41
106,60,211066,125249,26
106,62,241594,202153,28
106,64,280682,224059,25
106,65,326232,222752,28
106,68,51908,56827,31
106,69,398878,251872,24
106,72,238493,11605,23
106,74,773668,2383,24
106,79,137935,32355,26
106,88,322253,374981,25
106,102,33815,7687,35
107,1,23238,7693,42
107,33,258979,12162,26
107,34,20762,2535,54
107,41,88855,59389,36
107,43,122656,15156,28
107,44,300476,12455,36
107,47,296095,14955,31
107,48,373563,174601,26
107,51,227316,140866,29
107,52,442232,344118,19
107,54,372801,22859,29
107,57,157426,65755,14
107,58,385545,20002,36
107,61,270443,25202,28
107,62,323374,193324,26
107,64,295586,302913,24
107,67,514302,399286,29
107,68,588168,489789,26
107,71,280748,176895,25
107,72,208333,12030,34
107,74,239402,26627,28
107,81,96382,68580,4
108,27,94616,10833,43
108,33,773813,22775,31
108,35,6505,942,45
108,45,364251,212177,27
108,47,314806,94364,29
108,50,267502,138499,30
108,51,412236,177184,27
108,57,57146,41924,42
108,60,195592,125037,26
108,61,337194,67438,28
108,62,284809,200166,28
108,65,233802,101435,27
108,67,438585,131877,27
108,69,168155,7960,49
108,71,641585,40762,27
108,72,299598,28182,24
108,79,75842,56836,2
108,81,247497,33595,10
108,82,328282,24925,9
109,16,50125,10893,34
109,31,156869,15293,51
109,34,9215,30349,29
109,44,404090,26843,30
109,48,392957,118800,27
109,50,237094,37440,31
109,51,283700,60437,28
109,58,210975,146745,24
109,60,353202,99936,25
109,61,308592,86578,28
109,64,174995,123349,25
109,65,259875,87424,34
109,68,142077,104009,29
109,74,181934,40283,29
109,79,238254,166579,7
109,84,436637,28518,10
110,33,62979,11376,37
110,47,351883,131318,28
110,48,244309,86649,33
110,50,83344,28067,47
110,54,85727,36930,30
110,58,306291,172555,32
110,60,338224,159205,26
110,62,333373,142124,28
110,64,112662,48674,31
110,67,558931,26766,32
110,69,226196,133242,26
110,74,54459,11677,27
110,82,416972,193842,13
111,11,37144,4916,644
111,48,354337,25766,28
111,51,228357,56173,28
111,52,209859,134772,26
111,61,230123,170176,26
111,62,228325,61644,44
111,65,154505,128687,25
111,67,344592,247357,27
111,68,386737,216458,24
111,71,345604,179378,28
111,72,299686,145674,27
111,79,84120,27024,9
111,81,129777,20380,8
111,82,500059,21082,8
112,7,39898,8939,38
112,11,13023,4388,643
112,35,85066,15473,31
112,51,232045,99054,28
112,60,227891,154842,23
112,61,248629,152375,26
112,64,52970,18592,32
112,65,227222,27417,29
112,67,286712,189257,33
112,71,362999,72011,27
112,74,298877,28188,28
112,78,458074,45052,12
112,79,204770,22011,9
112,81,176311,24897,15
113,35,63920,10467,38
113,48,621799,30483,31
113,52,202258,180682,26
113,54,274745,172154,27
113,60,68783,17409,40
113,62,348138,302465,25
113,68,342012,104110,29
113,69,122497,46378,26
113,72,257570,11639,31
113,78,328350,20998,17
113,79,255445,23454,11
113,82,481673,36583,8
113,84,581591,47824,8
113,89,50346,5577,39
114,7,28527,5571,31
114,52,237856,264857,27
114,54,259297,205683,32
114,61,370049,374643,23
114,62,408000,26207,25
114,64,563418,757629,24
114,68,230326,15263,31
114,71,133367,17251,29
114,72,332525,24194,27
114,75,111158,20862,6
114,77,449229,155178,14
114,78,295831,48288,15
114,81,109580,24077,27
114,82,226488,71092,12
114,85,210645,32082,9
114,86,194462,86529,21
114,88,430169,99808,15
114,91,486714,20989,8
114,95,212685,36953,7
115,65,156223,13222,36
115,67,431649,22235,29
115,69,149706,12025,33
115,75,367141,22240,9
115,77,299535,198924,16
115,79,397537,61188,10
115,81,273564,24450,26
115,84,302296,28964,15
115,85,354648,19799,17
115,86,236680,23244,11
115,89,337166,291368,29
115,91,343104,21274,10
115,94,283751,18493,9
115,95,248542,20742,12
115,96,248840,30784,15
115,99,182571,78591,15
115,101,106689,124764,26
115,103,239679,125296,22
115,106,429969,308738,16
116,14,102546,5229,358
116,64,277764,186321,26
116,65,421389,121203,27
116,74,23011,25131,26
116,75,382268,20748,9
