x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,109,793105,35456,37
11,115,194574,227851,14
12,37,6041,44963,12
12,49,470742,23650,26
12,51,15815,4607,33
12,53,279595,23593,29
12,55,107948,21003,28
12,66,105645,106943,7
12,67,728714,758772,7
12,101,44367,1808,16
12,104,439254,360384,6
12,105,305525,235324,13
12,108,236370,19311,27
13,29,46567,61033,8
13,40,203753,231678,4
13,53,191467,27501,24
13,66,74452,72240,7
13,68,621826,619688,7
13,102,146240,18910,23
13,104,412629,434445,4
13,106,278322,205230,21
13,108,204249,133674,30
13,115,130349,263794,7
14,47,316391,24031,24
14,51,165383,193152,16
14,68,98628,97265,7
14,81,105461,106953,7
14,97,267759,179933,15
14,105,263223,11999,81
14,106,495654,170466,22
14,108,251233,214531,14
14,109,491263,451761,5
15,51,20302,73423,17
15,55,296176,25560,26
15,97,102488,107280,9
15,98,105089,117165,9
15,104,424347,567659,5
15,105,376710,324292,18
15,106,263147,199694,15
15,109,394930,407358,8
15,110,310381,107960,25
16,4,103354,105885,7
16,28,502253,515425,5
16,32,419933,302574,5
16,96,100038,101106,6
16,105,440050,217691,26
16,108,436760,276983,4
16,109,133032,18007,46
16,112,162163,20106,26
17,104,142538,77239,17
17,106,297820,155425,19
17,108,365318,134096,14
17,116,56001,57067,10
18,25,95425,95045,13
18,67,73095,27307,30
18,74,612659,46221,23
18,93,104379,104885,7
18,102,546368,373385,13
18,105,488088,406155,12
18,106,196978,135453,13
18,109,409060,350290,4
18,110,618560,637987,4
19,100,481629,487309,6
19,104,399104,208150,18
19,105,344649,338599,4
19,108,481119,372860,10
19,109,522325,305755,9
20,7,114846,155020,7
20,74,106948,25565,25
20,75,181658,30972,25
20,86,105145,106946,6
20,100,104544,106804,6
20,102,401905,345143,14
20,104,64021,27937,18
20,106,287389,256152,6
20,108,433849,512285,4
20,110,475238,311775,15
20,113,119156,81505,15
21,72,163709,40640,24
21,74,326541,31979,20
21,106,8517,3283,4
21,108,741209,26757,21
21,109,608130,561407,4
21,110,440913,378974,8
22,17,102285,105766,7
22,26,95231,94946,7
22,33,98190,6480,61
23,75,552270,44838,25
23,79,83174,90669,7
23,82,481999,565258,6
23,83,544818,661203,7
24,32,93721,4044,4
24,34,236123,510372,5
24,79,455925,476664,7
25,30,95197,95035,5
25,32,14279,3385,755
25,36,369751,247770,16
25,38,463755,194590,5
25,40,312638,18645,28
26,34,148785,12236,28
26,37,124394,178965,5
27,3,658825,519135,6
27,36,21921,93844,5
28,18,708124,51491,67
28,38,86806,65949,5
29,38,107403,7901,27
29,41,95578,95064,5
29,87,101487,100811,6
29,98,635410,36098,29
29,109,105506,106920,8
29,110,52853,56460,5
30,11,124882,54668,36
30,17,208229,31325,25
30,37,289368,185329,5
30,100,328031,336385,8
30,101,362591,33677,31
30,108,318315,131467,23
31,19,15800,20291,151
31,56,792336,51131,23
31,58,323049,43569,18
31,77,204962,194778,7
31,102,73901,4664,38
31,108,68876,23317,11
31,112,531746,460872,4
32,6,125523,255117,6
32,17,169505,40860,16
32,59,448712,37437,19
32,77,100695,51109,16
32,102,35958,30056,41
32,109,16238,1022,16
32,110,508811,509262,4
33,15,193974,31114,27
33,55,451716,29966,24
33,58,66953,10712,22
33,60,13241,845,25
33,63,554954,51965,19
33,104,348221,15964,34
33,109,491674,252700,16
33,110,332469,294878,12
34,52,102591,32454,19
34,53,85811,11371,32
34,55,212674,31444,20
34,56,11006,931,30
34,58,327816,37149,23
34,59,154497,31490,20
34,63,94806,20972,20
34,104,514732,16986,38
34,124,411624,381437,6
34,125,234459,220527,84
35,45,118897,20940,19
35,48,228311,35510,17
35,52,169572,32640,22
35,53,181441,115154,11
35,56,8151,595,162
35,58,68551,26941,26
35,110,271088,229984,12
35,112,494142,491276,4
35,124,375464,420958,5
35,127,145751,111478,13
36,6,103497,71864,6
36,47,369638,43730,17
36,52,40996,25380,42
36,56,171793,24207,105
36,59,519244,42355,36
36,63,302877,33572,19
36,102,366661,36235,21
36,106,54906,23256,15
36,113,59796,53999,12
36,115,69973,88326,8
36,125,148216,135963,5
36,127,298596,265215,10
37,45,116587,20811,20
37,53,68987,40119,7
37,58,290653,25816,24
37,63,116131,19586,18
37,97,107495,10692,33
37,101,10415,1365,15
37,113,293976,319314,6
37,125,223243,254383,7
38,44,72646,15695,49
38,45,72273,20384,24
38,48,757638,29375,21
38,60,125980,25073,21
38,98,10324,5384,62
38,102,132793,32133,32
38,115,307782,314237,9
38,124,171594,31086,28
38,125,248644,266322,10
38,127,362088,344095,7
39,44,207376,30340,19
39,48,369427,44290,18
39,55,188289,147911,9
39,59,76656,81035,6
39,101,240272,30451,27
39,102,234936,60885,16
39,115,105351,106949,8
39,116,105150,106954,8
39,121,196970,150341,319
39,123,104947,107024,9
39,124,83931,72433,15
39,127,256373,228536,10
40,45,203670,31486,23
40,58,746970,48924,18
40,59,317980,54359,16
40,60,706477,43244,18
40,91,76311,7501,57
40,100,55741,8003,25
40,101,82211,4961,25
40,104,193275,88240,27
40,105,31589,55746,26
40,117,51239,37695,13
40,119,107079,128646,7
40,123,251314,245580,12
40,125,260773,222175,14
40,127,116052,11131,24
41,48,77890,24564,21
41,58,6611,488,34
41,63,219488,222338,11
41,117,22618,1429,19
41,120,67500,54137,16
41,121,74773,42451,15
42,56,451670,183925,7
42,60,50992,6144,7
42,62,66845,55850,6
42,64,105319,102965,6
42,96,100198,106520,7
42,119,165056,146109,7
42,120,76324,55228,9
42,123,480848,468582,7
43,68,105578,103254,8
43,85,33257,27694,7
43,86,73910,30449,7
43,98,127946,135764,6
43,113,92276,66637,12
43,115,55761,25781,20
43,119,238548,19292,22
43,121,60840,60967,16
44,59,172589,127599,8
44,63,54416,52202,7
44,100,97271,48849,7
44,101,69070,69793,14
44,116,60333,61348,12
44,120,167913,90554,14
44,121,49986,23486,22
45,56,82267,75253,9
45,60,255261,100028,7
45,64,98555,103190,7
45,74,90054,93816,12
45,83,51181,46660,6
45,87,29716,16799,11
45,102,101761,102731,7
45,119,191930,179543,10
45,120,105358,107000,8
45,121,191974,155670,14
46,60,181119,127753,9
46,89,73973,8887,53
46,98,48255,34155,10
46,119,158785,161475,7
46,120,42605,7795,21
47,59,110198,99169,6
47,64,168656,119413,7
48,101,100810,102572,6
48,120,99226,51074,16
48,121,105117,106918,8
48,125,463733,461368,7
49,58,70683,64655,14
49,82,101384,103210,5
49,89,101190,100725,6
49,91,1931,1461,7
49,102,104653,106701,11
50,55,321862,240257,7
50,59,167898,58913,13
50,60,203757,77844,11
50,67,97280,96262,7
50,68,105900,103219,6
50,85,195102,391484,7
50,121,65732,10953,20
51,62,109098,76546,12
51,63,191762,72433,14
51,66,80201,21032,20
51,81,102867,101950,7
51,91,75697,93170,10
52,60,330058,249001,7
52,62,95052,74381,5
52,67,111198,47829,13
52,68,223782,239877,9
52,112,75079,95830,7
53,81,240230,239525,6
54,56,105892,103222,5
54,67,95642,60271,12
54,115,87822,37028,8
55,58,82716,83104,8
55,86,32935,36145,7
55,91,102873,103257,7
57,63,105594,103211,5
58,62,16285,30443,9
58,63,94367,93113,7
58,67,74524,52658,7
59,58,213948,205762,6
59,100,73967,96368,6
59,110,104718,106600,6
60,4,45427,12405,68
60,86,105691,103253,7
60,108,72594,75659,12
60,112,101272,88228,6
61,87,196267,174984,7
61,109,173660,176955,6
61,110,94106,101210,7
62,66,105618,103270,7
62,67,105818,103262,6
62,71,50081,44842,6
62,75,234993,238575,19
62,83,68395,56951,11
62,89,215501,148763,7
63,2,56210,7072,46
63,53,105764,103261,7
64,4,59872,10365,98
64,56,202133,145630,10
64,86,19424,8432,7
65,85,484671,611781,6
65,116,105102,107245,7
66,87,132262,128430,6
66,106,584662,212078,6
67,102,133496,121930,5
67,112,459506,595209,5
68,96,293590,330196,5
68,105,102907,103514,7
69,2,327693,284420,16
69,89,71244,86794,6
69,100,1411,11519,9
69,104,586270,152715,7
70,98,92082,78012,7
71,0,23448,3591,27
71,2,31146,6838,27
71,59,100552,101044,6
71,60,103516,81031,6
72,3,21522,4150,26
72,4,84696,34205,17
72,13,88107,95264,6
72,15,451626,418503,7
72,58,95124,91744,6
72,59,67946,77162,5
72,91,105802,102901,7
73,13,99331,104570,7
73,14,95365,85894,10
73,15,85397,72866,7
73,59,54951,93854,7
73,74,100448,107198,11
74,0,181116,152727,17
74,4,64500,19142,9
74,7,90697,16811,11
74,14,82909,83329,7
74,15,102243,102368,9
74,68,160220,174306,7
74,94,19830,33631,17
74,97,104535,101397,7
74,102,93846,70559,5
75,3,55873,70235,10
75,6,218052,18003,12
75,13,535766,332984,7
75,14,94520,87103,6
75,97,94070,94037,4
75,98,391130,407820,6
75,110,117571,102223,8
76,9,90016,18055,11
76,15,104909,103848,7
76,17,481816,492760,7
76,59,162906,174929,6
76,67,105348,103246,7
77,7,18809,19136,10
77,18,568320,486616,7
77,62,284584,232925,7
78,17,251025,276199,6
78,28,105268,106893,7
78,59,104194,103181,5
78,60,256056,267417,7
78,78,66181,72799,5
78,102,90741,103213,6
79,17,103014,106843,6
79,89,105338,103260,7
79,113,103231,103241,8
80,19,320302,275820,8
80,24,103946,106844,9
80,53,105995,106597,7
81,4,389166,291877,11
81,9,34627,38546,15
81,18,169556,64820,7
81,24,100334,63913,8
81,102,171715,207376,7
81,119,104478,107020,7
82,0,70256,29121,8
82,9,300990,234712,12
82,10,53461,59555,10
82,113,105808,103244,5
83,4,438643,490579,13
83,19,94240,94015,5
83,41,102979,106978,7
83,120,104845,106784,15
84,10,354828,381170,12
84,37,53778,55696,6
84,62,105614,103273,8
84,120,94181,94134,7
85,30,240451,183571,9
85,40,105002,106947,6
85,70,104417,106936,7
86,14,110018,108495,4
86,25,105779,107052,8
86,53,104969,107271,7
86,93,76597,92735,6
86,106,79753,74897,8
86,115,105735,103204,7
87,6,20488,16849,15
87,13,130451,12404,51
87,44,105455,106997,8
87,66,75224,78618,5
88,11,39227,82267,4
88,19,81438,105383,4
88,40,102117,98956,7
88,53,104805,107204,6
88,68,105327,106947,7
89,4,72919,8268,59
89,127,245455,198436,7
90,7,50988,75575,411
90,11,68667,71206,3
90,29,106332,106243,7
90,32,328751,281867,12
90,75,96844,98471,6
90,117,105571,103193,6
91,7,28606,63536,11
91,15,600160,722624,4
91,26,42070,34317,8
91,28,106354,107056,7
91,29,94736,101766,7
91,32,98813,99135,6
91,33,437351,413882,7
91,40,235997,247616,6
91,75,280894,379345,7
91,119,97803,96632,8
92,10,65274,45854,19
92,17,68993,78248,3
92,18,109124,109270,3
92,30,99049,100488,6
92,48,212179,290755,6
92,72,48706,72587,6
93,0,215751,246518,11
93,11,224871,179805,5
93,13,587806,575235,4
93,22,54479,8889,53
93,51,87846,70255,7
93,68,120526,178946,6
93,97,361583,238751,6
94,15,369758,367511,4
94,37,105567,106866,6
94,58,78834,88026,6
94,70,432886,275419,7
94,75,55231,60617,6
94,97,84463,85411,21
95,0,221108,247827,10
95,14,50557,28892,6
95,22,236805,265217,4
95,24,88182,88028,4
95,94,53916,37015,6
96,6,451667,640105,11
96,21,109042,107672,3
96,22,163907,185038,5
96,74,289423,292110,7
96,89,472734,103227,6
96,106,28285,55328,59
96,110,105211,103266,7
97,21,99315,106096,4
97,24,89994,100070,4
97,71,365493,380340,6
98,2,50502,28219,11
98,22,109933,109056,5
98,24,89789,98440,4
98,52,296602,235423,8
98,56,84553,91388,6
98,58,104746,106607,6
98,79,82606,101707,5
98,98,152190,160046,9
98,110,105764,103195,7
99,4,70799,72989,14
99,26,109629,109326,5
99,28,436819,506595,5
99,30,109621,105913,5
99,34,103549,96992,7
99,43,102915,105569,80
99,53,69897,86662,6
99,100,19180,38269,7
100,21,83062,87418,4
100,29,31184,13708,6
100,30,101989,109024,4
100,37,107312,103659,4
100,45,75823,75007,6
100,79,66487,58168,15
100,119,240539,239274,8
101,6,166779,270501,11
101,24,107528,108234,5
101,29,122908,92286,4
101,32,5979,507,30
101,43,51240,63790,5
101,47,105798,104196,6
101,62,64841,84741,7
101,75,83816,92650,6
101,79,195411,342399,7
101,82,87648,90952,8
101,83,379197,65806,7
102,30,271595,309534,5
102,32,105455,109224,3
102,79,343940,308289,11
102,83,103118,106865,8
102,100,104452,102996,6
103,29,155429,117461,4
103,34,296736,328180,4
103,36,152612,150179,5
103,51,243100,249011,7
103,52,40557,105048,10
103,74,183641,187558,16
103,94,307966,239547,6
104,25,460061,485404,3
104,30,244434,233900,4
104,43,94174,76736,6
104,58,163013,151497,6
104,62,104913,107233,16
104,72,325586,390879,7
104,85,43582,44052,13
104,91,295395,100570,7
104,125,105328,103212,12
105,29,107612,108790,3
105,40,110053,108228,5
105,44,138541,126431,7
105,45,104697,106300,8
105,52,93390,93865,11
105,56,87168,64075,7
105,60,173328,166435,12
105,62,105037,107075,15
105,79,454860,408977,9
105,91,456925,103251,5
105,96,89720,68184,5
106,34,109134,108494,6
106,36,85034,84484,5
106,43,102445,98727,6
106,44,264086,172542,6
106,64,104391,102664,7
106,72,599034,529569,8
106,86,69834,71222,6
106,89,71085,85838,33
106,90,235976,319855,7
106,96,56246,64210,22
106,98,218766,76024,6
107,14,50747,49868,4
107,44,100425,106450,7
107,45,105655,102099,7
107,67,100774,103971,8
107,68,104832,97694,16
107,77,161544,50188,16
107,81,293918,233058,11
107,89,57850,104381,29
107,93,51934,85059,7
107,102,66256,86196,7
108,36,106768,109258,4
108,37,108293,109193,5
108,45,83491,67180,6
108,47,103600,106408,7
108,59,99306,90402,7
108,62,99050,105691,10
108,78,80257,56426,14
108,79,148799,4364,32
108,82,213384,160627,14
108,83,237341,209405,6
108,86,68454,62054,6
108,89,59027,60224,16
108,104,124557,62756,13
109,36,104755,59284,5
109,48,102732,104853,6
109,78,323446,253137,11
109,79,253751,204386,9
109,82,181793,101031,17
109,104,163853,119544,7
110,26,109623,109311,4
110,28,59446,56646,4
110,52,94275,94040,4
110,78,42215,7288,23
110,85,66278,37551,24
110,86,81403,87431,34
110,89,39798,4076,9
110,90,94515,59946,15
110,94,90328,61046,13
111,43,105067,104012,5
111,51,346710,361869,7
111,55,105035,107265,7
111,59,201167,109127,8
111,75,51751,47534,6
111,79,125005,99776,7
111,85,68649,31940,22
111,87,11082,5537,59
111,91,133150,13585,23
111,96,68791,9101,17
112,55,32913,9341,71
112,62,305569,324673,6
112,75,212653,217461,7
112,78,71671,96356,6
112,86,228897,222279,11
112,87,48691,21267,22
112,90,73038,16317,22
112,91,362631,19516,22
112,102,101115,102999,6
113,49,101502,43106,9
113,53,218499,245596,6
113,58,558388,673428,6
113,62,145458,94910,7
113,70,70377,61594,7
113,78,145946,34816,16
113,82,52301,7233,19
113,85,486958,420663,12
113,86,200601,92079,16
113,89,164698,161040,22
113,90,49007,47024,31
113,91,94964,10368,17
113,93,333476,78215,16
113,98,40151,58334,11
113,102,84202,69940,5
114,41,177299,129230,4
114,79,86306,105614,5
114,81,69908,54132,6
114,83,37470,10639,21
114,85,218340,216106,9
114,87,247708,19222,21
114,89,127426,9927,31
114,90,125235,10900,22
114,93,146566,121296,20
114,94,28311,3845,31
114,98,172018,95005,11
115,43,307414,383112,4
115,53,59835,27926,9
115,78,96701,104925,6
115,79,74977,28863,6
115,85,481619,463762,6
115,89,98710,11415,22
115,91,343366,20095,40
115,93,203093,88939,22
115,96,149591,11801,20
115,97,98858,11594,23
115,125,167977,189557,9
116,41,47912,23252,11
116,56,103059,107017,13
116,78,103251,22309,7
116,90,130280,16263,22
116,91,65192,8942,25
116,94,19452,3076,69
116,98,255528,260665,7
116,104,575357,378228,6
117,26,73232,63209,5
117,47,81409,78080,7
117,56,187325,134162,7
117,86,162677,177609,7
117,89,243416,248104,6
117,90,120230,75040,12
117,93,101368,19165,28
117,94,120016,11934,25
117,97,171859,16769,25
117,98,220135,395063,9
117,101,114224,82638,12
117,110,105359,103051,6
117,120,27766,16903,18
118,41,97095,103982,4
118,43,20553,44143,23
118,75,102118,106319,6
118,89,15684,4947,588
118,91,93707,18185,22
118,93,153401,18938,26
118,96,167303,14506,20
118,97,162016,12836,21
118,100,108580,9417,20
118,110,329629,275880,10
119,44,518165,500490,4
119,45,58499,35690,3
119,53,638806,613674,7
119,66,105021,106995,7
119,91,238696,13107,22
119,96,195658,15792,26
119,97,50093,18297,21
119,100,175715,7868,25
119,101,79519,99935,6
119,108,423335,481072,9
119,112,407170,337322,7
119,116,60387,46467,32
120,47,109357,109260,4
120,93,122226,52957,21
120,96,222459,16050,38
120,106,91754,93994,17
121,43,109790,108789,5
121,97,192520,22114,20
121,98,150269,114424,16
121,105,83461,74443,6
122,75,101316,103896,13
122,78,537179,647557,6
122,93,82482,57712,21
122,97,91315,37436,14
122,117,81789,70034,7
123,48,132404,128290,5
123,82,104920,106851,6
123,91,163305,9923,21
123,94,105001,106482,6
123,96,324480,197268,7
123,98,249403,18383,22
123,106,68475,90023,6
123,108,82941,83101,7
123,115,40555,42494,5
123,116,69963,70485,7
124,55,294619,220462,5
124,93,50198,4773,16
124,97,86046,98206,7
125,38,18382,3008,36
125,68,186837,186787,6
125,83,349419,423234,7
125,106,67547,92440,5
125,117,105740,103235,6
126,75,195940,202955,14
126,83,104873,106990,7
126,91,100994,104905,13
126,112,105543,103200,28
126,113,173779,233000,8
126,116,50644,35837,5
126,120,90602,93727,8
126,124,105965,103267,9
127,36,108287,107687,5
127,81,336171,353758,8
127,85,445240,181880,6
127,87,217821,231196,7
127,96,48919,47351,5
127,110,82091,79117,9
127,116,280389,337366,6
127,120,91620,99926,6
