x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,23,252578,141821,3
72,24,45903,25765,9
72,26,88806,100487,3
73,2,3894,979,25
73,5,2673,913,20
73,23,254362,56121,12
73,24,23689,16580,3
73,26,93057,36420,4
73,32,8952,8237,5
74,21,180177,58198,7
75,18,133309,18590,44
75,20,192613,247371,3
75,21,2659,950,6
75,23,308190,163070,4
75,26,133479,93812,15
75,40,9211,8975,7
75,43,132941,68218,6
75,121,3054,960,25
76,21,29206,37121,4
76,23,114906,53620,7
76,24,120737,50507,7
76,26,88197,27415,5
76,27,95514,27209,7
76,29,86626,75804,3
76,31,37961,40557,2
76,32,73915,48992,6
76,34,77900,37694,8
76,35,33341,32644,3
76,94,1922,873,38
77,29,35901,27038,8
77,31,78051,57142,6
77,32,53450,63535,6
77,40,32204,39992,4
77,45,136061,39657,6
78,20,43798,42374,5
78,21,102000,90348,6
78,23,69622,41125,8
78,26,80356,76087,3
79,12,2947,1070,32
79,21,41145,31312,4
79,23,1706,904,25
79,24,22230,18742,5
79,27,121329,119879,3
79,105,2723,758,10
80,4,3440,1022,18
80,5,73028,15290,13
80,16,121607,13662,56
80,18,126543,53434,4
80,20,38421,14364,5
80,29,220247,240900,2
80,32,25189,24902,3
80,40,195093,17652,52
80,43,3920,1015,9
81,2,246999,49365,7
81,20,221229,299204,5
81,67,171681,22688,52
82,23,85238,36193,4
82,24,130091,109879,8
82,31,258413,246945,31
82,46,8624,1181,39
82,50,2134,2759,6
83,13,98813,50698,6
84,16,195344,201494,3
84,23,121680,31860,17
85,4,1891,942,38
85,23,103550,41655,17
85,27,15491,1895,22
85,99,6510,1753,9
86,16,141126,60135,5
86,27,298261,59273,12
86,34,3856,938,39
87,16,185109,33980,5
87,59,10080,633,25
87,65,3905,1006,27
87,67,3825,935,24
88,16,130449,82672,5
88,20,3911,1928,459
89,103,8581,1870,12
90,20,4545,1634,104
90,87,66536,29517,3
91,26,178946,48905,7
92,13,89027,58699,8
92,24,190807,45818,5
92,29,2708,711,40
92,108,135514,59286,6
93,12,24404,9878,25
93,13,129347,51336,8
93,84,44249,49505,3
93,106,247354,49015,5
93,110,293767,53555,10
93,111,151313,48867,8
94,1,105635,49153,4
94,2,2262,744,71
94,21,321990,267389,2
94,23,461409,393525,4
94,39,1805,803,121
94,110,78126,33148,7
94,111,57891,21260,7
95,1,336344,55630,5
95,2,332114,20943,8
95,21,246553,189281,2
95,24,16712,32194,5
95,46,3438,728,35
95,53,3859,982,20
95,83,59231,72870,3
95,84,33719,41508,3
95,108,278555,75824,4
96,4,9404,1894,6
96,20,2683,952,28
96,31,3446,975,63
96,59,49325,24521,6
96,84,63037,19832,4
96,108,88553,24447,5
96,111,141252,37708,7
97,1,190850,49164,6
97,2,25806,10190,4
97,84,222036,53763,3
97,86,127758,54088,4
97,114,110345,57357,8
97,119,3172,971,17
98,4,23506,4578,4
98,23,659,714,106
98,29,3894,1036,31
98,57,41490,21817,7
98,59,247579,43964,3
98,116,14767,1885,4
99,15,1400,750,58
99,16,604,592,119
99,32,4009,1002,16
99,40,6432,1426,9
99,57,12504,1632,10
99,61,32085,42292,4
99,106,40762,44195,66
99,108,42126,43468,14
100,61,17798,27075,15
101,45,18659,3751,913
101,57,9662,2390,8
102,1,4043,966,88
102,51,33058,19929,6
102,57,321741,74052,3
103,57,114115,47023,4
104,43,68438,14799,3
104,45,16556,14220,4
104,51,98066,50569,6
104,54,34060,29045,7
104,122,70624,29681,5
105,10,26774,14001,8
105,31,68638,15306,49
105,56,57098,21274,11
105,122,24648,2510,8
106,56,69089,57023,5
106,62,3817,585,30
107,45,28604,23159,3
107,53,48055,55788,4
107,99,233493,88924,17
108,24,14638,9746,30
108,51,91574,22233,5
108,53,119198,42892,3
108,99,79592,13718,158
109,45,73481,24110,9
110,43,3931,10835,4
110,48,258506,40085,4
110,50,162787,38899,3
110,51,61403,33030,30
110,53,17145,6912,14
110,125,6568,1393,28
111,45,40234,9369,3
111,46,26407,27566,13
111,50,99391,56571,4
111,51,78449,22151,3
111,61,7850,1902,23
112,5,6597,6049,9
112,7,4353,5516,17
112,13,2737,816,20
112,32,148465,29543,15
112,34,231098,58642,4
112,37,37847,8946,4
112,42,93312,39773,3
112,53,83543,30164,7
112,54,20457,2691,13
113,37,81568,28901,3
113,39,8010,4165,7
113,42,287095,58978,3
113,50,173558,46784,10
113,51,128341,74109,6
114,32,124581,49704,5
114,35,33908,15514,3
114,50,104082,41727,7
114,51,114689,49269,5
114,53,106418,35908,9
114,54,86042,30585,4
114,70,3358,673,83
115,51,150856,54421,4
116,35,31699,32236,3
116,39,3981,801,34
116,48,150285,39532,4
116,50,108582,48292,4
116,65,123901,35062,20
117,34,3991,949,29
117,45,3041,1511,43
117,48,62217,28487,6
117,50,111976,39177,4
117,51,54412,14541,5
117,54,41990,12816,4
117,56,52752,101421,4
117,57,31849,26390,11
117,67,294166,59003,4
117,124,3966,1016,17
118,9,1463,4589,26
118,35,3177,866,4
118,50,144445,39515,4
118,65,48093,15168,17
119,42,44570,18857,16
119,43,73591,44440,3
119,62,8545,1833,17
119,67,40024,11593,10
120,7,9949,7170,17
120,78,2914,926,43
120,95,3881,1009,19
121,29,2987,975,14
121,64,2935,842,89
122,42,2439,949,60
123,46,84190,58386,6
123,50,31295,4029,17
124,50,2543,682,37
125,16,4241,4556,6
126,1,10732,6276,63
126,45,33701,23614,6
126,46,66995,34385,7
126,87,5638,932,21
127,4,41281,40410,6
127,48,41956,42583,6
127,51,7149,6737,34
