x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,121,3136,933,16
63,31,3312,1931,110
63,34,82973,13218,4
63,42,186993,13369,56
63,75,41780,9886,3
63,85,75793,20838,2
64,23,30125,11973,93
64,47,3128,1939,754
64,69,107923,24479,5
64,88,6378,2925,15
64,110,3849,995,39
64,111,2727,932,124
65,34,26588,29518,2
65,77,5095,2205,7
65,99,12141,25031,9
65,118,28488,17951,7
66,29,134894,24221,56
66,61,32680,9292,4
66,63,35215,9704,2
66,77,10060,9352,5
67,17,5231,2656,36
67,37,178073,13709,45
67,44,3964,2159,8
67,63,210425,12951,52
67,67,6096,5809,4
68,29,3813,1927,9
68,45,2257,2170,6
68,55,3676,2100,4
68,66,149328,15928,54
68,67,104983,18415,26
68,70,50843,8940,61
68,116,35877,21606,3
68,124,2611,936,23
69,33,74183,18343,46
69,34,2227,1900,32
69,53,58538,16366,80
69,56,6300,1177,13
69,97,108967,46344,5
70,40,4789,3092,39
70,42,4457,3155,15
70,45,303359,11636,55
70,113,2255,861,12
71,28,95342,15080,51
71,45,11111,8099,61
71,64,162041,15394,51
71,97,186503,58695,7
71,116,2864,724,20
72,34,3091,2124,12
72,39,116524,15445,56
73,36,3160,2012,56
73,37,232018,19182,45
73,39,3583,2256,21
73,81,1990,2065,22
73,103,51044,36018,6
73,118,2958,922,14
74,20,38751,39164,2
74,23,19673,20961,4
74,47,130280,13839,63
74,94,4699,841,18
75,23,72455,19379,3
75,26,172473,8708,63
75,29,15592,16752,3
75,55,3697,1924,11
75,102,57258,20178,5
75,110,3935,1009,25
76,42,2032,3234,13
76,103,7065,1867,9
77,44,114317,131827,7
77,116,1290,888,41
78,7,29684,10030,3
78,9,28688,10629,3
78,11,10295,11196,4
79,9,18122,5754,2
79,14,32593,34437,2
79,36,14501,2377,739
79,39,186656,38970,4
79,40,8862,13832,2
79,61,28074,19766,3
79,83,3210,2141,51
79,85,7083,3559,20
80,20,7679,8606,3
80,40,48789,9576,2
80,61,73141,24392,6
80,99,4709,5613,4
80,110,117783,43617,9
81,31,39832,21242,3
81,121,4972,2688,5
82,6,231332,26576,62
82,39,52220,38485,49
82,81,2515,1158,70
82,107,2470,729,43
82,126,3465,967,9
84,23,199738,36917,11
85,4,10319,1064,818
86,23,202861,38554,9
87,4,5692,1047,349
87,26,22632,9581,2
87,103,3053,1016,40
87,113,28048,12228,40
88,12,9004,1894,772
88,29,26696,19642,2
88,72,108709,13896,50
88,86,218348,11305,54
89,17,17519,2958,739
89,34,21567,17242,3
89,110,2687,972,13
90,29,75506,34398,2
90,53,76502,38963,2
90,99,2953,935,28
91,12,28908,31967,4
91,34,1789,1416,56
91,47,799,129,236
91,48,106059,29382,6
91,50,75324,26581,3
91,103,3930,985,25
92,31,38890,35598,6
92,36,24482,9083,3
92,37,101118,18669,4
92,56,92299,91037,3
92,80,14788,2789,28
92,86,3549,993,18
92,127,179185,40417,5
93,15,118178,28853,2
93,17,109146,39339,3
93,18,142462,16153,73
93,92,398332,59147,7
94,0,792,173,189
94,11,75074,6138,518
94,48,47848,23590,4
94,96,3370,1433,147
94,102,2558,298,44
94,121,3298,951,19
95,7,212607,8134,53
95,44,4142,3004,8
95,53,93052,19939,2
95,61,1647,2082,108
95,64,7105,5871,32
95,81,4989,2204,14
95,83,3854,2085,22
96,47,28521,8740,3
96,48,161883,39373,2
96,61,1990,1245,35
96,66,4033,1784,24
96,96,2698,1427,172
96,108,4017,917,40
96,121,31587,40277,6
97,33,13827,11141,2
97,47,105415,28424,5
97,48,24023,9676,1
97,58,217159,77170,3
97,92,91301,19753,2
97,97,25006,2922,589
97,99,38,38,732
98,28,7489,2339,56
98,53,86264,31192,10
98,55,9116,3021,6
99,18,54292,33505,2
99,22,3954,2348,39
99,39,3274,1064,48
99,47,50360,39497,1
99,48,32084,33546,2
99,64,2589,2080,15
99,74,5067,2059,15
99,86,1075,258,172
99,88,4168,1779,9
100,47,290144,65737,3
100,53,38232,15309,13
100,74,2544,1806,15
100,75,2951,1855,7
100,77,3074,1758,54
100,91,3418,999,15
100,92,58704,9438,55
100,116,1269,798,56
101,14,6696,2837,75
101,29,37663,10193,1
101,31,81198,30225,2
101,33,81737,25026,2
101,77,4191,1910,12
102,9,6898,1741,201
102,20,193524,37654,3
102,33,68883,20278,4
102,34,111369,45516,2
102,36,83932,21883,6
102,37,12722,10870,3
102,47,5415,6798,237
102,116,1947,879,35
103,7,4743,2790,101
103,31,32482,16293,2
103,52,32969,34840,2
104,11,2619,3079,332
104,15,5543,2714,148
104,26,11400,2207,32
104,34,37171,17963,7
104,37,83505,20649,2
104,48,174438,118182,7
104,50,114715,87239,13
104,52,68025,30446,2
104,56,33532,39416,3
105,20,85600,19566,4
105,22,202952,31070,3
105,45,31826,9762,12
105,47,159893,80135,4
105,89,1087,1326,19
106,6,2309,268,614
106,22,92020,39411,5
106,42,9397,9146,1
106,44,61402,39541,2
106,45,334636,335529,8
106,47,118052,92302,4
106,48,130216,54009,8
106,50,85448,80429,6
106,52,103769,104125,9
106,63,71470,28185,5
106,64,3084,3050,139
106,69,6397,3718,29
106,77,5065,3273,18
106,78,5721,2162,13
106,96,274,2021,89
106,113,2702,865,55
107,12,4583,2522,223
107,72,2641,2889,767
107,102,76157,1210,68
108,12,3710,2531,181
108,14,2256,2973,227
108,39,23909,24295,10
108,42,143693,92556,2
108,45,135642,38479,1
108,86,45980,41671,9
108,88,8893,4619,8
109,15,4984,6406,9
109,44,32497,27947,5
109,45,31376,26755,5
109,122,4804,15395,60
110,58,4833,2975,22
110,69,76824,11135,66
110,70,9859,9362,69
110,74,2426,1923,17
111,15,32498,27190,7
111,42,36959,21777,2
111,63,4891,2626,51
111,66,50540,11971,66
112,14,358941,135881,4
112,25,338,218,795
112,66,14327,20252,48
112,119,3720,987,24
113,77,33189,11433,47
113,96,14891,9563,7
114,17,54431,55586,43
114,40,248720,59396,3
114,99,1725,228,31
115,20,66769,53202,4
115,42,183732,46955,14
115,72,5749,7303,77
115,118,8585,3901,35
115,119,6622,3985,30
116,18,55427,68411,17
116,42,149234,47156,6
116,52,34099,2977,598
116,116,11551,10607,5
116,118,6940,3569,41
117,88,701,1051,69
117,99,2773,1427,9
118,23,18397,3941,712
118,33,89834,76960,3
118,39,3483,2898,13
118,58,3730,1890,7
118,88,8508,4493,19
118,96,9195,4616,22
119,25,192152,14318,53
119,28,102702,14077,46
119,31,57828,19695,3
119,78,20546,23067,6
119,99,8601,4372,15
119,113,4516,3028,29
119,116,5805,2823,16
119,118,5331,3224,23
119,127,5712,2136,33
120,25,179962,11646,56
120,28,194385,31909,53
120,36,7375,2898,792
120,77,14330,9518,9
120,99,9768,4752,14
121,31,43422,9048,2
121,105,31392,41106,5
122,52,2979,341,440
122,89,5194,3075,24
122,94,1505,1313,120
123,81,2795,1524,12
123,97,4173,2997,56
123,99,4223,3253,30
124,63,3694,2843,47
124,66,18366,18974,69
125,45,6147,418,38
125,63,76107,25072,42
125,66,3303,2437,15
125,67,25767,25266,55
125,69,32401,24514,36
125,77,4761,3254,12
126,69,68727,13304,54
126,99,40958,55833,3
127,36,3659,1892,753
127,81,4162,2264,14
127,86,2691,1228,36
127,102,4889,3098,13
127,116,3942,3453,16
