x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,82,84771,74977,2
20,84,9170,14058,2
20,85,57920,57708,5
20,121,67980,42103,2
21,58,21016,13909,5
21,60,20649,12912,8
21,84,33930,44367,1
21,115,143375,111168,2
21,120,246574,166240,2
22,2,3661,1539,30
22,41,7836,12036,30
22,44,4624,4157,28
22,126,215982,90928,3
23,62,13704,4674,13
23,84,59141,83455,2
24,44,250839,20809,39
25,18,88754,44612,5
25,74,29630,14638,6
26,33,46381,8007,19
26,57,81177,85266,5
27,15,173607,91051,3
27,106,1234,1791,21
28,73,39683,50168,3
28,113,95673,70673,3
29,52,28444,2915,8
29,82,59555,87903,2
30,16,21884,6796,15
30,18,63266,64737,6
30,57,171587,57862,4
30,82,31185,41377,2
30,101,31142,9720,39
31,96,1298,318,170
31,99,4510,7975,43
31,107,27294,25428,9
31,121,33065,11017,51
32,57,320144,57540,5
32,69,24672,9562,9
33,60,4799,833,34
33,66,43266,29960,9
34,71,26342,14521,12
34,85,168359,197430,1
35,79,88693,60316,4
35,91,21706,13950,11
36,82,413171,196346,2
37,85,19291,2305,7
38,22,33795,12531,3
38,24,103882,59975,3
38,101,29330,14774,7
39,57,15502,2763,12
39,76,80953,9283,3
39,84,337278,206922,2
40,22,119762,86106,6
40,38,9414,3039,18
40,63,4698,2642,23
40,113,114153,16336,50
41,5,2528,1699,24
41,22,172341,80748,6
41,24,119804,71790,4
41,66,4157,2498,16
41,73,169233,125971,2
41,91,17473,2979,575
41,113,207891,20264,73
42,22,213911,158059,5
42,24,135301,65345,3
43,88,6593,14,83
44,22,179106,147334,4
44,24,375451,187257,4
44,47,2239,765,52
45,2,144030,48382,3
45,55,6126,913,23
45,99,2858,834,19
46,68,89351,74163,2
47,2,144126,47491,4
47,87,4493,3717,14
47,93,5489,3575,14
47,95,3740,3301,100
48,2,238805,90198,4
48,22,14226,4778,7
48,121,6158,3365,22
49,5,263381,76178,7
49,35,102405,214229,3
49,84,4694,2064,23
49,88,5445,3642,11
49,124,15027,1954,746
50,2,308086,96050,5
50,22,82339,30277,9
50,24,116691,24069,5
51,2,242393,76974,5
51,10,126563,30627,3
51,91,5001,3835,22
51,118,70459,24477,16
51,120,5839,2019,10
51,124,4507,932,32
53,24,86354,30613,2
53,65,20417,12945,11
53,118,16027,17648,20
54,22,116490,24085,4
54,121,5883,948,14
55,0,139041,68983,4
55,102,76400,30873,15
56,62,198207,113428,1
56,117,5615,224,66
57,0,47924,38484,3
57,102,58471,24877,13
57,120,23010,12920,22
58,5,29930,29781,2
58,76,5662,7908,14
59,69,1219,974,77
60,24,8817,3220,8
61,71,3718,951,15
62,101,6548,3260,27
62,102,4986,884,53
63,120,164658,117250,2
64,0,81825,35640,3
64,35,82354,29798,3
64,123,34794,32965,14
64,124,64025,39292,10
67,52,238025,232626,4
67,54,268957,191425,2
67,66,5340,3006,15
67,115,226239,18902,7
67,117,39481,18676,5
67,118,33445,32904,6
68,51,80481,31063,3
70,46,134656,74926,7
71,2,23759,39288,2
71,4,31160,22295,2
71,87,3841,893,21
72,38,22941,10284,4
72,44,301269,167139,13
72,46,123558,86319,2
72,117,347255,179734,2
73,2,242554,76726,3
73,21,5928,952,9
73,44,113944,88486,4
73,46,144131,109733,5
73,90,2419,2299,2
74,5,83690,41221,5
74,11,113686,105602,4
74,124,110485,61174,2
75,11,21887,27250,6
75,102,6229,3216,14
75,109,22558,8773,121
76,46,32989,47101,11
76,76,92404,85048,4
76,99,1693,1660,17
76,124,93229,67213,3
77,46,22141,4896,6
78,10,276743,180462,4
78,44,72960,142513,9
79,66,13405,12969,6
79,68,8784,9014,5
80,8,45338,17997,6
80,10,56453,46571,3
81,8,158986,83709,3
81,10,110282,59948,4
81,11,18369,8310,3
81,13,35799,23636,2
81,51,198281,25696,3
81,80,85519,61769,2
82,11,67991,33303,4
82,13,70304,41380,3
82,15,115201,52184,4
82,85,18273,47505,2
82,107,748,584,786
83,10,60463,28313,4
83,95,68338,30556,4
83,102,3862,3615,42
83,104,2832,930,21
84,10,40058,37676,10
84,11,159221,80691,11
84,13,101080,70807,4
84,15,89634,54323,11
84,16,175002,107238,4
84,52,61467,57971,2
85,13,10360,10427,3
85,15,184000,103136,32
85,16,177828,159860,4
85,18,175223,204303,14
85,44,91542,92905,3
85,93,65668,44180,3
86,16,192465,76777,3
86,21,330879,176021,4
86,52,15564,9378,5
86,54,292242,194457,2
86,71,359176,246267,4
86,91,81596,67457,4
86,93,108328,64317,5
87,15,41218,16366,3
87,24,174825,100725,3
87,123,21138,564,33
88,21,33815,12563,1
88,22,141965,51439,3
88,90,144755,89889,3
88,91,92536,52447,2
88,93,91494,56329,4
88,95,168376,119831,6
89,24,204466,89720,3
89,26,282804,137066,2
89,49,199604,111812,4
89,71,53949,36962,8
90,26,142512,47283,2
90,27,189219,123866,11
90,29,123332,62258,9
90,30,215081,125605,6
91,30,137491,75090,9
92,27,75254,51124,10
92,29,149562,76690,6
92,40,98194,48540,5
92,41,58046,45117,2
93,29,93750,66580,9
93,30,175519,90846,9
93,96,4223,2549,11
94,29,88834,44396,10
94,30,81724,54515,11
94,32,190808,53288,22
94,38,15003,33315,3
94,40,51562,23297,4
94,54,66363,31905,3
94,77,3916,51,11
96,30,127896,93753,8
96,32,125645,74136,6
96,33,30152,51604,2
97,30,90168,63486,6
97,32,153615,103014,11
97,33,163941,113814,11
97,35,122591,82608,5
98,35,101452,71801,11
98,37,163250,27374,21
98,74,61845,31161,3
99,32,144941,90998,6
99,33,93080,64256,7
100,30,76948,76850,4
100,32,186086,150795,11
100,33,81158,39019,7
101,33,77283,55323,14
101,46,169814,119635,18
101,106,56798,61379,2
102,32,32032,24203,4
102,49,256764,126118,8
102,54,42157,22290,82
102,71,150757,99240,2
103,32,86253,43400,10
103,33,138998,78280,6
103,51,82926,54697,12
104,32,113015,77692,8
104,33,71508,43981,9
104,35,41793,44875,8
104,113,80343,19048,3
105,43,50244,49063,16
106,33,35796,21093,10
106,35,19195,20612,10
106,77,205041,38892,3
107,35,31730,30571,6
107,37,41441,25126,8
107,43,289456,170307,14
110,109,82299,16911,3
111,38,56627,35794,18
111,40,32994,37754,4
111,95,60201,109274,2
113,41,29605,35501,5
113,84,203826,202444,2
114,40,102517,30437,10
114,115,40417,42935,39
116,41,122573,71226,13
116,102,131127,14536,48
116,124,4407,6121,56
117,40,37857,23232,13
117,41,107690,70955,12
117,43,184858,131249,9
117,62,132494,35662,5
117,88,54063,31333,2
117,106,18350,3339,753
118,41,174689,130013,8
118,43,112613,97723,7
118,44,58815,30042,8
118,46,122246,117100,12
119,40,177176,121658,8
120,40,218202,143256,7
120,41,59308,31023,4
120,44,170693,94137,5
121,40,141130,78154,8
121,68,44728,6486,8
121,87,92275,122355,4
121,123,5730,3153,35
122,30,327590,171286,2
122,32,71924,50429,4
122,33,36652,54275,35
122,35,83885,78233,17
122,37,21231,32801,18
123,32,81470,57646,7
123,33,109822,74704,4
123,35,34688,24648,5
123,37,158419,131528,13
123,38,56107,65701,7
124,62,51556,52495,9
124,68,12639,89,13
124,85,295438,239534,3
124,90,89384,83751,7
125,33,75010,62452,4
126,60,32636,60791,7
126,85,105966,96664,2
127,41,179582,113939,2
