x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,65,13217.666666666666,15994,68,19,3
24,66,30798.14814814815,553182,931,394,76
24,67,29022.954545454544,388845,528,466,133
24,68,37551.3,1085252,884,1420,319
24,69,11176,8540,49,2,2
24,70,7044,1019,27,1,1
24,72,21271.6,96436,133,90,14
24,73,48132.333333333336,672785,456,452,125
24,74,29177.31081081081,1583078,2556,3773,878
24,75,36306.05714285714,1951593,2311,3677,886
24,76,40888.43352601156,5594599,4287,4280,1077
24,77,44156.47858472998,18006837,9470,36520,10667
24,99,214,267,41,1,1
24,100,157657.29527559056,19764901,5912,8027,2678
24,101,100538.26829268293,6201120,5526,1030,256
24,102,63444.93548387097,2147040,8392,574,160
24,103,71635.41237113402,4317834,4730,729,194
24,104,118198.09433962264,3467323,1326,695,179
24,105,64801.88888888889,823398,1173,150,90
24,106,116324.55882352941,2221442,667,681,224
24,109,166177.73262032086,14932325,2466,2351,848
24,110,205928.94425087108,51080166,5163,16505,5107
24,111,206400.2837423313,57742476,5919,53090,19017
24,112,199233.73333333334,39091474,3296,6203,1755
24,113,178707.4392156863,23626566,2574,2339,655
24,114,183105.88844621513,23969683,2137,2722,618
24,115,138151.37688442212,15263950,2497,2181,815
25,55,26215.333333333332,135390,116,27,13
25,60,38037.880952380954,2633704,2584,2090,611
25,66,27166.333333333332,126062,506,32,12
25,67,27286,14532,28,3,2
25,68,7194,5936,93,8,3
25,69,11696,373,38,1,1
25,70,90,132,151,1,1
25,71,6796,3680,214,12,5
25,73,30990,52510,73,10,5
25,74,8720.333333333334,23898,166,12,6
25,75,21430.74358974359,504973,1512,1156,299
25,76,36297.624242424245,4649855,3799,5104,1568
25,77,41117.31167108753,24271437,14234,96741,25754
25,100,135237.61,29248595,6681,7721,2788
25,101,73747.66346153847,2988948,4851,908,182
25,102,49132.02857142857,451329,5723,132,42
25,103,139551.94444444444,2404575,1578,225,68
25,104,41298.59016393442,1076380,3311,382,104
25,105,27712.219512195123,418505,1428,355,62
25,106,128103.4298245614,6823503,4671,951,336
25,107,212019.2911392405,8461201,1353,327,123
25,108,192502.25,4128082,586,270,108
25,109,163892.1629955947,17315212,3099,4468,1406
25,110,197582.08960573477,25342719,2473,4925,1375
25,111,200596.04081632654,4899586,462,837,300
25,112,185545.05172413794,22002848,2323,3695,1078
25,113,181396.62237762238,12901988,1405,1421,338
25,114,104292.39908256881,11019880,4791,1502,419
25,115,159004.2294117647,30384039,4271,3695,1137
25,116,135426.05825242717,7341180,1792,1430,569
26,60,68744,136285,197,9,7
26,61,29574.5,62304,731,4,2
26,63,196,630,162,2,2
26,65,27476.72,368974,2118,422,90
26,66,4943.8,2950,238,15,8
26,67,4939,3573,426,37,10
26,68,18200.53846153846,89360,342,60,18
26,69,23043.571428571428,76422,231,58,12
26,70,33213.882352941175,385629,583,371,72
26,71,6766,10578,33,1,1
26,72,9448,3407,46,8,2
26,73,24381.2,207991,379,47,33
26,74,29330.882352941175,371626,585,398,91
26,75,17301.81818181818,205401,717,446,84
26,76,22416.75,17265,202,10,8
26,77,35822.82840236687,4804531,3826,6114,1499
26,78,41064.70434782609,3529181,2312,7807,2227
26,99,82604.875,1345198,365,364,221
26,100,117640.9440433213,35261761,11492,9280,3567
26,101,97199.94957983193,5804952,3997,1113,214
26,102,61215.46153846154,118914,1084,52,14
26,103,29954.342105263157,452384,1344,105,48
26,104,78939.27272727272,610782,285,52,14
26,105,89443.13513513513,1917197,1454,189,68
26,106,40243.16129032258,834279,1567,135,51
26,107,121206.97959183673,2933550,1564,245,107
26,108,151426.94736842104,2761054,551,368,102
26,109,34193.37037037037,344034,1633,268,45
26,110,144177.54761904763,8874520,3410,1311,186
26,111,143216.38596491228,4900856,709,285,82
26,112,158780.62576687118,14554774,1744,1248,367
26,113,164216.8,15540213,1523,1449,391
26,114,148092.92253521126,11334348,1718,934,260
26,115,182468.75595238095,15970286,1578,898,271
26,116,170384.71206225682,21817816,2805,1617,497
26,117,157451.688,10023588,1399,1171,405
26,118,131960.61538461538,1662725,345,213,90
27,58,39379.666666666664,91949,72,20,4
27,60,46713.45714285714,1465986,838,465,92
27,61,51133.13043478261,988436,477,197,47
27,67,1647,1583,29,4,1
27,68,24478.369426751593,2524043,4574,2738,441
27,69,32698.470588235294,312298,487,47,19
27,70,10815,8810,21,1,1
27,71,8498,926,28,8,1
27,72,25827.8,867307,1912,3208,642
27,73,65044.5,93832,32,12,6
27,74,2799,780,61,1,1
27,75,13940.75,4932,146,26,5
27,76,14263.5,42220,292,32,13
27,77,34572.13636363636,2354304,2109,1302,443
27,78,49508.52,4257817,2688,3481,750
27,98,114705,24527,128,2,2
27,99,142868.3172147002,43098971,7595,11028,4134
27,100,117178.86666666667,17543924,6162,2879,841
27,101,88652.09090909091,388979,318,34,14
27,102,102617.15384615384,788358,860,101,40
27,103,102540.78260869565,1236863,884,191,46
27,104,104006.15,1121566,412,89,44
27,105,72132.16666666667,953476,593,130,36
27,106,63670.545454545456,410590,1455,50,12
27,107,21516.6,92809,145,27,11
27,108,52935.78571428572,321467,386,81,22
27,109,75839.5,774939,425,38,25
27,110,167833.68,3883462,958,380,128
27,111,69606.59615384616,1927750,2270,264,89
27,112,108348.96363636364,3330413,1317,160,69
27,113,181912.95505617978,15055211,1650,1730,615
27,114,156558.96951219512,12639727,2550,985,271
27,115,149195.57251908397,10166878,1272,685,251
27,116,163808.59748427672,27266332,3478,2109,738
27,117,202331.1875,36111646,3309,3795,1302
27,118,199591.1094890511,13012962,1193,492,189
27,119,181572.84831460673,15422494,1887,2644,923
27,120,194353.20833333334,2142083,304,263,73
28,58,37956.21052631579,753776,422,361,55
28,62,3077,1727,44,1,1
28,66,34324.2962962963,665465,1200,505,95
28,67,9195.875,9495,423,64,15
28,68,24834.028409090908,3649419,5068,4814,935
28,69,30008.9156626506,3699565,5676,6839,1070
28,70,27945.1875,354274,378,197,42
28,71,12972,12487,46,14,1
28,72,27090.264367816093,1882391,3527,4322,968
28,75,1374,2419,703,1,1
28,76,17807.8125,103149,1245,32,18
28,77,28854.2,197587,1555,115,11
28,78,36216.597633136094,4175691,3923,4778,1292
28,79,74301,25118,5,16,4
28,98,51037.5,188972,312,59,18
28,99,107277.91902834008,26723059,13111,5560,1439
28,100,119443.46728971963,6487400,3321,1623,316
28,101,69626.84615384616,633404,213,38,16
28,102,57292.28571428572,370947,423,95,17
28,103,138781.0588235294,1131220,325,114,54
28,104,64600,364254,412,60,34
28,105,85876.77272727272,990873,497,121,53
28,106,14898.583333333334,46081,511,65,15
28,107,87312.4705882353,691094,402,38,24
28,108,137870.4,233447,149,31,8
28,109,132740.92857142858,3778867,2915,543,149
28,110,45985.40740740741,449135,773,104,39
28,111,100838.4705882353,700569,495,77,24
28,112,105686.14285714286,487324,666,39,15
28,113,72534.5,318608,614,28,11
28,114,178566.22608695654,10977152,1267,961,313
28,115,200622.54460093897,19815070,1950,1723,518
28,116,158365.95054945056,15985463,2015,996,310
28,117,145405.93085106384,14570929,2510,1165,376
28,118,176700.57978723405,16860694,1935,757,295
28,119,178646.75,18459458,2416,1625,397
28,120,175227.47393364928,18370614,2460,1277,336
28,121,173216.57462686568,12099940,1183,719,277
28,122,162589,6396146,1043,765,307
29,46,9285,688,350,4,1
29,56,26229.5,100763,288,13,5
29,57,45858.666666666664,407744,188,180,18
29,58,24620.6,151646,153,24,7
29,61,42436.545454545456,463667,270,53,19
29,64,19219,4883,648,1,1
29,67,25308.791666666668,462588,1184,542,76
29,68,27420.391304347828,1894128,3032,970,203
29,69,31837.727272727272,2635329,3224,2811,384
29,70,13445,9836,63,3,2
29,71,31037.037037037036,699787,893,759,179
29,72,20934.478260869564,309302,1124,843,148
29,73,6940.333333333333,33560,121,4,3
29,74,16724.8,30987,172,14,5
29,76,12186.666666666666,26800,287,28,15
29,77,88570.28571428571,904345,1323,97,28
29,78,45957.61355932203,10101446,5566,16618,4319
29,79,47033.44034090909,12557282,5928,32342,9672
29,98,14842,17214,43,1,1
29,99,106583.33157894737,10885032,5782,2714,921
29,100,37088.92,274554,1655,222,44
29,101,115150.125,426754,282,47,12
29,102,16229.75,55278,568,53,10
29,103,69859.33333333333,172702,314,16,11
29,104,38976.63636363636,90176,430,55,13
29,105,112772.95714285714,3797374,2857,1067,332
29,106,110097.32142857143,1867879,648,116,58
29,107,70773.86363636363,804304,548,134,42
29,108,112353.27083333333,2585867,1555,515,179
29,109,100659.05263157895,1791753,1248,195,70
29,110,153160.66666666666,988478,173,62,25
29,111,136846.46666666667,1142997,220,76,29
29,112,109832.55555555556,1422372,531,171,51
29,113,12182.181818181818,24562,1110,59,14
29,114,170800.42857142858,10450627,1434,1088,325
29,115,165036.5761904762,17192867,2725,1649,538
29,116,114052.5974025974,8453786,3832,1019,220
29,117,94062.52272727272,10725284,3558,1307,293
29,118,120913.70469798657,9145716,3333,865,244
29,119,203170.42265795206,44161589,4474,7142,2466
29,120,169804.5955882353,23780960,2788,1672,595
29,121,183951.39784946237,33500305,3011,2845,767
29,122,196153.3014354067,36458962,4194,5316,1827
29,123,165924.8918918919,20225457,2479,2290,750
29,124,183521.8120805369,12106886,1442,2944,874
29,125,220443.875,8891154,941,4461,1460
29,126,214529.53846153847,11238606,1269,2381,815
29,127,199433.45454545456,9667337,1046,3195,1048
30,47,4042,1277,177,6,1
30,55,35584.181818181816,315394,632,191,53
30,61,41568.12345679013,3424744,2562,729,189
30,67,46746.555555555555,404973,766,334,39
30,68,38700.794117647056,5259815,4702,8266,1842
30,69,27388.285714285714,419989,1440,164,42
30,70,20783.5,13477,122,13,4
30,71,30429,477667,868,326,91
30,74,43818.166666666664,156407,96,50,10
30,76,21325.947368421053,322254,557,157,42
30,77,18294.5,18435,37,11,3
30,78,77960.7,390551,116,18,10
30,79,39560.25102880658,7666885,5038,18759,5000
30,80,43218.83823529412,2269072,1259,2589,624
30,99,137655.57236842104,13200939,3095,2204,842
30,100,104236.86274509804,3178714,3086,548,137
30,101,36928.52631578947,522058,691,112,32
30,102,98636.77777777778,1512295,1644,134,52
30,103,38021,172491,256,40,11
30,104,74989.96,812970,622,100,38
30,105,77089.83333333333,218202,328,138,21
30,106,148395.20833333334,1773932,318,201,64
30,107,81648.23076923077,425154,307,39,17
30,108,132093.2191780822,5644913,999,1150,501
30,109,107366.29411764706,2222969,1128,309,73
30,110,30727.846153846152,118617,1421,59,25
30,111,59517.8,907657,746,189,49
30,112,76618.29166666667,1331296,610,123,38
30,113,122195.34210526316,2652637,1172,336,103
30,114,148490.07462686568,5251115,892,500,142
30,115,90124.203125,3466939,1620,374,96
30,116,102584.55652173913,7547948,2106,583,196
30,117,83816.47222222222,6651098,3091,640,213
30,118,148752.84393063583,12686647,2968,1258,417
30,119,117504.07878787878,11834556,2747,696,248
30,120,127639.80597014926,9171091,2495,1004,238
30,121,155835.42288557213,16779246,2121,1637,482
30,122,181851.01255230125,22475077,4108,1560,485
30,123,187828.69832402235,45723411,4298,5079,1642
30,124,191278.76269035533,64337779,6935,7107,2390
30,125,216890.7961904762,93128952,8976,39166,13724
30,126,199141.45495495494,60999358,5382,9257,2970
30,127,192883.34186471664,50343498,4191,4578,1466
31,52,25486.571428571428,136697,350,17,9
31,55,37652.86666666667,354545,406,111,28
31,58,41024,137063,169,28,5
31,61,31438.222222222223,315586,168,105,23
31,62,34243.21428571428,1207273,1238,468,110
31,63,18039,1165,690,1,1
31,67,3571,163,111,1,1
31,68,38209.17647058824,495956,363,64,26
31,69,41727.04347826087,594584,1309,328,75
31,70,42173.318181818184,693363,787,721,157
31,73,2763,103,151,1,1
31,76,75974,54437,9,13,1
31,77,3036,766,27,2,1
31,78,29244,523060,571,165,56
31,79,33759.642857142855,317671,359,199,78
31,80,31545.28936170213,5777696,6609,17596,4361
31,81,11457,10869,53,10,2
31,99,142046.40476190476,10864953,1799,865,345
31,100,61693.3125,940187,1183,54,24
31,101,182429,948439,200,34,16
31,102,209950.5,107944,341,15,3
31,103,55601.2,255591,378,16,6
31,104,17950.466666666667,136088,473,100,30
31,105,103172.07142857143,668984,378,123,56
31,106,15988.636363636364,87937,371,58,13
31,107,84140.94444444444,1617770,904,343,99
31,108,116191.21052631579,1240611,308,140,48
31,109,54250.77272727273,582420,670,88,31
31,110,102476.78,2266707,1647,367,125
31,111,100833.47619047618,1031912,400,114,47
31,112,32057,116988,313,31,14
31,113,80455.61111111111,671756,725,207,40
31,114,80440.53333333334,614317,380,61,22
31,115,102825.88888888889,2222603,1075,120,42
31,116,111030.72727272728,2925288,1221,278,80
31,117,82979.58333333333,1688182,777,157,51
31,118,82031.85365853658,1860635,2782,279,60
31,119,144040.63157894736,11961060,2772,595,234
31,120,154165.94210526315,15764079,2945,1206,351
31,121,157809.95652173914,12833061,2245,694,240
31,122,139537.69281045752,11568254,2841,992,241
31,123,112580.87704918033,8146853,2712,730,214
31,124,167712.7509881423,19947681,3933,1501,498
31,125,199656.7954911433,57242881,6199,5232,1694
31,126,202099.51462765958,70360447,5739,6840,2110
31,127,202438.817679558,67185477,5165,11841,3755
32,47,1436,2088,155,5,3
32,53,14361.8,44767,224,8,7
32,58,15566,516,69,2,2
32,60,38334.333333333336,75839,115,43,6
32,61,3674,788,42,1,1
32,63,4987,373,223,1,1
32,69,24559.416666666668,477465,1017,375,88
32,73,13888.2,54566,531,12,10
32,74,14903,21795,18,5,4
32,75,34847,58339,40,7,5
32,76,29922.444444444445,176917,509,78,15
32,77,16637.5,66540,81,26,5
32,78,27439.938775510203,893332,2697,2118,492
32,79,50113,21590,2095,4,3
32,80,22165.5,463410,1622,770,191
32,81,22925.75,75908,165,28,11
32,82,15923.666666666666,51919,65,5,4
32,83,1470,834,51,1,1
32,99,212514.0224719101,17128189,1482,1080,324
32,100,56175.5,769574,569,150,20
32,101,130864.66666666667,405211,69,261,8
32,102,162763.66666666666,493149,62,24,8
32,103,28232.25,70786,168,18,6
32,104,26109.333333333332,92306,148,14,6
32,105,11452.57142857143,63299,1071,86,19
32,106,41361.916666666664,173831,519,43,22
32,107,52271.56,899417,651,130,47
32,108,88779.23076923077,1013538,1329,178,47
32,109,96813.65625,3361239,2218,375,141
32,110,50456.41463414634,922929,1110,216,54
32,111,112679.19047619047,1133339,334,157,40
32,112,153453.75,1052797,206,111,26
32,113,72050.86206896552,1377398,794,174,49
32,114,107093.77777777778,934328,425,51,33
32,115,79001,1119288,558,110,48
32,116,108350.76,1343673,809,187,31
32,117,51944.09090909091,797202,773,64,31
32,118,53982.3,1053364,813,125,49
32,119,107134.68817204301,11752678,4099,1118,338
32,120,143266.46276595743,15833834,3660,1282,365
32,121,167411.1295180723,28550877,3779,3956,1395
32,122,126609.18965517242,12570845,2366,1080,329
32,123,87865.18333333333,2598601,1631,318,80
32,124,113265.02448979592,13951867,4918,1273,422
32,125,188643.32983193276,43743914,4564,2787,961
32,126,203093.73664122136,48424909,3729,3990,1341
32,127,203627.00484261502,39224441,3277,4027,1276
33,57,46329,62773,54,1,1
33,58,94704,48152,16,1,1
33,62,39060.5,1794139,1798,684,160
33,63,11070,3270,114,1,1
33,69,28559.875,162036,389,207,43
33,70,33707.8,159049,464,9,6
33,71,3877,888,483,20,5
33,72,11568,750,27,4,1
33,73,17066,23666,159,38,13
33,74,30515.7,192274,289,362,47
33,76,1036,386,699,1,1
33,77,30664.485294117647,1430403,3000,1734,520
33,78,19893,109241,1063,72,17
33,80,6062.5,1696,710,12,3
33,81,37272,49413,149,11,11
33,82,10448,6981,80,22,3
33,83,13430.1,206467,495,17,14
33,84,24773.071428571428,239803,553,218,47
33,98,169948.12,4512977,500,176,60
33,99,223201.06976744186,16672459,1280,1692,535
33,100,135874.38461538462,2934765,1400,234,50
33,101,265835.6666666667,472626,50,5,4
33,103,48016.666666666664,144028,74,7,4
33,104,34036.5,5785,80,4,3
33,105,15833.666666666666,14111,1003,10,7
33,106,52680.4,181773,249,13,6
33,107,398559,405634,17,6,3
33,108,163689,302983,671,4,2
33,109,119128.175,2683728,1410,214,75
33,110,170380.76923076922,1374192,207,39,21
33,111,71501.28571428571,458845,1747,59,21
33,112,103168.03409090909,5095641,3849,760,220
33,113,89480.3552631579,3578006,4427,339,130
33,114,52608.8,145014,118,7,7
33,115,89314.45833333333,1139606,624,167,52
33,116,142376.23913043478,7530412,2003,1969,559
33,117,157521.96666666667,2385919,586,342,65
33,118,116031.68333333333,3923303,1969,380,104
33,119,140673.33333333334,5821222,1208,456,170
33,120,169043.20289855072,12010975,1881,630,230
33,121,169311.5020746888,20680533,3917,1796,516
33,122,112285.08849557523,6976734,1859,538,193
33,123,117411.5411764706,5424103,1811,549,178
33,124,149096.796460177,15760028,3054,1445,556
33,125,158516.5,8049605,1209,372,148
33,126,116025.6625,9570459,5675,653,232
33,127,125734.87735849057,7106219,3101,705,203
34,47,3925,740,66,1,1
34,62,27578.772727272728,599573,1651,383,40
34,63,27354,11248,29,1,1
34,65,1457,3498,697,2,2
34,66,17115,4415,690,1,1
34,68,3746,976,83,6,2
34,69,4028,123,87,5,1
34,70,25767,219454,593,129,37
34,71,22133.396226415094,890654,2583,2977,607
34,72,32742,72626,41,31,7
34,76,4980,2585,91,10,2
34,77,14627.666666666666,38255,82,8,5
34,79,26168.689655172413,965839,2186,1835,479
34,80,15834.97435897436,253535,2336,253,56
34,81,31059.666666666668,705331,942,572,152
34,82,31301.70588235294,751855,1276,925,175
34,83,18087.5,183898,1394,137,36
34,84,12461.75,29951,669,4,4
34,85,43282.15151515151,2190934,1951,2270,621
34,86,21247,62776,50,19,14
34,95,168294.83333333334,925331,146,32,21
34,97,189692.04761904763,3913006,506,107,63
34,99,144850.9696969697,3641859,662,236,57
34,100,145464.5,1378034,546,16,14
34,101,212201.6923076923,2512564,377,139,33
34,102,64400.666666666664,316727,131,22,11
34,103,137914.375,2062495,407,229,27
34,104,29290.333333333332,94537,83,10,5
34,105,227407.2,1940777,190,59,15
34,106,224672,289090,17,1,1
34,107,163775,537056,78,7,3
34,108,311901.5,5905564,309,102,33
34,109,205955.64835164836,14955157,3163,1219,393
34,110,85603.71428571429,1491254,1744,168,66
34,111,105858.58333333333,1061929,279,40,16
34,112,121997.91666666667,1327701,830,87,18
34,113,140735.14285714287,1105240,153,28,10
34,114,290119,221237,18,3,1
34,115,136467,755799,395,176,23
34,116,86130.97368421052,1736220,864,361,65
34,117,128543.27848101266,5009646,3698,260,116
34,118,173894.27979274612,17610985,2731,2023,775
34,119,148802.33870967742,4704469,1232,513,165
34,120,134607.32142857142,4063299,918,279,101
34,121,81256.26086956522,3852013,1768,285,100
34,122,72190.8813559322,2318844,3345,259,88
34,123,109432.25961538461,4970218,3118,513,167
34,124,131717.71518987342,10365444,4256,952,400
34,125,189355.21900826445,22113466,3237,2321,723
34,126,136543.4255319149,3053136,1264,217,71
34,127,32516.956521739132,531102,752,53,27
35,59,8892.4,26985,310,55,9
35,70,14418.142857142857,68985,304,48,17
35,72,18771.12,300771,1062,1086,188
35,73,9375,658,101,2,1
35,74,36809,20367,29,1,1
35,75,27090.727272727272,209064,596,137,47
35,76,19940.75,150520,1321,96,38
35,77,17882.4,89962,425,93,18
35,78,44274,90460,55,10,5
35,79,31804.227272727272,950122,2930,1075,301
35,80,10188.333333333334,75073,816,106,15
