x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,32,88663.25,50965,193,5,4
47,17,149696.5,513090,29,19,11
47,28,18627.5,36220,13,2,2
47,29,38953.6,413961,631,20,17
47,30,107589.92307692308,1149693,976,26,17
47,31,206157,219035,7,4,2
47,32,3216,754,613,1,1
48,15,7282,8569,66,1,1
48,17,33763.25,94897,854,27,22
48,27,59657,172388,27,5,5
48,28,137157.83333333334,706816,93,18,9
48,29,79756,62988,7,1,1
49,18,44653.5,177691,53,26,22
49,27,93066.1,1741639,388,90,71
49,28,71397.75,84175,276,4,4
49,29,116396.5,190377,21,4,4
49,30,103368.75,539651,420,29,10
50,17,161039.0909090909,1046407,398,51,21
50,18,121661.2,642476,60,14,12
50,27,255103,189543,7,1,1
50,29,50442.5,71930,45,3,2
51,25,97525,112327,9,5,5
51,26,217486,242458,9,2,2
51,101,74383,13659,95,1,1
52,19,256968,262634,16,1,1
52,22,219056.5,614880,20,6,5
52,23,122269.25,88102,217,7,4
52,29,27175,32967,14,4,3
52,30,71187,63083,9,1,1
52,31,239562,696467,222,17,6
52,60,4323,764,1867,1,1
53,19,19237.5,89167,429,15,13
53,20,30391.6,89206,138,12,6
53,21,88846,5112,93,1,1
53,22,413459,758430,11,1,1
53,32,129147,10084,58,1,1
54,19,66475.16666666667,268939,418,21,8
54,20,72436.5,156093,29,4,4
54,21,175598.5,1018322,116,30,15
54,22,143451.42857142858,1719148,603,47,32
54,23,116258.85714285714,1283676,197,50,31
54,25,42660,91992,11,1,1
54,26,166468.4,572971,145,9,7
55,19,22665,11265,13,1,1
55,20,20916.5,53366,686,6,6
55,21,106399,403687,74,13,5
55,22,54578.73333333333,200373,1544,51,35
55,23,203893.75,819331,42,8,4
55,24,123379.5,254774,45,3,3
55,26,317654.8,1132309,73,17,8
55,71,28506,2482,572,1,1
56,18,7620,7405,81,1,1
56,21,156090.42857142858,506557,429,14,7
56,22,27050,36005,397,3,3
56,24,162792.75,180664,293,5,4
57,30,64247,2639,226,1,1
58,23,2321,36,206,1,1
77,92,7238,1579,674,2,2
112,0,87647.11111111111,720547,35,33,16
113,0,127991.55813953489,4857079,372,180,63
114,0,32176.909090909092,119351,420,19,13
114,1,105616.4857142857,3015478,919,149,48
114,2,84597.875,475004,168,11,10
114,3,8454,4476,64,1,1
115,0,73744.91666666667,711194,343,41,14
115,1,118046.70833333333,10065452,2378,481,175
115,2,117752.14583333333,4734584,1223,154,70
116,0,103788.74545454545,6710815,1030,252,80
116,1,59723.19512195122,2248854,952,163,58
116,3,81580,38466,49,2,1
117,0,27597.875,174271,204,11,8
117,1,126626.20689655172,9985890,1911,302,149
117,2,170724.7894736842,2825917,292,51,24
117,4,17398.5,27200,70,4,3
118,0,135312.38666666666,9336780,988,201,96
118,1,126881.05434782608,12087727,2064,287,133
118,2,143136.81333333332,11342744,1391,222,98
118,3,154183.24390243902,6534240,736,179,65
118,4,116785.8,487855,214,6,6
119,0,146828.30379746837,10491522,928,777,217
119,1,71103.9375,1162113,350,34,18
119,2,98478.33333333333,1782037,349,128,27
119,3,156912.1739130435,6885016,985,138,70
119,4,212222,2751081,196,81,22
119,5,70548.66666666667,1199155,149,67,12
120,0,170087.38928571428,35990881,2407,3664,1546
120,1,139797.54545454544,4473125,383,74,42
120,2,7583,1139,54,10,1
120,3,27615.666666666668,49000,145,7,3
120,4,165174.2,816352,161,6,5
120,5,130843,2546557,538,46,26
120,6,21240,45256,100,6,5
120,93,42359,2457,103,1,1
121,0,182086.72765957448,36553923,2258,1513,600
121,1,109114.82352941176,7570823,976,296,93
121,2,95431.09677419355,2935103,383,108,40
121,3,503219,511251,4,1,1
121,6,85106.65217391304,1837865,427,69,29
121,7,29787.666666666668,81151,253,29,7
121,9,91314.31578947368,1797277,520,52,21
121,15,114410,17671,105,1,1
122,0,143672.05263157896,6001850,391,118,46
122,1,146052.0394736842,11346756,849,293,106
122,2,165033.5,23143689,1232,538,279
122,3,181504.53333333333,10258332,640,226,83
122,4,182132.86486486485,6809255,346,101,46
122,5,192200.375,2936429,123,47,21
122,6,146501.56818181818,5858968,807,356,90
122,7,162104.11764705883,4975913,502,190,40
122,8,210681.84375,6780009,375,98,38
122,9,183878.11235955055,14995764,1281,528,167
122,92,2963,2523,111,1,1
123,0,173164.04545454544,4097910,174,62,28
123,1,123969.66666666667,460557,15,5,3
123,2,135014.62595419848,13943287,1011,724,300
123,3,192312.416,21367838,793,514,273
123,4,190332.44444444444,4874615,177,195,31
123,5,130974.25,509147,28,4,4
123,6,174801.66326530612,15494425,862,609,218
123,7,57924,77971,39,3,2
123,8,160368.2857142857,1355430,133,27,8
123,9,167405.22222222222,4534331,368,154,45
123,10,177301,1397969,185,16,11
123,13,198295.75,1010222,33,62,7
123,14,158942.75,1309894,91,15,9
123,92,295248.5,397448,242,2,2
123,93,62452.5,15274,335,2,2
124,0,13156.5,30218,238,15,7
124,2,36257,110808,158,12,8
124,3,88872.5,248773,29,3,3
124,4,19597,6200,35,3,1
124,5,95374.5,179930,10,2,2
124,6,158140.77083333334,7333212,493,153,64
124,7,106095.5,722409,96,92,7
124,8,30512.5,50922,73,7,2
124,9,135106.44444444444,1127496,145,30,12
124,10,51817.333333333336,450258,484,19,13
124,11,110321.66666666667,1179686,199,29,13
124,12,122309.25,4390458,709,121,52
124,13,192222.54794520547,11945828,1042,546,154
124,14,119719.44444444444,3571211,212,56,31
124,15,23581.4,332779,159,14,11
124,16,99248.43181818182,4461327,573,130,62
124,18,177093,1842757,97,93,27
124,19,186291.66666666666,946972,35,10,9
124,20,35435,38816,51,4,3
124,25,139124.63636363635,1396515,140,46,12
124,26,110644,277282,13,4,2
124,83,385,239,1073,2,1
124,92,22643.714285714286,316538,203,18,13
124,93,75957,6100,376,1,1
124,96,11996,9989,621,2,2
125,1,17247,174132,571,35,6
125,5,154589.8260869565,3764441,194,65,29
125,6,157772.9714285714,5258250,500,84,44
125,7,85441.52631578948,1675600,219,81,27
125,8,344767.2,1335524,37,10,5
125,9,94353.5,132645,74,2,2
125,10,176283.08333333334,1895890,290,46,18
125,11,40952,42777,38,2,1
125,12,62220.8,798102,811,37,16
125,13,47480.22727272727,735619,962,127,32
125,14,147738.70588235295,1944349,260,36,19
125,15,66951.52631578948,977563,818,40,21
125,16,143069.53921568627,11865597,1808,553,222
125,17,149297.3448275862,3546977,594,50,35
125,18,167687,2374408,144,74,19
125,20,40856,33719,37,6,2
125,21,57637.333333333336,68481,111,29,3
125,26,102617.83333333333,1196336,220,34,18
125,27,9004.666666666666,30788,165,4,3
125,28,40700,84002,6,1,1
125,93,2419,2971,920,2,2
125,94,29997.666666666668,22221,584,6,3
125,95,54474.5,30898,188,2,2
126,0,21445,9909,32,2,2
126,1,12747.5,11657,62,2,2
126,8,110454,857567,45,8,7
126,9,19864,41289,10,2,1
126,12,23102.2,48268,254,6,5
126,15,10557,4256,17,4,2
126,16,193539.8,6631092,569,122,49
126,17,65048.57894736842,2109535,1576,144,66
126,18,138113.36,3580845,493,106,31
126,19,154836.44444444444,4124966,383,145,42
126,20,88405,368460,86,9,4
126,27,2714,3554,101,1,1
126,28,52862.41860465116,2335611,850,125,101
126,29,219059.6,4511089,887,58,46
126,30,9637,487,5,1,1
126,92,188122,33442,51,1,1
126,93,109686.76363636364,5356070,3819,126,109
127,0,95473.96153846153,2199423,482,44,34
127,1,36395.5,87763,68,9,2
127,4,100050,9649,128,4,1
127,6,392459,361330,5,1,1
127,7,86808,308403,22,5,4
127,9,116825.71428571429,1145883,65,35,12
127,10,230186,1202404,43,11,6
127,11,49308,28500,37,1,1
127,12,51516.8,138878,209,6,5
127,13,86265.26315789473,1443622,284,39,28
127,14,153451.6,945390,402,100,16
127,15,187831.90184049078,28367344,2145,1220,378
127,16,116106.57575757576,3561126,544,71,37
127,17,29567,67274,129,3,3
127,18,45496.11111111111,766460,685,126,35
127,19,94695.36842105263,1826728,685,41,24
127,20,147999.88235294117,2706169,1509,102,23
127,21,172393.56,8408102,591,190,73
127,22,104475,419237,108,7,4
127,29,146509.09677419355,10344580,553,254,97
127,30,150836.45360824742,13827233,1322,406,162
127,31,132968,158144,8,11,2
127,94,72759,17904,377,6,3
127,96,43575,9640,420,1,1
