x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,114,379554,359528,5
101,1,63748,131202,7
101,3,65918,105054,7
101,4,170484,343352,10
101,79,66351,62485,7
101,124,976,18255,133
102,0,32599,52789,9
102,2,32073,39335,17
102,4,34711,64440,24
103,1,4233,5098,30
103,79,30212,52197,5
103,124,17317,12353,25
104,2,15110,10081,11
104,125,15566,11815,21
107,28,3634,615,24
108,50,8536,8416,10
109,19,83859,93875,2
109,98,59565,57921,6
110,51,9620,9566,9
110,80,88770,86311,6
110,98,30343,21829,5
112,78,108486,97063,9
112,97,9848,28766,6
112,98,75681,70902,8
112,100,63107,98969,4
113,86,37881,50367,8
114,48,23711,7488,25
114,52,9466,9268,10
114,79,40206,78612,15
115,85,50102,43633,6
115,86,18374,14438,6
117,18,24497,28701,3
117,81,4113,16173,9
117,82,124825,81227,8
117,86,58693,58385,5
119,0,25534,55160,8
119,25,27491,28420,19
119,79,79422,90551,9
120,0,39827,42611,7
120,1,27348,22082,8
120,2,129027,87697,7
120,25,25245,29655,21
120,26,31180,27806,93
121,0,114097,133823,10
121,1,78930,114705,10
121,3,106609,62322,10
121,52,44401,41629,5
121,55,19687,20609,7
121,124,81070,100433,7
122,1,81942,86249,8
122,3,23395,34204,10
122,4,120618,226792,10
122,47,31796,18874,18
122,51,43242,44419,7
122,89,76034,83952,7
123,0,32119,46749,6
124,1,3379,34519,6
124,50,26523,28335,7
124,70,12246,18513,627
125,10,63713,93866,6
125,49,24985,25449,6
125,50,75693,87136,9
125,56,14164,19899,7
126,0,101710,102459,9
126,48,10706,999,22
127,66,14502,11369,8
