x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,29,1797,2508,19
107,42,4161,279,258
107,44,2766,215,13
107,46,2809,402,131
107,47,19085,4457,38
108,21,5713,5532,14
108,23,4642,1319,11
108,25,2648,1084,26
108,26,7117,2147,37
108,34,7918,9741,8
109,5,7453,898,23
109,7,9088,858,471
109,10,5768,5629,14
109,12,7947,5892,20
109,15,4184,4347,49
109,29,5870,5950,3
109,31,22827,6402,17
109,39,5533,495,9
109,44,6734,653,8
109,46,1472,248,13
109,47,4839,570,23
109,49,2411,404,9
109,50,10907,3217,16
110,7,12523,4174,187
110,10,4591,1556,79
110,21,22603,18003,19
110,25,10131,6076,10
110,26,14846,5207,16
110,28,9594,3497,20
110,42,2693,2570,27
110,47,3135,511,18
110,49,2494,728,73
110,50,15401,3567,32
111,17,4847,4011,102
111,21,3357,422,13
111,23,2476,378,11
111,25,9441,8485,18
111,26,4267,4186,33
111,29,1352,474,8
111,31,7876,12719,19
111,33,22282,34210,5
111,38,5723,446,81
111,39,2541,4091,81
112,0,12072,1482,17
112,10,7176,1419,20
112,12,10517,5935,21
112,31,4646,5665,15
112,39,2612,1278,5
112,44,4488,460,17
112,46,5184,9071,21
112,47,3501,483,11
112,49,15484,14386,60
113,7,4880,330,88
113,12,2862,477,19
113,15,60017,23569,21
113,17,19538,2509,21
113,20,9706,3645,23
113,23,3359,991,25
113,25,4746,5319,70
113,49,4914,674,12
113,50,2771,296,12
113,54,8697,72923,5
113,57,195788,8038,306
113,59,163617,9268,352
114,18,8943,12620,101
114,20,13187,6768,11
114,21,8806,4813,50
114,23,10894,6699,16
114,25,4582,514,63
114,28,4545,7057,3
114,34,8564,2470,151
114,36,3921,10938,11
114,54,798,1141,186
114,57,2156,1939,27
114,59,167635,8165,328
114,60,7312,2200,25
114,62,17483,22752,23
115,10,17679,17434,23
115,13,9066,5265,2
115,38,1079,372,10
115,42,9156,9405,5
115,49,23868,31089,73
116,2,7013,3904,20
116,17,4372,4368,11
116,18,16836,8868,10
116,20,10728,5047,13
116,38,9871,9757,13
116,39,1670,687,44
116,49,6728,7996,4
116,75,3746,9340,4
117,15,10282,31903,23
117,17,2650,394,30
117,23,9593,11018,16
117,25,7007,14579,16
117,29,4804,1153,19
117,31,4915,4578,20
117,36,1923,2072,170
117,49,26477,6075,23
118,2,6531,3947,30
118,10,257,88,42
118,25,1809,252,40
118,26,330,349,20
118,33,2156,9985,70
118,34,23890,15543,6
118,38,4765,1479,17
118,39,3488,3056,214
118,41,16586,15873,10
118,47,216,1004,20
119,0,1881,229,221
119,15,4422,1451,16
119,18,14876,40366,6
119,20,7065,6146,19
119,21,13396,9303,94
119,23,1677,21500,78
119,38,17489,29667,22
119,39,26348,24427,3
119,41,8773,15445,13
119,42,8420,712,23
119,44,9794,13166,14
119,46,3392,5496,11
119,47,6105,9607,27
119,50,882,3189,110
120,10,2817,2435,172
120,12,15089,7970,251
120,13,5999,6217,15
120,15,3134,363,9
120,17,4975,460,15
120,18,6568,1325,78
120,20,4190,4168,35
120,21,3413,386,13
120,23,19228,15598,83
120,25,13022,12781,16
120,26,12099,10290,15
120,28,13171,17710,6
120,29,4985,349,74
120,31,8165,7135,21
120,49,6796,1948,164
120,60,9507,3468,52
120,62,79843,40015,122
121,23,7373,3148,10
121,25,3651,1143,45
121,28,16192,41532,17
121,29,17885,13630,11
121,31,2531,9536,23
121,33,9437,7714,69
121,42,5388,2528,45
121,46,1814,348,17
122,8,3288,25311,249
122,12,6288,3322,33
122,13,9191,6753,40
122,18,3322,2662,41
122,20,14514,7544,70
122,21,759,5078,166
122,38,1512,2149,30
122,44,37550,30809,22
122,46,6195,4808,16
123,8,2560,18171,373
123,10,524,4953,70
123,12,7538,15129,55
123,13,5743,15089,89
123,15,1008,872,144
123,17,2264,2268,19
123,18,12064,44632,13
123,20,8496,2068,20
123,26,8242,8154,13
123,28,7308,3959,49
123,31,4150,423,13
123,62,4221,4093,21
124,4,1551,3743,79
124,28,7294,14462,9
124,29,647,7119,163
124,34,2264,1539,47
125,8,7527,30622,4
125,12,2755,37652,2
125,13,1103,274,23
125,15,11185,9745,14
126,10,6247,5845,24
126,12,8195,11459,29
126,15,16075,10593,155
127,26,12607,2032,14
127,31,3033,2496,106
127,63,15471,12105,87
