x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,106,311368,317946,4
73,107,84470,81248,2
73,110,84024,224423,5
74,64,4961,4967,37
74,67,325707,397638,5
74,71,2204,385,71
74,82,169120,189351,2
74,83,142017,189519,8
74,84,117175,123670,9
74,86,93162,109608,17
74,86,67122,113083,14
74,87,74392,69295,6
74,88,127257,267203,16
74,90,119921,98313,21
74,90,122441,197291,2
74,96,185861,158038,2
74,97,144393,123006,2
74,106,125524,226328,4
74,107,254904,184301,2
74,108,70542,88228,2
74,108,197646,204608,2
74,109,261978,290038,3
75,65,38148,57365,25
75,71,191706,305612,23
75,83,201270,240481,8
75,84,41195,42302,26
75,85,61167,64768,13
75,86,191731,197009,12
75,87,126275,132318,9
75,88,220032,233326,10
75,89,103075,113017,16
75,90,46535,49457,17
75,91,63735,73172,3
75,96,31920,32924,3
75,98,527650,388734,2
75,107,325089,303316,5
75,108,317469,333144,5
75,109,143955,273062,2
76,64,30695,19959,27
76,84,120547,142987,6
76,85,150936,120539,11
76,86,192252,181009,16
76,87,142248,105793,2
76,88,96189,67075,11
76,89,63570,61765,8
76,90,100224,103562,9
76,91,99037,119426,3
76,92,81730,94252,2
76,97,199314,130481,1
76,99,106518,67634,23
77,84,28997,43049,2
77,86,113724,132310,7
77,86,42236,58140,3
77,87,299704,344014,23
77,88,127180,115073,11
77,89,107896,95554,5
77,90,114735,130120,14
77,90,157108,151394,11
77,92,57842,85875,2
78,20,7037,629,49
78,84,102829,312079,24
78,85,6680,5462,5
78,86,147105,151552,12
78,88,49335,74586,4
78,89,86582,98786,8
78,90,126296,153228,10
78,90,58916,55500,8
78,91,131770,217780,16
78,92,53336,55328,13
78,93,260567,189926,10
78,93,49780,95085,13
78,102,12876,11605,35
78,105,138851,209784,13
78,106,94754,203726,26
79,74,104998,116637,5
79,81,150962,247813,2
79,82,29595,43933,3
79,85,170980,161025,12
79,86,53329,66181,8
79,90,32115,173051,25
79,90,37099,51846,4
79,91,64510,38782,1
79,93,117536,93243,16
79,93,62443,49028,12
79,94,41135,62548,3
79,105,91974,165521,14
79,106,188893,333756,29
79,107,282923,368221,25
80,77,225575,355630,2
80,78,215473,308019,3
80,78,174043,213305,3
80,79,193688,229303,1
80,81,323638,224416,1
80,82,243593,358617,2
80,84,85057,89840,2
80,86,52858,51454,6
80,87,106568,107894,2
80,88,71300,127422,17
80,90,58819,65353,3
80,91,142672,134149,13
80,92,131164,181327,12
80,93,49518,83085,15
80,94,46233,49002,23
80,103,211285,241010,5
80,104,121169,274835,5
80,105,89849,94008,2
80,106,59411,132056,26
81,78,199185,366896,1
81,79,127370,169476,3
81,84,81626,85302,2
81,85,19303,21473,19
81,86,125110,100587,8
81,86,104283,75777,7
81,90,142959,188171,14
81,91,61680,103567,11
81,92,10058,19930,27
81,93,54403,52662,38
81,94,20914,72199,28
81,95,139578,161426,4
81,103,351634,250188,1
81,104,187500,240002,5
81,105,63729,65439,2
81,105,53684,44447,3
82,76,125217,248991,4
82,77,33102,46536,8
82,80,483915,506393,2
82,81,96046,127380,3
82,84,73974,83314,2
82,85,83619,108813,12
82,86,115174,106632,16
82,87,60199,71309,2
82,88,21255,41435,2
82,89,143985,166895,11
82,90,17004,32125,5
82,91,68374,112368,24
82,92,106021,145768,14
82,93,225933,251875,12
82,95,148274,184951,21
82,96,298850,219497,27
82,103,49233,41984,4
82,105,100271,180234,10
83,77,173291,181165,4
83,78,445051,370243,2
83,79,326293,355432,1
83,80,75368,59711,2
83,81,245864,259723,2
83,83,145791,157994,9
83,84,140550,170965,16
83,85,113240,135419,15
83,86,118585,111254,13
83,88,86552,75650,8
83,89,142345,143475,11
83,90,91679,80663,34
83,90,161815,232660,16
83,91,56957,76215,3
83,92,47880,58847,11
83,94,236699,175444,25
83,100,64523,60114,3
83,102,313235,265258,5
83,105,112040,380273,24
84,80,220180,133457,3
84,82,122668,164793,19
84,84,146714,175808,9
84,85,164344,184588,13
84,86,95801,129324,11
84,88,82781,83344,3
84,89,30751,24793,7
84,90,22039,15167,5
84,90,25502,24195,3
84,92,46207,55543,2
84,93,208624,249668,27
84,94,43265,84494,2
85,77,62873,71230,4
85,78,228964,216657,5
85,86,149629,151494,14
85,87,48631,76339,5
85,89,146500,222040,8
85,90,42603,39265,7
85,90,71177,75235,8
85,91,9692,13471,7
85,93,21114,22706,5
85,93,56581,61680,7
85,94,299003,522536,22
85,95,125194,123714,19
85,96,133636,130954,14
85,97,66293,84227,18
85,97,121125,141885,9
85,99,108584,149640,17
85,100,35527,43316,3
86,84,92871,246139,27
86,86,68035,70500,2
86,86,113183,125962,14
86,88,60720,70744,5
86,90,66869,108143,3
86,90,61063,62415,20
86,91,48609,63480,12
86,92,69566,61644,14
86,93,65371,62920,2
86,94,199604,173752,1
86,95,90523,46971,2
86,96,29330,26038,2
86,97,131931,166150,12
86,98,48095,49314,20
86,99,104008,147881,9
86,100,72608,63743,3
87,78,78819,77542,26
87,78,6097,69624,22
87,86,51237,43055,4
87,86,35135,42757,13
87,87,62938,45144,3
87,88,129453,163609,22
87,89,104099,101863,9
87,90,9365,10002,2
87,91,33307,43695,4
87,92,28923,33832,2
87,93,79258,87203,6
87,94,127863,106123,11
87,95,193576,362487,17
87,96,87450,93806,3
87,97,300771,298428,26
87,99,16879,19628,4
87,109,8893,11838,5
88,82,175352,36515,18
88,83,59848,71594,20
88,84,190359,117293,23
88,85,97840,88613,9
88,87,140165,152626,7
88,88,170220,195837,3
88,89,146777,180439,10
88,90,43956,46340,16
88,90,84102,53128,34
88,91,81030,132449,17
88,92,42960,46112,10
88,93,30199,32016,6
88,93,147402,165088,8
88,95,139172,80916,38
88,97,23537,233108,36
89,78,164579,88819,25
89,79,317461,433412,27
89,83,63006,72000,7
89,84,67236,72683,10
89,85,145078,159801,5
89,86,194937,234009,10
89,87,87475,113618,11
89,88,68578,102758,23
89,89,142840,211558,18
89,90,125955,102280,15
89,91,6580,4049,3
89,92,65059,60140,13
89,93,89301,89922,12
89,93,50226,57461,11
89,94,81815,117177,11
90,76,103010,132872,6
90,78,69495,32351,26
90,78,317554,180077,25
90,79,37887,46859,2
90,80,192323,376457,24
90,81,294143,325396,27
90,82,82027,109118,11
90,82,79994,86873,10
90,84,63555,41872,2
90,85,52211,44500,9
90,86,105514,141025,19
90,86,30592,29751,2
90,88,257241,444917,14
90,90,7194,6603,19
90,90,66378,76046,2
90,92,64784,89261,6
90,93,171460,158387,18
90,93,31151,30165,7
90,94,133986,172074,21
90,97,73031,76370,3
91,76,169975,289972,3
91,80,219143,179187,25
91,81,186991,188564,20
91,82,67159,70852,3
91,82,96024,125222,11
91,83,170501,206979,13
91,84,104113,138778,11
91,85,81285,105802,8
91,86,132700,199422,15
91,87,74512,80025,9
91,90,99944,148228,24
91,90,987,706,2
91,91,22944,25696,26
92,81,75052,98510,12
92,82,84407,89122,9
92,82,126860,224764,13
92,83,44127,50860,5
92,85,77157,117731,13
92,86,87283,165937,9
92,87,219758,207952,6
92,88,78866,80156,2
92,90,88013,127187,11
92,90,80451,84602,2
92,91,80148,105058,7
92,92,379922,250379,16
92,94,33038,49602,6
92,95,44924,51208,24
93,80,56850,88908,30
93,82,51422,56536,4
93,82,298237,216143,24
93,83,84689,98281,11
93,84,71420,29098,4
93,87,52693,87909,2
93,88,47319,55124,10
93,89,13401,11971,2
93,90,69399,66247,10
93,90,148727,82311,13
93,91,108920,101041,11
93,92,110651,100819,9
93,93,76252,86676,24
94,81,227601,320424,15
94,82,51645,63920,8
94,83,30241,38245,14
94,84,59678,93579,2
94,85,38645,48541,10
94,86,54614,62926,2
94,88,77966,111091,8
94,89,32943,23494,9
94,90,75795,75011,5
94,91,150236,143406,16
94,92,87529,96177,11
94,93,301762,298927,25
94,93,111322,133321,11
94,95,23130,21139,24
95,81,83685,66894,32
95,82,117277,154464,18
95,83,115954,107718,10
95,84,292708,208582,13
95,86,62448,85687,16
95,89,128827,98294,14
95,90,170186,179131,21
95,91,108292,126438,12
95,92,85129,68919,9
95,93,21266,22781,23
95,93,90833,105246,7
96,82,88786,78843,12
96,84,323885,427772,27
96,88,68671,134410,12
96,89,88983,88696,9
96,90,137390,193172,26
96,90,248273,186784,15
97,82,7609,20061,26
97,84,28030,30318,5
97,90,106626,118462,13
97,90,129804,163903,9
97,91,91375,92912,2
98,81,5381,4987,27
98,86,205991,211519,28
98,86,33110,37202,6
98,90,84915,110013,24
98,95,1542,7895,25
99,79,12875,9161,29
99,82,46367,32741,25
99,87,41362,100554,24
99,88,69279,102864,24
99,122,117613,185478,26
100,91,4565,4521,30
101,80,443446,244367,24
106,80,91204,93757,2
107,58,59320,67927,17
107,79,35156,63882,4
108,55,43875,55082,24
108,57,28619,33022,4
108,79,141306,175260,18
109,58,122277,303256,25
110,75,25510,55611,27
110,78,40554,48318,4
110,79,104582,98008,9
111,77,28409,18989,10
111,78,18091,23244,31
113,77,26843,28428,10
125,20,107084,132540,25
125,70,53977,87935,6
126,69,115101,149198,25
