x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,106,181150,113810,14
19,58,150517,176138,4
19,59,72726,82965,6
19,60,84958,112767,4
19,61,70330,71023,2
19,62,50948,66670,4
19,63,31327,46302,7
19,65,274548,126047,8
20,57,115092,138456,3
20,58,84536,100141,2
20,59,53753,57876,3
20,61,77437,100631,3
20,62,151554,144912,3
20,63,74944,87648,5
20,64,8310,19745,2
20,65,53415,68868,2
20,87,107834,113261,3
21,53,79969,87438,10
21,58,71920,56654,2
21,59,73749,81188,2
21,60,44902,56853,2
21,62,42378,50431,3
21,63,33814,44884,5
21,64,56502,62118,2
21,64,49379,57805,3
21,85,52584,66677,2
21,86,28681,44032,5
21,103,71092,49687,7
22,54,80292,92993,2
22,55,51391,46448,2
22,57,58154,77931,2
22,61,63584,67769,1
22,63,55785,66172,6
22,64,53651,59341,7
22,64,44131,48204,5
22,65,59344,51860,2
22,82,60909,134996,8
22,105,103999,115788,7
23,55,233856,278073,4
23,58,17775,18575,3
23,59,40551,32840,3
23,61,64789,61679,2
23,62,61195,66870,2
23,64,20272,26941,3
23,64,68867,70193,2
23,65,60959,62369,4
23,66,35759,51177,3
23,104,111354,130299,7
23,108,160885,29385,10
24,60,105827,157773,3
24,62,51676,75486,3
24,63,52744,61239,1
24,64,54078,49123,4
24,65,73036,72150,2
24,104,371523,114331,10
25,57,206392,224119,3
25,58,50917,67628,3
25,59,44733,53754,2
25,61,156991,226452,3
25,63,134875,136172,3
25,64,50769,55814,2
25,65,64421,64851,3
25,66,48020,58686,3
25,67,69805,79082,8
26,41,42942,36099,3
26,58,231565,265521,4
26,59,153386,174963,7
26,60,171729,215933,4
26,62,310402,337180,5
26,63,99019,95366,8
26,64,72329,67243,3
26,64,60297,67334,2
26,75,111378,117622,4
27,54,78629,130576,5
27,58,26517,62115,4
27,59,84880,97242,4
27,61,313991,266709,7
27,63,30957,37897,3
27,64,44882,44708,2
27,64,51851,58503,2
28,57,101053,125236,6
28,66,39563,52452,3
29,44,89867,110651,3
29,49,109228,123758,3
29,50,78326,74881,6
29,53,6107,522,10
29,73,214515,235048,3
30,42,90382,131009,3
30,45,232460,270050,3
30,46,67313,76518,3
30,48,105733,91025,6
30,50,19605,33862,2
30,51,111655,124234,4
30,53,90922,128962,3
30,54,56168,58373,7
30,71,111626,117210,3
30,74,129386,117572,2
31,50,55268,41484,2
31,51,57051,124350,21
31,73,120183,250501,2
32,52,102376,114129,4
32,74,127817,147074,2
32,115,6024,371,22
32,127,6783,485,53
33,47,41895,36404,2
33,73,89626,85561,3
33,87,93450,115775,3
34,47,55527,55008,2
34,48,59796,33359,8
34,49,111173,139120,2
34,50,94193,59085,8
34,74,150860,95506,7
34,86,237405,318539,3
34,87,316868,503673,3
34,88,108456,124618,3
35,46,25366,51233,2
35,85,110653,117479,4
35,88,43779,40339,3
36,46,72919,81839,6
36,86,107235,113982,3
36,88,83605,64453,2
37,46,39990,44732,2
37,51,96402,132139,7
38,25,56707,74876,3
38,45,175986,187758,3
38,88,84966,93162,2
39,104,5264,430,12
43,107,4685,336,16
44,104,4751,372,39
44,104,87996,111610,7
45,105,21073,10126,16
45,106,110690,127172,6
46,72,4714,425,25
47,73,5196,512,19
50,70,46444,33444,53
51,38,6415,502,171
52,35,94149,94010,2
52,37,1777,16522,4
53,37,6628,400,14
54,31,106659,158754,3
57,37,561,12191,2
57,63,106091,133158,2
58,61,96430,150916,4
58,117,5033,511,28
59,62,106213,138545,4
59,63,164163,186105,3
60,59,104789,137666,3
60,61,26503,28118,3
60,62,44879,27527,3
60,63,70535,91557,4
61,58,104761,108377,3
61,62,59906,73612,2
61,63,82799,90830,3
62,60,63904,78452,2
62,61,94338,118428,3
62,63,68730,76831,3
63,60,43061,27764,2
63,61,47111,56079,3
63,62,62191,85953,3
64,58,81237,85899,3
64,62,60116,70472,6
65,57,93716,150694,4
71,15,58301,77603,4
80,18,14321,41921,11
81,17,232891,303858,2
81,19,136538,108646,4
81,20,91230,93522,6
81,21,42079,41228,3
81,81,6048,415,17
82,17,28176,14236,9
82,18,88332,153727,8
82,20,79657,93476,4
82,81,5512,322,111
83,16,43158,50055,3
83,20,92691,150125,3
85,18,93623,175471,3
94,55,3805,374,19
96,102,21398,11961,52
106,18,74736,43604,3
111,19,68613,64910,3
114,17,39869,20037,6
115,19,48106,83902,3
117,115,28243,11614,55
118,125,32359,17081,103
125,124,65904,80653,3
126,123,39333,45826,4
127,124,47923,60180,6
