x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,39,17400,23019,3
26,41,224319,150782,10
26,42,29483,34215,2
26,43,22616,23302,2
26,44,205555,169253,5
26,46,403388,360766,4
26,47,58541,70240,2
26,48,85212,84640,1
26,49,122458,133578,2
26,50,57276,48758,2
27,35,96837,107358,2
27,38,67899,80814,2
27,39,34922,21197,3
27,40,60193,40765,3
27,43,6708,588,14
27,47,36810,59561,2
27,49,137125,122201,2
27,49,188174,165978,3
27,50,6271,855,15
27,51,2091,662,16
28,27,63062,51741,2
28,29,199290,109228,3
28,35,150409,165201,2
28,36,113330,118288,2
28,38,68555,62873,4
28,39,98552,99019,3
28,43,200980,107200,2
28,44,65722,66923,3
28,45,143097,107466,2
28,46,81059,91384,2
28,49,301698,263684,2
29,27,25361,29293,2
29,28,246993,208512,3
29,36,57389,60698,1
29,37,39127,50646,13
29,39,33282,32816,2
29,40,33197,23649,2
29,42,75758,125545,2
29,44,67346,73894,2
29,45,82572,84556,2
29,46,133680,115129,2
29,47,26372,18797,4
30,27,194580,421145,2
30,34,121285,93812,2
30,36,123612,123757,2
30,37,118260,124085,2
30,38,173153,153516,2
30,40,54142,77291,26
30,50,190852,172243,2
30,51,117946,143495,3
30,69,14370,12760,3
31,11,64194,19748,3
31,34,177721,225638,2
31,35,279359,258382,2
31,37,128822,137823,2
31,38,120470,132239,4
31,39,113342,118916,2
32,10,193843,366083,3
32,34,112710,109302,2
32,36,104573,100805,2
32,38,128576,134098,2
32,39,158917,140291,2
32,40,136526,183092,2
32,70,22215,30951,8
33,2,280058,326025,3
33,3,329091,472020,3
33,34,186290,28020,2
33,35,93200,91000,2
33,36,83154,81722,5
33,37,134704,115806,3
33,38,150292,130988,1
33,39,109155,105444,2
33,40,127886,133277,2
34,33,153774,113142,3
34,35,211672,196500,4
34,36,121255,134599,2
34,37,66320,71186,2
34,39,226678,182353,2
34,40,131287,121788,2
35,27,88114,173666,4
35,32,38882,40054,2
35,33,193339,233650,4
35,34,35063,35427,6
35,36,183418,170034,3
35,37,187387,167673,4
35,38,203089,192202,3
35,40,163389,142784,2
36,21,69978,63141,2
36,22,47016,53523,2
36,24,50121,36308,3
36,25,195617,139600,4
36,26,129548,111193,3
36,34,54243,61495,3
36,35,140757,159604,4
36,37,108726,88869,2
36,38,190881,225608,2
36,39,111431,135745,3
36,41,90921,71510,4
37,23,105068,113353,3
37,25,50702,51483,3
37,33,101724,74221,1
37,35,133692,133619,2
37,36,132215,125974,3
37,39,17972,7159,6
37,40,90984,93544,8
37,42,76990,76233,4
38,3,224723,221989,2
38,23,208714,224982,6
38,24,143871,134721,4
38,34,31668,27331,3
38,35,207289,198371,2
38,36,107812,100597,2
38,37,117889,117935,2
38,39,42419,23763,3
39,1,69083,53177,2
39,2,141509,107121,3
39,3,161658,309697,3
39,22,85697,68430,2
39,23,90670,67355,2
39,24,55163,70662,5
39,25,142277,203325,13
39,33,94972,112722,3
39,36,86360,96615,6
39,37,107293,103345,5
39,38,26584,29839,3
40,2,268771,293440,2
40,2,80029,117716,3
40,14,177226,168977,2
40,25,211161,151710,3
40,32,20363,16504,4
40,33,27349,19750,2
40,34,115593,108839,2
40,36,46666,56816,16
40,37,232781,245919,2
41,2,5419,782,16
41,5,40282,53782,2
41,14,191213,222742,2
41,15,51843,40747,2
41,21,207836,129662,4
41,22,51973,51025,3
41,24,27796,28512,4
41,25,202898,101069,1
41,32,99845,111400,2
41,33,186308,170744,2
41,34,167972,182450,2
41,35,232757,243469,2
41,37,51243,28094,3
42,4,250591,294057,3
42,6,212662,183373,2
42,16,31040,38969,59
42,20,74043,162426,6
42,21,27607,14136,3
42,22,68270,77112,2
42,23,116025,98143,1
42,30,122251,165926,2
42,31,112671,106089,2
42,33,222143,213150,2
42,34,178921,175361,2
42,35,196817,188946,2
42,36,319450,259793,1
42,45,93696,67777,8
43,19,202006,154340,2
43,23,171456,188474,2
43,26,544348,569692,2
43,29,66808,53779,2
43,30,95036,115715,27
43,31,172354,115809,2
43,32,114600,131212,2
43,34,113891,136685,3
43,35,168556,168203,2
43,36,97408,102284,2
43,37,5944,7103,10
43,40,31051,18420,2
43,45,270660,79139,4
44,4,133430,164013,2
44,5,219917,142293,4
44,6,77229,87345,3
44,8,67102,76461,1
44,19,42511,31499,2
44,20,225568,240335,3
44,25,74435,63790,2
44,27,152721,136679,4
44,30,47841,43850,14
44,31,206276,109048,2
44,32,261790,194326,2
44,33,146719,118815,2
44,35,21102,31774,4
44,36,46534,61406,6
44,37,3095,457,2
44,38,56484,49907,3
44,40,35527,39885,2
44,45,56642,82081,4
44,63,179409,180999,4
44,64,184517,237685,3
44,75,266607,304169,3
45,6,64628,84413,6
45,18,173186,131461,2
45,19,176812,122062,2
45,23,73405,83472,2
45,26,131936,122736,2
45,27,133858,140990,2
45,29,218108,103829,12
45,31,203582,159884,2
45,32,238801,196688,2
45,33,154115,117457,4
45,34,172093,205999,4
45,36,118366,107733,3
45,37,54000,51346,2
45,39,57140,41280,4
45,63,183580,219383,3
46,8,20183,14510,8
46,17,86103,103801,2
46,20,250766,118957,2
46,21,108624,169641,3
46,26,82946,85680,1
46,27,106656,106367,2
46,27,113292,111440,3
46,28,116465,224875,3
46,29,109750,136278,5
46,30,95897,67935,2
46,32,147433,166155,1
46,33,120771,111292,3
46,34,151282,146466,2
46,35,149689,160508,4
46,37,78158,93659,2
46,38,113889,120597,1
46,50,21911,29475,2
46,62,70989,76231,9
47,7,107878,126503,2
47,8,74042,75385,2
47,9,34062,34989,2
47,11,150103,127375,4
47,17,133343,142667,4
47,20,195025,175373,3
47,21,58327,46993,2
47,23,102268,90535,2
47,26,98516,69295,2
47,27,179562,151585,3
47,28,98637,104799,2
47,29,149970,188596,1
47,30,422161,534041,3
47,31,61213,62728,1
47,33,169972,107764,3
47,34,78316,99009,3
47,35,45718,49753,3
47,36,97200,90955,3
47,38,52432,64471,2
47,58,18393,62588,23
47,62,45935,57324,2
47,63,299427,256249,2
48,13,36033,39165,2
48,14,5135,683,19
48,16,35101,60499,36
48,17,133579,137879,2
48,21,228131,195306,2
48,26,172833,115444,2
48,27,118475,122999,3
48,27,102982,102176,3
48,29,48059,80658,16
48,30,115113,130406,2
48,31,86326,64369,1
48,32,134688,115245,4
48,34,154907,144313,2
48,35,153732,130462,4
48,36,94152,91798,12
48,37,64387,68380,2
48,43,244769,192156,3
48,44,134028,123136,3
48,45,128083,111750,5
48,58,413941,293727,4
48,62,274554,242994,3
48,63,178553,178831,2
48,74,248851,157311,3
48,83,302360,290667,4
48,85,253444,223871,4
49,10,46667,27436,3
49,11,236362,240249,2
49,15,75945,80939,2
49,17,176680,193302,4
49,18,62788,65722,19
49,19,150497,144878,2
49,20,156430,139535,3
49,22,61467,52371,2
49,23,99878,107474,1
49,24,27411,49162,3
49,25,78740,70353,3
49,27,91281,71219,1
49,27,123487,123280,3
49,28,37730,25714,10
49,30,116146,108471,3
49,31,241393,226499,4
49,32,133779,144482,5
49,33,63334,71292,3
49,35,152700,144363,2
49,36,40362,29567,2
49,37,77048,76420,1
49,40,15492,12904,1
49,42,116591,46744,2
49,44,70646,74707,3
49,51,208371,304068,2
49,55,153608,129338,4
49,58,347609,280517,4
49,62,178014,108006,2
49,63,54685,57030,3
49,65,162804,84283,2
49,82,181724,183731,3
50,15,51675,51947,33
50,16,20171,16831,5
50,18,170344,178272,2
50,19,110054,113490,2
50,20,95316,87823,2
50,21,159058,161387,2
50,24,53401,50096,1
50,28,87755,61916,2
50,29,82092,83285,4
50,31,211100,199448,7
50,32,94125,113683,22
50,34,67665,104979,2
50,36,54686,59809,2
50,37,22276,20377,4
50,43,126484,74067,2
50,55,300966,297452,2
50,56,56149,74401,3
50,63,54140,58270,2
50,70,76114,50565,2
50,74,166896,142188,4
50,83,74370,93437,8
50,86,26919,49944,10
51,17,72264,79654,2
51,20,139605,138233,2
51,21,103999,113400,2
51,22,164515,172753,2
51,24,119513,121432,1
51,26,48952,62197,1
51,27,1775,359,69
51,29,154351,202644,2
51,30,133873,125402,4
51,32,104370,96703,3
51,33,116777,104666,2
51,34,161759,115750,2
51,42,126623,135516,2
51,43,23716,28958,4
51,44,88509,112969,8
51,47,27007,29393,3
51,49,319598,308079,3
51,50,52715,94805,2
51,51,66193,83350,2
51,52,297636,304999,3
51,55,49898,44930,3
51,64,6166,113,35
51,65,61817,66706,1
51,69,280805,295250,3
51,72,51814,47519,3
52,14,146991,180012,2
52,15,293105,295434,3
52,16,199582,199962,2
52,17,93559,91767,2
52,18,4704,4571,3
52,20,13173,24350,2
52,21,50114,51602,1
52,22,111529,163911,1
52,23,59207,50451,2
52,27,331671,241805,6
52,27,5238,658,14
52,29,164938,164009,2
52,30,51117,55608,38
52,31,172145,155868,4
52,33,132599,118502,2
52,35,50030,41030,2
52,38,28851,22590,4
52,40,16932,19354,2
52,41,65622,42297,2
52,44,15993,9971,3
52,45,11295,36658,3
52,52,47063,58645,2
52,58,153120,115111,3
52,61,6669,12719,3
52,62,25044,30227,13
52,65,32819,35036,2
52,68,435956,414934,2
52,73,138747,167284,6
52,74,78469,63497,3
52,75,89394,92638,4
52,84,263959,224728,2
53,2,42479,25837,3
53,14,5052,408,16
53,16,145403,217483,2
53,17,152761,119296,2
53,18,39726,25638,1
53,19,50833,24467,2
53,21,122890,125791,24
53,22,44575,49117,84
53,24,170962,164298,3
53,26,70465,69170,2
53,27,104908,116152,2
53,28,75855,97059,2
53,29,95144,97027,3
53,30,76934,78438,4
53,31,219650,197924,1
53,32,133163,117146,3
53,41,190550,155352,3
53,42,16540,24987,2
53,52,1446,20714,3
53,62,149979,118632,4
53,63,29242,27162,2
53,69,9955,19689,2
53,71,169295,122941,35
53,72,282250,279346,2
53,75,67593,93452,7
53,77,39888,46270,2
53,80,268717,271617,2
53,81,186876,175200,2
53,102,62902,72688,8
53,103,38296,12273,8
54,2,48756,43513,3
54,3,276385,315918,2
54,15,168598,196724,1
54,17,5111,441,16
54,19,20500,9572,2
54,22,14657,21427,2
54,23,107417,105589,3
54,24,156159,138897,2
54,25,58847,50071,3
54,27,92453,82172,4
54,27,115131,99087,2
54,28,253758,223066,2
54,30,77690,91968,2
54,31,78430,76282,12
54,32,189894,183546,2
54,33,77519,76636,2
54,35,53324,55689,2
54,38,53343,67088,2
54,59,94030,67110,2
54,62,207077,114793,3
54,71,134863,106064,4
54,72,38633,34630,8
54,77,259800,282507,5
55,6,102780,103685,3
55,14,133082,166746,2
55,19,107633,41722,3
55,20,100794,88781,6
55,21,109291,109361,2
55,23,208718,215361,2
55,24,131399,124070,2
55,25,109117,108528,2
55,26,101894,106573,4
55,27,129833,119741,2
55,28,51550,66082,2
55,29,31758,32439,2
55,34,37519,47794,1
55,38,148786,128206,2
55,39,292719,240687,2
55,51,141209,129423,2
55,52,171846,274257,1
55,63,179603,200057,2
55,64,25349,74875,2
55,65,26474,42346,17
55,69,73441,75889,2
55,71,155970,95778,5
55,72,45227,46261,3
56,8,53389,55662,5
56,13,57838,66341,3
56,15,106029,129550,2
56,20,119437,95926,1
56,21,152789,154869,2
56,22,127407,110837,6
56,24,114542,106587,2
56,25,103690,116150,2
56,26,49436,48240,3
56,27,86066,77822,4
56,28,71967,70509,2
56,29,88673,85759,2
56,30,83289,115606,2
56,51,339740,294016,3
56,53,195756,220510,2
56,61,272017,284280,2
56,62,67516,16161,227
56,65,89750,93532,8
56,66,3013,50986,8
56,67,60910,48465,3
57,11,93674,89689,2
57,16,13561,7970,12
57,17,5239,832,16
57,20,23711,14895,2
57,22,211355,177759,6
57,23,173602,142379,2
57,25,51035,51263,2
57,26,80374,79541,12
57,27,68100,61150,4
57,27,64235,64492,2
57,29,52757,55834,2
57,33,83832,88880,2
57,34,89573,86817,2
57,35,129657,117894,2
57,38,44568,33662,8
58,7,56934,55276,4
58,14,61372,67062,2
58,15,173425,199083,3
58,17,36509,90211,2
58,18,82733,94120,5
58,21,50313,62771,2
58,22,18727,14269,3
58,23,163508,120444,2
58,24,74726,86437,2
58,27,54498,50353,13
58,27,280158,243949,4
58,28,90183,75605,3
58,34,228155,206307,3
58,36,141650,115776,4
59,8,177709,124270,2
59,9,12956,7721,2
59,10,78864,79573,2
59,13,2634,411,18
59,14,90777,55489,7
59,15,86611,76820,4
59,16,37006,35368,2
59,18,134085,140387,2
59,19,160432,116736,3
59,25,191605,184500,3
59,27,58075,52943,1
59,27,137265,151548,2
59,28,135428,174039,2
59,31,44340,45041,26
59,32,60646,64130,6
59,33,73652,28267,2
59,35,202075,141168,2
59,36,97959,113662,2
59,37,84621,83965,2
59,38,67874,71476,20
60,9,154654,168003,2
60,10,242566,254381,2
60,11,23827,99546,3
60,14,507371,374766,3
60,15,133532,169667,2
60,17,87452,83608,2
60,18,261692,240470,2
60,19,227290,217410,3
60,20,146043,135453,3
60,21,76655,85039,4
60,23,59640,52557,5
60,24,170613,183302,1
60,25,93456,140463,2
60,27,90067,72496,17
60,28,105374,90943,2
60,29,56920,23755,3
60,31,12452,6991,4
60,32,336633,296114,2
60,33,65199,57594,3
60,34,270896,142397,3
60,36,73508,72316,2
60,37,129382,147579,1
61,8,25088,14889,3
61,10,119022,165929,3
61,11,163516,135336,3
61,12,160916,217324,3
61,13,144550,135978,3
61,15,63786,67372,4
61,16,36810,42542,11
61,17,35062,41285,2
61,20,4648,6638,3
61,21,136794,120560,15
61,24,106663,136117,2
61,25,46085,66197,1
61,27,142060,105547,12
61,28,110695,103989,2
61,29,12275,7420,3
61,30,133237,153938,1
61,33,33818,23385,2
61,34,115779,116448,2
61,35,76968,102055,8
61,37,140887,147454,2
61,38,102585,43717,4
62,9,182691,185811,2
62,11,134585,128160,2
62,12,171266,132456,2
62,13,105736,103877,2
62,14,161597,151375,2
62,16,45077,33981,3
62,17,30317,44944,3
62,18,159775,179388,4
62,20,98596,75168,3
62,22,471899,381215,1
62,23,93541,92383,2
62,25,150309,128247,6
62,26,176477,151665,2
62,27,210693,234913,3
62,30,23387,14324,1
62,33,148849,158449,2
62,34,143756,139963,2
62,35,101025,120791,2
62,36,94265,98551,2
63,8,50191,66874,2
63,9,36029,53333,2
63,10,189692,182004,4
63,12,128753,141244,2
63,13,140018,146394,2
63,14,186592,179373,2
63,15,97899,135434,2
63,17,68583,77928,2
63,18,58176,67731,2
63,19,38142,36436,3
63,21,31286,25799,5
63,22,106968,63939,18
63,23,140453,182794,2
63,24,56314,37445,5
63,26,49709,51178,3
63,27,125200,129354,1
63,28,37740,39792,2
63,31,118279,123342,3
63,34,66298,79145,2
63,36,4426,475,20
63,39,56735,69286,2
64,8,111490,107999,1
64,9,99155,112847,2
64,10,31296,40417,4
64,11,54313,62300,4
64,13,119875,120369,3
64,14,65341,64887,1
64,15,67775,39653,4
64,16,76217,98744,4
64,18,95981,130891,4
64,19,148770,170298,2
64,24,69582,26695,2
64,25,75097,82416,1
64,27,315185,361182,3
64,27,59582,69367,2
64,28,199512,142496,3
64,29,181471,195264,2
64,33,114975,141963,2
64,37,21263,36617,2
64,38,14184,24749,2
64,40,307672,289061,2
65,9,59379,61656,2
65,10,221720,217274,2
65,11,173706,140482,1
65,12,119712,115589,2
65,14,53969,58925,6
65,21,93424,96100,1
65,23,62699,47150,2
65,24,49336,92043,5
65,25,124708,119789,2
65,26,320547,298058,1
65,27,160727,153871,2
65,29,135109,124372,21
65,30,235293,172122,6
65,32,16589,8294,3
65,33,17107,16726,2
66,10,176871,161777,2
66,11,149269,139544,2
66,12,109335,97557,4
66,13,129955,118490,2
66,16,243351,296125,2
66,21,128537,117107,3
66,22,103894,102678,1
66,24,89601,122852,2
66,25,129146,124253,2
66,26,148780,141463,3
66,27,190700,214119,2
66,28,287969,287068,2
66,29,149545,154536,1
66,30,306002,341003,2
66,33,29162,22391,2
67,9,94022,94074,2
67,11,469891,459786,2
67,12,7363,2518,9
67,13,169137,179548,2
67,16,136917,197936,2
67,18,53701,22661,2
67,19,44493,15468,2
67,21,101822,82307,4
67,22,79521,72060,3
67,23,51546,41662,3
67,25,143505,127009,2
67,26,107290,115572,2
67,27,140718,148023,2
67,27,109397,117380,2
67,29,34154,49829,2
67,32,176951,243224,2
68,14,181259,310006,2
68,15,79267,104897,3
68,17,33552,37778,59
68,23,112276,133917,3
68,24,182444,182582,3
68,26,136359,138747,2
68,27,119271,127394,3
69,14,261344,211357,2
69,16,214116,220622,1
69,20,152174,170429,2
69,23,139609,125464,2
69,24,112062,130119,3
69,25,136471,121483,3
70,24,132829,146887,5
70,25,109967,94662,5
70,26,37528,34501,1
71,21,3988,3972,3
71,24,127924,241826,4
72,13,47246,36743,2
72,14,167682,210105,2
72,18,103943,103411,2
73,3,32259,84880,4
73,13,212264,261164,5
73,14,126611,186439,3
73,15,111794,135160,18
74,2,89408,93387,2
74,4,103482,118069,3
74,5,141669,178004,15
74,13,79010,60657,3
74,14,186179,114054,6
75,2,213531,264418,2
75,3,45433,51880,1
75,5,205188,156718,2
75,12,13134,3604,63
76,2,122755,121000,5
76,3,58023,61683,17
76,13,38765,36281,3
76,22,23208,23483,3
76,34,23264,39875,3
78,1,71370,61474,3
78,13,103838,102830,3
78,23,59511,73801,2
79,0,74819,70639,3
79,1,70033,66408,3
79,2,173779,254509,3
79,20,80890,88877,2
79,21,98369,97860,2
80,2,17954,7861,32
80,2,164422,220615,2
80,14,24158,45372,3
80,21,392175,369766,2
80,24,170319,229744,2
81,0,271179,283605,3
81,12,136041,131780,2
81,20,34715,32348,6
81,21,78604,64028,3
81,23,6628,11127,3
82,12,165348,182557,3
82,22,6337,53,4
83,0,9154,10457,4
83,30,230977,170815,3
83,31,150209,124160,2
85,30,260462,79256,4
86,28,55435,67144,2
86,29,75427,78956,2
86,30,141148,156347,2
86,31,27036,21289,1
87,18,178569,179150,2
87,26,124367,132858,6
87,27,156428,164490,2
87,29,112425,118887,2
87,30,92637,88248,2
87,31,129954,121479,2
88,26,175664,154845,2
88,27,57985,95334,5
88,27,184914,170293,1
88,28,130832,141600,3
88,30,199910,244028,1
88,31,141117,157218,3
89,5,173769,270456,5
89,13,84024,93865,5
89,25,204457,163458,2
89,27,128256,135691,6
89,28,147962,152088,2
89,29,115673,118357,2
89,31,94632,108500,2
90,5,106916,102040,3
90,25,109336,100334,2
90,27,49007,58281,5
90,28,86423,88246,3
90,29,121994,122581,2
90,30,102680,104632,2
91,26,232797,243403,2
91,27,131442,123235,2
91,28,167005,158206,2
91,29,91851,90925,2
91,30,245956,210283,1
91,31,535838,499903,3
92,19,17682,28168,18
92,26,238692,237417,11
92,27,119655,108965,5
92,27,177769,150810,2
92,29,75929,82177,2
92,30,85609,108805,3
92,31,42059,55162,1
93,27,130390,152221,7
93,27,105594,101747,1
93,28,78741,83421,2
93,32,146745,156712,2
93,33,261861,264966,2
93,46,31842,25570,1403
94,29,162955,140161,1
94,31,46805,54952,3
94,33,44627,36638,2
95,29,59008,52888,14
96,30,60836,89415,3
97,29,29985,41885,2
97,30,20356,22257,2
97,31,36042,41451,2
97,32,135401,167020,2
98,25,64649,73785,5
98,30,16576,16686,4
98,32,61542,75506,6
98,33,265788,522425,2
99,29,160713,83452,2
100,27,22455,26717,3
100,33,68787,58459,2
101,36,74913,55883,3
105,6,92450,93553,2
105,7,34013,27412,24
105,43,164755,212081,3
105,46,305732,299533,11
106,38,63403,63378,3
107,35,115547,131052,3
107,36,100627,139425,3
107,37,49953,52977,3
108,35,72024,154516,5
108,36,26809,30349,3
108,37,65409,68798,2
108,38,58557,73512,3
110,10,5672,808,20
110,35,96315,148493,5
111,5,3316,1976,66
111,6,26414,15183,2
112,5,56979,55717,2
113,55,6809,603,13
114,52,5095,611,23
115,38,162011,350828,4
116,34,7238,9887,6
116,36,87530,81263,4
117,55,55039,67548,2
119,39,8832,33194,4
121,32,34303,27429,2
122,33,44202,50945,4
