x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,46,1228.3333333333333,3823,202,24,4
102,47,8075.285714285715,165447,415,106,21
102,48,9241.620689655172,211742,1305,156,71
102,49,16023.093023255815,458432,1935,563,181
102,50,18428.71111111111,543398,2086,710,260
102,51,11551.45,462585,1732,436,113
102,52,11217.777777777777,220690,1009,371,51
102,53,30618.5,36921,54,10,3
103,44,1208,2988,21,1,1
103,45,3211.5,8542,61,2,2
103,46,7706.375,59809,247,11,9
103,47,8766.142857142857,21356,280,21,8
103,48,12570,95264,597,69,28
103,49,11289.421052631578,188836,720,134,47
103,50,13464,259367,1318,142,64
103,51,13304,106403,577,133,23
103,52,8714.875,43367,555,14,8
103,53,6421.235294117647,118289,916,100,28
103,54,9171.333333333334,16090,96,11,5
104,10,15446.75,164203,90,16,9
104,44,5454,27349,417,3,3
104,45,2730,38611,110,3,2
104,46,4211.333333333333,1148,138,5,4
104,47,2579.6666666666665,7646,77,5,3
104,48,18741.6,114212,342,20,10
104,49,11376,117660,484,46,17
104,50,8448.09090909091,94533,1940,196,30
104,51,10764.125,39624,269,8,8
104,53,11072.375,52984,321,42,11
104,54,5259.888888888889,21668,394,24,14
104,55,7132.857142857143,39235,248,26,10
104,56,6616.666666666667,17762,161,10,4
104,57,2239,609,48,5,1
105,10,52662,89552,30,2,1
105,30,5332,7501,839,2,2
105,31,626,754,43,1,1
105,41,2965,12004,175,3,3
105,45,9313,9181,94,2,2
105,46,7783,140,144,2,2
105,47,8276,4977,21,6,3
105,48,37685.5,80047,103,20,4
105,49,32096.5,74346,518,15,7
105,50,21499.81818181818,202603,271,35,14
105,51,3772,2086,184,2,2
105,52,8148,5517,214,10,3
105,53,6746,59281,189,17,7
105,54,4997,14638,197,23,7
105,55,4830.333333333333,13800,471,23,7
105,56,12124,11469,86,2,2
105,57,1871,1936,29,2,1
106,14,34717,6843,76,6,2
106,45,9935,4252,94,7,1
106,47,5868,6929,36,2,1
106,48,2008,1328,29,1,1
106,49,8022,276,163,1,1
106,50,21084.4,85668,170,16,9
106,52,35238,519,23,1,1
106,54,5740,17136,125,3,3
106,57,3075,4497,28,3,1
106,58,6189.666666666667,21834,92,37,5
107,36,3058.5,5863,69,3,2
107,37,10787.733333333334,157594,671,115,36
107,38,19726,22710,34,1,1
107,39,26495,18538,81,2,2
107,47,3974,18163,87,1,1
107,48,2085,3188,25,1,1
107,55,1472,2660,35,1,1
107,59,3820,3698,23,1,1
108,13,41364,8790,18,1,1
108,18,16872,1817,38,2,1
108,22,15034,15920,18,1,1
108,37,1868.6666666666667,5489,135,10,3
108,45,702,2251,45,1,1
108,50,17886,39681,79,16,4
108,55,2390,7850,12,1,1
108,59,1112,6102,93,5,1
108,60,3968,3982,19,1,1
109,8,6539.6,70640,786,70,23
109,9,7946.117647058823,88677,2173,96,32
109,50,14037.5,12162,65,2,2
109,59,10084,9533,25,1,1
109,60,7594,787,20,1,1
110,8,19315.333333333332,63882,444,28,11
110,9,6010.684210526316,151750,1164,196,53
110,10,3155.5,52259,534,20,9
110,11,18542,28156,72,4,2
110,50,11971,3414,30,1,1
110,52,8169,211,80,8,1
110,61,14869,17098,27,10,1
110,62,1572,948,37,1,1
111,7,14289,22175,37,1,1
111,9,2682.2,23555,315,6,5
111,53,8137,2079,682,11,7
111,59,7565,5418,69,2,1
111,61,2635,3257,41,1,1
111,62,1087,1788,37,1,1
112,61,1435,3792,58,2,1
112,63,8854,16900,97,2,2
112,64,5382.4,26595,139,8,6
112,65,15456,7806,79,15,5
113,65,7403.692307692308,126947,499,126,22
114,54,7265,34287,170,22,6
114,65,232129,144660,17,8,3
115,54,6780.714285714285,43608,308,27,12
115,55,12968.57142857143,49789,286,67,23
115,57,10592,2425,10,1,1
115,63,3146.6666666666665,1272,101,8,3
115,65,9474,1004,44,1,1
115,66,3767,3425,33,1,1
116,57,11082.5,14694,91,7,2
116,58,350,923,59,3,1
116,64,74399.33333333333,90632,212,9,6
116,65,50072,31709,71,4,2
119,59,5094,2870,91,1,1
119,64,23743,19540,104,60,3
119,65,7046,23567,98,2,2
120,52,13018,967,637,1,1
120,64,17639.416666666668,122900,2269,56,17
120,65,17893.95,175395,919,216,41
120,67,7315.75,26752,223,18,4
120,70,3430,4628,81,2,1
121,64,14338,7350,44,1,1
121,65,26013.5,17731,70,2,2
121,66,19156,3841,48,2,1
121,70,2170,5432,88,24,1
122,65,41468,11681,41,2,1
122,72,24468,36740,299,8,2
123,65,6979,956,66,3,2
123,66,1828.5,432,73,7,2
124,67,2364,1447,28,1,1
127,66,46544,14511,47,1,1
