x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,57,1419,8570,68,5,2
3,59,91511.57142857143,555528,249,21,10
3,60,16379,10597,51,4,2
3,61,8087.5,17663,178,28,3
3,62,106353,245442,112,19,5
3,66,11087.5,12396,374,6,4
3,67,7418,961,14,1,1
3,68,565148,100976,10,1,1
3,69,147304,103171,60,2,2
3,70,10360.25,15343,147,83,4
3,71,7324.333333333333,17346,98,3,3
3,72,14988,2943,31,5,1
3,73,77210.6,113658,206,35,9
3,74,3035,1738,56,3,1
3,75,4608,993,28,4,1
3,78,7705,446,304,6,2
3,79,619673,104097,12,2,1
3,80,239808,76225,17,9,4
3,84,2670,12316,45,3,1
3,85,329921,97005,10,13,1
3,98,53318.5,102665,48,11,2
3,100,21882.5,30117,59,3,3
3,101,11461,5823,94,27,3
3,102,144560.66666666666,111614,44,6,3
3,103,275154.5,155083,15,4,2
3,104,147758,90738,208,11,4
3,105,205776,16533,68,13,1
3,106,8788,6315,97,4,3
3,110,33227.5,19651,68,5,2
4,0,305764,51916,12,1,1
4,1,154024.33333333334,568451,79,22,8
4,2,133512.33333333334,536693,98,12,6
4,4,36006,44619,41,2,2
4,5,14335,906,33,3,1
4,6,133218,92118,5,2,1
4,7,12385,742,26,5,2
4,9,4370,4280,178,3,2
4,10,52297,140100,76,23,7
4,12,82065,87313,6,3,1
4,13,112567.33333333333,120013,49,4,3
4,16,9854,805,48,10,1
4,17,16146.5,9318,39,5,2
4,18,239525,418947,64,115,19
4,19,143029.5,159708,12,12,2
4,20,7924,760,506,4,1
4,21,15469,11207,28,3,1
4,26,7087,23248,73,4,3
4,27,3523.6666666666665,3533,95,10,3
4,28,14232,4428,29,3,1
4,29,28208,12316,30,1,1
4,32,11184,1998,25,1,1
4,35,136043.66666666666,185452,150,13,8
4,36,12051,2598,13,1,1
4,37,253665,101100,7,1,1
4,40,120116.375,219693,359,41,13
4,41,85802,92613,8,2,1
4,42,30930.5,45714,42,2,2
4,43,401417,391933,20,1,1
4,44,31794,74632,93,6,6
4,45,123369.6,283453,101,8,5
4,46,163570.5,170495,44,2,2
4,47,4598.5,3586,414,3,2
4,48,112430.66666666667,282932,53,18,6
4,49,630235,149360,12,1,1
4,51,231335,71421,8,2,2
4,53,9443,662,33,3,1
4,55,87925,19688,71,4,2
4,56,29599.666666666668,52773,66,4,3
4,57,8746,7061,68,2,2
4,58,3465,2419,46,2,1
4,60,12610,2293,49,3,1
4,65,12248,14084,41,2,1
4,66,51360.5,84393,73,12,2
4,67,312905,51833,10,1,1
4,71,96236.125,511805,157,118,12
4,72,129356.07692307692,665424,209,181,32
4,73,107887,264736,93,21,10
4,74,18082,3892,23,1,1
4,75,13858.666666666666,10816,77,8,7
4,76,5434,617,30,1,1
4,80,12282.5,6034,83,3,2
4,81,241108,103660,10,1,1
4,82,3484,2432,37,2,1
4,84,411131,103104,13,9,1
4,91,14682,2229,21,1,1
4,94,9856,1717,117,1,1
4,95,152878,296515,83,17,7
4,96,27671,6486,80,10,3
4,97,39362,29962,98,25,2
4,98,145689.33333333334,153179,39,3,3
4,99,98145,53133,13,3,2
4,101,71338,8104,20,2,1
4,102,18662,276,33,1,1
4,103,37232.5,88574,40,4,3
4,104,139478,19722,210,12,3
4,109,2569,2694,38,1,1
4,110,14926.333333333334,17595,111,15,7
5,0,145418.5,39687,42,3,2
5,1,15137,8665,5,1,1
5,2,155875.25,381113,43,5,5
5,3,101796,41705,20,1,1
5,4,44908,19981,37,4,2
5,5,25875.714285714286,61444,171,64,17
5,8,36691,9038,24,3,2
5,9,23799,36883,11,1,1
5,10,12448,3105,16,10,1
5,11,6560.666666666667,17743,67,3,3
5,12,5237,5595,24,1,1
5,13,152129,17771,59,84,1
5,16,7952,10334,89,17,2
5,17,27543.333333333332,23252,102,49,3
5,18,84331,89143,10,1,1
5,19,289487,384979,48,15,8
5,20,217530,115849,48,5,3
5,21,308440,52056,6,1,1
5,22,923,509,22,1,1
5,24,168892,89255,4,8,4
5,26,36085.333333333336,19215,90,3,3
5,28,288218,126704,18,5,2
5,31,24351.5,42243,115,2,2
5,32,8887,964,17,1,1
5,33,31880,31870,102,8,2
5,34,108505.6,505517,116,84,14
5,36,76154,93312,13,1,1
5,37,125454.5,147831,56,7,6
5,40,550347,62980,7,1,1
5,41,10399,8699,30,1,1
5,42,7186,996,16,4,1
5,47,13564,40270,16,1,1
5,48,334602.5,595006,32,5,2
5,49,304321.5,147186,68,10,2
5,50,8907,3297,42,1,1
5,53,35265,88017,13,1,1
5,54,54109,64668,15,1,1
5,58,3642,864,31,1,1
5,59,16726.25,20572,136,4,4
5,60,88412.125,234832,587,27,11
5,61,2192,1913,64,1,1
5,64,112968.33333333333,26040,179,13,3
5,65,207625,107805,64,3,3
5,66,125943.66666666667,135333,93,3,3
5,67,134068.33333333334,203962,63,9,4
5,68,25806.5,59830,41,4,2
5,69,198086.66666666666,200629,41,12,4
5,70,6781.5,3745,184,3,2
5,71,119041.28571428571,486163,71,57,13
5,72,110183.41025641025,1947883,769,356,134
5,73,87293.3,778826,481,140,40
5,74,11013.666666666666,5933,62,3,3
5,76,158342,249920,99,14,8
5,77,10398,13813,9,1,1
5,79,614,57,8,1,1
5,83,13792,5993,70,2,1
5,85,216706.33333333334,206560,43,13,3
5,86,313615,103916,23,2,1
5,89,130781.5,31325,106,3,2
5,91,43246,29566,24,2,1
5,95,302610,52664,6,2,1
5,96,15959,2302,50,14,1
5,97,212250.66666666666,225937,27,6,3
5,98,316469.5,136434,25,7,2
5,99,22018,78567,118,17,8
5,100,5264,1472,20,1,1
5,102,10021,1016,37,1,1
5,104,912,8550,100,1,1
5,107,151844,73667,16,8,3
5,108,63348.8,37728,165,64,11
6,0,63624,18222,95,21,2
6,1,104986.33333333333,40081,128,3,3
6,2,17552.666666666668,16461,63,4,3
6,3,124720.33333333333,95737,20,5,3
6,4,60315,19155,5,2,1
6,6,9461,798,67,1,1
6,7,273472,117630,16,3,2
6,9,9594.666666666666,8942,82,14,3
6,10,9368,13703,60,2,2
6,11,36233.333333333336,155250,57,9,4
6,14,78128,18620,4,2,1
6,18,299212.8333333333,770827,110,25,15
6,19,122277.64285714286,818106,184,145,38
6,20,24187,12944,37,1,1
6,21,6913,810,25,2,1
6,23,18704,11124,33,2,2
6,24,53500.4,230758,266,19,12
6,25,34334,18473,21,5,1
6,26,89446.5,79723,16,5,2
6,27,145741,32931,7,216,1
6,28,73113,20575,5,1,1
6,29,22835,7251,29,1,1
6,30,366245.5,162707,13,4,2
6,32,4402.5,2705,89,3,2
6,33,246589.83333333334,961810,100,50,15
6,34,141466.25,653190,304,303,39
6,37,4819,844,68,5,2
6,38,27279,7357,29,1,1
6,39,92488,50880,10,25,1
6,40,306434,103426,6,1,1
6,47,66274,27198,12,6,1
6,48,297170.5,113545,27,6,2
6,49,71632.75,288504,265,21,8
6,52,41566.5,18719,48,13,4
6,53,11761,6780,32,1,1
6,56,22061,7865,28,1,1
6,60,5355,1221,39,2,1
6,61,4742,3543,45,4,1
6,63,5755,1465,28,1,1
6,65,28005.333333333332,22141,169,14,5
6,66,200518.84,1481009,923,224,48
6,67,312583,102224,16,5,2
6,70,8050,1517,31,1,1
6,71,19557.5,21251,177,41,6
6,72,192914,160127,43,6,3
6,74,264557.8,337721,196,13,5
6,75,261761,101010,10,4,1
6,76,195585,187749,34,6,4
6,83,237277.625,1708630,468,182,77
6,84,174940,267861,138,30,10
6,88,10886,875,26,1,1
6,90,141243,50160,17,2,2
6,91,54899.75,149607,39,27,4
6,97,20583.666666666668,79427,121,6,4
6,98,154076.18181818182,802912,515,114,48
6,99,217415.66666666666,409066,70,37,11
6,100,5812,12181,149,12,3
6,104,244574.33333333334,154756,74,39,4
6,105,20262,15661,75,28,2
7,1,307053,327069,21,1,1
7,3,38018,50774,46,4,3
7,4,6989,1379,11,6,1
7,6,50817,3170,23,1,1
7,9,12914,7553,41,2,2
7,10,46514.666666666664,511907,268,50,17
7,11,123454.27777777778,1740705,178,49,21
7,12,14712,9019,25,5,3
7,13,137381,216479,18,8,2
7,14,186759.25,587471,37,18,5
7,16,195381,103428,10,2,2
7,17,48786,61564,12,18,4
7,18,197150.6,196498,81,27,7
7,19,157846.125,1065078,201,143,47
7,20,127550,489125,195,39,13
7,21,15943,9615,66,20,2
7,22,37333,48770,133,20,3
7,23,206734.125,206685,131,27,10
7,24,136035.7142857143,156178,47,15,13
7,25,84183.77777777778,245611,68,20,10
7,26,189336.42857142858,249385,88,19,7
7,27,163327.5,329728,67,75,13
7,28,60109.333333333336,32710,51,30,8
7,30,38862.5,61388,42,3,2
7,31,45163.5,287156,148,7,6
7,34,168720.5,134954,13,3,2
7,35,7685,3657,17,1,1
7,36,39174,73107,9,1,1
7,37,38901.666666666664,60428,16,12,4
7,39,8789.666666666666,20693,110,4,4
7,40,62325.6,241982,20,59,7
7,41,30750,3266,8,2,1
7,42,4630,923,16,2,1
7,43,243,483,92,3,1
7,44,292166,103419,17,1,1
7,46,180262.75,257182,52,13,5
7,47,310076,317161,14,1,1
7,48,533687,486584,20,2,1
7,51,89760,15009,92,8,2
7,56,45283,11124,27,1,1
7,61,108755,101696,13,1,1
7,63,4879.5,1187,62,4,3
7,65,78428.5,93499,57,3,2
7,67,24097,41258,62,2,2
7,68,8267,6390,34,1,1
7,70,3106,1662,30,1,1
7,71,72773.8,99482,134,9,6
7,72,84778,116309,49,28,2
7,73,7575.5,3005,69,8,2
7,74,137809.66666666666,285853,122,29,11
7,75,17005.5,22638,56,5,5
7,76,128791,29470,10,2,1
7,77,74746.75,393970,128,21,11
7,78,89188.125,170773,173,49,16
7,80,7976,12508,49,2,1
7,83,212739.33333333334,765869,174,75,26
7,84,160598.5,293423,149,19,11
7,85,215693.14285714287,312206,200,21,7
7,86,171126,18015,77,2,1
7,88,28547.5,8806,59,3,2
7,92,252601,160394,54,2,2
7,93,11563.5,9147,145,4,2
7,94,13735.5,784,216,2,2
7,95,34055,13935,27,1,1
7,98,14069.5,2905,43,4,2
7,99,15809,2202,33,2,1
7,100,7636,2048,43,7,1
7,102,178447,503046,98,9,6
7,108,64574,14561,45,1,1
7,109,170494.5,108719,46,2,2
7,110,17549.5,6817,44,4,2
7,117,1210,369,733,1,1
8,3,248858,43529,7,1,1
8,5,25220,2480,17,1,1
8,6,75203,56833,35,2,2
8,7,14553,655,35,2,1
8,9,14050,5545,14,1,1
8,10,15741.5,19332,112,11,4
8,11,7906.666666666667,8008,35,3,3
8,12,13344,10582,20,3,2
8,14,218258,534196,15,17,3
8,15,196913.06666666668,2615650,601,121,25
8,16,414285,220408,9,1,1
8,17,53832,26790,23,1,1
8,18,28485.6,206026,92,8,6
8,19,6333.75,17842,115,12,4
8,20,158493.05555555556,958135,313,62,28
8,21,146070,231465,66,15,8
8,22,80065,92658,17,8,6
8,23,99641,51353,42,15,5
8,24,122761.22222222222,239804,103,23,9
8,25,76748.28571428571,428093,118,163,18
8,26,147165.77777777778,661051,105,98,24
8,27,131151,515327,119,101,28
8,28,122774.25,109266,48,11,6
8,29,159997.6,507693,53,33,13
8,30,198403,49199,7,2,1
8,31,227069.7037037037,2524758,272,150,71
8,32,83475,20044,9,1,1
8,33,338467.5,348461,11,8,3
8,34,201962,73645,8,11,1
8,36,307311,73321,8,3,1
8,37,130563.33333333333,146463,26,12,3
8,39,137230.13636363635,1049376,204,120,38
8,40,176830.9189189189,2017218,345,347,92
8,41,121311.5,135776,19,2,2
8,42,56868.5,63547,45,24,2
8,44,12596,2221,22,1,1
8,45,3393,4951,29,1,1
8,46,312135,52337,13,1,1
8,47,120274.5,74967,35,5,4
8,48,137234,71009,18,5,1
8,56,84463,58816,41,8,4
8,59,6989,704,27,8,1
8,61,2811,3579,69,6,1
8,65,2435,2565,40,7,1
8,67,366566,104198,16,4,2
8,68,64994,52790,46,6,3
8,69,160787.33333333334,88309,68,6,5
8,70,907,1372,142,3,1
8,74,24992,52103,60,3,2
8,75,108221.2,251732,73,9,7
8,76,42865.666666666664,129940,50,9,4
8,77,165135.5,113870,34,7,2
8,78,133380,1023341,364,158,33
8,79,210649.8,384467,93,75,10
8,80,7600,3603,48,1,1
8,82,5416,4535,59,10,1
8,85,30352,56780,37,3,2
8,86,8210,347,43,1,1
8,87,62331,22957,68,1,1
8,91,7725,1846,23,5,1
8,93,2593,2671,14,1,1
8,94,142080.75,229654,70,21,5
8,100,406,1896,139,1,1
8,101,223995.5,117000,15,7,3
8,105,22672,664,41,5,1
8,108,218040.8,361946,107,42,11
8,109,202923.46153846153,675212,326,98,30
8,117,48666.2,982406,219,157,50
8,118,74301.35714285714,1151799,60,167,66
8,119,15346,16308,21,1,1
8,124,51443.61538461538,674579,116,73,37
8,125,68598.16666666667,729141,108,66,26
8,126,116471.25,516226,15,35,6
8,127,110173.66666666667,363477,9,27,7
9,2,234916,104092,13,1,1
9,4,117100,100269,37,28,3
9,5,10767,9819,59,31,3
9,6,22148,18580,25,2,1
9,9,28365.2,160870,86,13,5
9,10,12345,2671,46,1,1
9,11,34949,54300,23,4,3
9,12,25854,6709,36,6,1
9,13,9158,179,12,1,1
9,14,236051.5,387935,78,8,3
9,15,190360.25,2657141,147,86,25
9,16,8905,3768,16,1,1
9,17,152676.5,367829,19,2,2
9,18,211097.66666666666,2753762,484,124,28
9,19,91270.88888888889,497710,815,49,10
9,20,161448,62827,15,2,2
9,21,167822,880151,141,44,16
9,22,209281.75,772368,63,38,15
9,23,132263.6,162410,65,92,6
9,24,124038.44444444444,1349941,189,161,66
9,25,145658.48,1488141,422,156,42
9,26,140137.4375,2367363,442,297,114
9,27,158123.88461538462,1504343,185,171,61
9,28,125258,111318,103,43,6
9,29,125908.57142857143,182752,55,34,11
9,30,181459,341235,92,23,9
9,31,146328.08333333334,303646,220,69,16
9,32,10256,13747,83,2,1
9,37,34227.5,98660,14,3,2
9,38,222945,180959,16,3,2
9,39,97346,646635,128,127,23
9,40,200036.11111111112,463397,258,150,19
9,41,80852.4,168105,158,24,8
9,42,7630,2263,25,1,1
9,46,101568.05,845177,280,151,42
9,47,45110,83809,28,6,4
9,48,38118.6,93672,108,16,7
9,50,308962,77162,7,10,1
9,51,114039.71428571429,246914,191,116,12
9,54,18258,11746,57,6,2
9,59,289716,49806,6,2,1
9,60,58502.5,57199,57,3,3
9,61,35356,25073,29,1,1
9,63,54795,48832,17,3,2
9,64,13954,1443,244,5,3
9,69,77765,102447,12,1,1
9,70,2956.5,8860,149,16,5
9,71,114262.33333333333,154929,57,45,10
9,72,107674,113926,26,19,3
9,73,33196,44341,62,5,4
9,74,5571,4141,55,2,2
9,75,2710,463,20,1,1
9,77,61426.5,205913,74,5,4
9,80,243957,52855,9,2,1
9,84,281581.5,107106,17,3,2
9,85,6623,5984,33,4,1
9,86,3144,970,65,4,2
9,87,28982,8308,71,6,1
9,88,5019.5,2971,94,4,2
9,90,21014,3995,24,1,1
9,92,13767,9687,126,4,3
9,93,22431.5,30437,58,2,2
9,96,319091,103139,8,1,1
9,99,1541.5,2596,302,14,2
9,104,6943,3575,28,6,1
9,106,50534,6298,26,1,1
9,107,4336,307,28,1,1
9,108,20242,4278,24,2,1
9,109,35557,13367,33,2,1
9,111,48161,69407,5,1,1
9,112,30793.4,182937,91,18,6
9,117,49916.75,256309,11,6,5
9,118,41615,24890,2,1,1
9,120,213570,404133,5,2,1
9,123,11198,462,24,1,1
9,127,78910.5,196711,11,6,3
10,0,39340.5,18946,70,3,2
10,1,131778,101448,47,4,2
10,2,1298.5,2269,99,2,2
10,7,115429.5,25884,41,2,2
10,8,103376.66666666667,111022,80,32,8
10,10,760,627,36,1,1
10,11,137468,43557,5,5,2
10,12,30217.75,100206,39,4,4
10,13,120516.33333333333,283034,25,14,4
10,14,586030,490249,10,1,1
10,15,306341.5,1735037,84,22,10
10,16,106106.375,748488,113,13,8
10,18,52639.5,65196,27,6,2
10,20,131023,87755,17,35,3
10,21,176917.83333333334,1050902,291,259,60
10,22,179074.6,1747134,395,291,89
10,23,120649.25,294914,55,107,14
10,24,140088.34615384616,1100054,289,205,75
10,25,123483.58620689655,1591630,291,162,57
10,26,196279.306122449,2513334,549,456,160
10,27,207561.2,1015411,36,9,6
10,28,225821.51515151514,3774613,258,532,108
10,29,183167.70588235295,1355867,224,122,40
10,30,195450.57142857142,273224,61,18,7
10,31,97230.5,128396,92,13,9
10,33,88140,52708,7,10,1
10,37,253973.5,182587,11,3,2
10,40,105678.5,246889,16,3,2
10,41,17770,15700,27,14,1
10,45,274448,42969,7,1,1
10,46,150859.8,182009,36,20,7
10,47,6535.5,2275,106,19,3
10,48,73546.44444444444,295135,456,19,11
10,49,47819,190741,173,29,7
10,52,28572,7860,29,19,2
10,57,37688,16561,63,2,2
10,59,5839,13820,78,5,3
10,63,57926,64416,18,1,1
10,65,354416,77505,18,2,2
10,69,5740,16312,40,1,1
10,70,10731,3766,32,4,1
10,71,104655,202651,85,6,5
10,72,6815.5,4032,65,11,2
10,73,88014.5,119463,31,12,2
10,74,27786.5,38290,169,8,4
10,75,43373,32177,27,13,2
10,76,29946.5,11969,31,4,3
10,79,127502.16666666667,262331,163,68,14
10,81,161626.22222222222,1670699,193,76,42
10,82,90667,62095,321,3,2
10,83,114247,102247,12,3,2
10,87,44512,14224,54,1,1
10,89,66139,159342,114,19,6
10,90,13752,3641,22,12,2
10,91,1350.5,4738,84,3,2
10,106,38809,10472,56,13,3
10,110,57798,6471,27,1,1
10,111,8268,36,12,1,1
10,112,64056.5,298930,44,100,6
10,120,47838,155356,6,5,3
10,121,3729,806,36,4,1
10,127,61628.5,137540,8,55,9
11,2,51345,30099,93,4,2
11,3,97718.5,92672,25,15,4
11,5,214534.66666666666,143454,52,3,3
11,6,79079.5,47316,40,4,2
11,7,97559.125,180742,74,29,10
11,8,135970,133969,250,4,2
11,9,25638.333333333332,41360,43,3,3
11,11,96001.71428571429,199586,54,26,8
11,12,56801.8,140980,80,112,8
11,13,156345.5,442925,62,17,11
11,14,247604.5,768373,29,7,4
11,15,222619.75,639115,32,6,5
11,16,20411,17714,5,1,1
11,18,122823.33333333333,67725,78,3,3
11,19,285691.5,73042,33,4,2
11,20,183301.2,339063,114,53,10
11,21,169066.5909090909,1549484,916,244,74
11,22,158167.73170731709,1994456,485,383,96
11,23,134301.6875,529752,230,42,22
11,24,200495.43902439025,2963685,443,671,227
11,25,194446.58823529413,2754948,525,522,214
11,26,220935.55555555556,4939389,677,879,327
11,27,142031.025,2644195,393,352,133
11,28,204684.43396226416,5907524,385,420,129
11,29,167209.6923076923,781185,178,51,18
11,30,64947.28571428572,140741,148,31,8
11,32,72911,19401,9,1,1
11,33,137390,89963,103,5,4
11,34,48917,21092,9,1,1
11,35,27009,59903,53,4,3
11,37,40804,39683,71,3,2
11,44,31765,6941,22,1,1
11,46,156256.5,107238,45,2,2
11,47,170311.2,290318,54,5,5
11,48,23863,50354,81,3,3
11,49,21411,47214,1013,21,6
11,50,153707.7142857143,417130,127,35,7
11,51,128507.4,147676,96,87,5
11,52,71654.83333333333,107628,261,27,9
11,53,298543.5,205992,34,9,3
11,54,3505,658,27,1,1
11,55,5471,642,30,2,1
11,58,6908,2140,33,2,1
11,60,171296.13333333333,738398,246,49,38
11,61,184875,158183,19,10,3
11,72,92183.5,23367,111,19,2
11,74,90486.2,92443,206,19,6
11,80,102201.33333333333,184981,81,19,4
11,81,241311,103606,8,1,1
11,83,336320,165409,79,6,3
11,89,254611,104754,28,2,2
11,90,33948,27948,14,2,2
11,92,25604,3846,30,2,1
11,94,147093.5,116685,50,11,6
11,95,414313,101743,7,12,2
11,98,20921,2389,57,5,5
11,99,3737,500,38,1,1
11,101,10380,1173,34,1,1
11,119,63699.4,340085,21,13,7
11,120,147816,153424,3,1,1
11,126,84378.2,795552,29,25,9
11,127,55382.48717948718,2107554,503,420,226
12,0,119007,146444,8,2,1
12,1,302309,202567,8,1,1
12,3,10991.666666666666,32991,36,6,3
12,4,61140,94076,51,3,2
12,5,214537.2,238011,80,12,8
12,6,118127.5,134964,16,2,2
12,7,77261.28571428571,163467,71,16,9
12,8,31099,398,12,2,1
12,10,279522,95861,12,6,2
12,11,119528,480458,114,57,16
12,12,149936,2416306,738,448,163
12,13,165857.0588235294,1011215,200,167,44
12,14,119200,321531,102,28,9
12,16,27416.666666666668,86408,85,3,3
12,17,310201,104453,35,2,2
12,18,29803.5,62172,19,2,2
12,19,191274.25,177279,33,5,4
12,20,209124.66666666666,126450,37,5,4
12,21,90067.14285714286,291960,50,24,12
