x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,76,73377,32465,44
78,87,120331,22352,29
78,96,9106,841,28
79,39,3402,2205,67
79,41,12698,3818,13
79,42,27184,8978,18
79,44,9099,3092,18
79,60,158404,9560,290
79,62,249966,10341,25
79,79,7505,679,37
79,84,5874,402,60
80,60,87,244,215
80,62,562198,20942,27
80,64,154911,11961,28
80,74,268372,314682,9
80,77,71978,11344,30
80,78,177943,8257,41
80,79,32406,12193,26
80,80,60663,9200,36
80,81,185610,11252,32
80,83,276202,58170,25
80,84,6094,490,53
81,64,86059,4060,27
81,76,12224,635,31
81,78,180643,9293,38
81,80,303729,21002,30
81,107,8900,2914,22
82,40,51848,12151,42
82,65,107445,13321,27
82,74,68325,49931,13
82,76,187097,38541,17
82,77,131814,7657,49
82,78,25227,7729,58
82,79,317563,18393,28
82,80,93693,93846,10
82,81,7964,1478,43
82,107,9243,1229,28
83,77,40093,6743,41
83,84,39137,22240,21
84,76,54751,12082,9
84,77,408493,19000,27
84,78,132275,120168,43
84,79,169057,6483,56
84,80,347279,12780,28
84,84,292012,17494,26
85,32,10543,5835,46
85,54,25441,8750,49
85,78,168160,8627,22
86,76,264983,16198,31
86,77,13270,1829,30
86,78,283727,17504,25
86,79,415344,13975,28
86,80,178039,14640,31
86,81,174584,12332,25
86,83,224589,14167,32
86,84,276692,173001,22
86,85,407787,16387,27
87,32,5192,4027,43
87,59,6057,1287,61
87,79,193809,139834,25
87,81,193360,13646,26
87,84,275832,162750,23
87,86,500865,17864,25
88,78,224412,54102,21
88,80,96061,11900,22
88,81,148568,22564,22
88,83,255743,11448,29
88,84,406874,17202,31
89,33,47592,4594,36
89,78,37097,11724,28
89,80,390120,21058,29
89,85,109855,1540,29
89,87,19123,19951,20
89,98,53386,18572,45
90,28,65952,12106,44
90,78,6778,12624,25
90,79,84009,10945,25
90,86,143637,7482,32
91,77,317021,13274,30
91,86,167006,7611,242
92,39,7532,1632,25
92,78,330115,12660,30
94,79,132604,18017,25
100,85,64592,19887,26
101,80,7497,955,29
101,83,7821,1334,18
102,77,31003,1088,44
102,78,72535,49579,27
102,84,347983,22363,32
104,78,7595,1303,17
108,76,34321,2929,27
114,85,159133,16606,52
115,25,38823,15230,40
117,26,116331,15559,39
121,80,582286,19637,27
122,117,101539,12805,33
127,81,23315,3505,27
