x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,19,29660.666666666668,27586,431,8,3
3,24,58749.57142857143,281832,148,631,204
3,25,34297.07142857143,260779,276,33,21
3,26,30046.5,33370,58,27,7
3,30,31486.882352941175,138654,341,306,104
3,31,15207.6,44887,129,52,15
3,32,7862.333333333333,7278,33,4,4
3,33,14980,1728,30,3,1
3,34,22342.333333333332,25452,21,7,3
3,36,29719,4605,26,10,1
3,46,10691,18818,20,6,1
3,47,18278,44617,15,6,3
3,48,25034.5,27458,18,8,4
3,49,27554.65625,251393,570,867,186
3,50,27119,4567,15,4,2
3,54,24460,7140,41,31,2
3,55,17016,22737,106,48,19
3,64,11316.333333333334,8102,68,6,3
3,70,33077,5505,16,1,1
3,72,22294,5533,15,1,1
3,79,26316.333333333332,29868,45,6,4
3,86,80835,10793,13,4,3
3,87,71045.66666666667,130396,234,361,98
3,89,28159,12494,33,4,1
3,91,3830,166,25,1,1
3,102,816,462,127,1,1
3,110,25189.133333333335,97109,281,177,91
3,111,97721.6,67213,49,80,21
3,112,14088,3022,27,11,2
3,113,20982.333333333332,38899,80,14,10
3,114,21283,3938,20,5,4
3,115,14480.666666666666,18454,193,97,6
3,118,14559.5,3523,25,3,2
3,119,7054,6152,49,1,1
3,122,17535,16025,4,2,2
3,124,27325,4862,8,13,1
4,1,42910.4,59227,115,26,12
4,2,26526.97142857143,301814,1278,449,166
4,3,24064.8,244972,1288,892,250
4,4,27615.025,384220,1275,1043,276
4,5,42163.3125,163308,364,213,68
4,6,57013,46126,43,33,11
4,8,14006,7283,58,2,2
4,9,25088.5,10049,55,16,6
4,14,15391,13183,25,1,1
4,15,41040,156280,200,242,102
4,16,101550.77777777778,124276,159,126,37
4,18,32903,21292,61,4,3
4,19,10120.5,9852,20,2,2
4,21,6425,407,34,1,1
4,23,40489.2,75440,95,43,12
4,24,26932.41176470588,166914,384,90,43
4,25,24435.916666666668,119709,200,117,30
4,26,14572.5,6151,47,5,3
4,32,21885,3869,8,1,1
4,33,11922.857142857143,36344,165,17,7
4,34,13304.6,22369,191,14,10
4,35,9701,16950,192,7,6
4,36,25859,7524,7,1,1
4,39,23139,25767,6,1,1
4,49,27363,20306,34,1,1
4,61,78861,13014,13,2,1
4,64,44372.666666666664,32314,72,7,4
4,67,13536,600,12,9,2
4,70,22192,11745,15,1,1
4,71,2902,9514,34,5,2
4,79,7307,280,51,6,2
4,80,8277,557,21,1,1
4,84,16800,3623,20,1,1
4,86,35872,59795,68,79,14
4,87,52195.41463414634,410617,758,1433,507
4,88,25985,5636,5,1,1
4,90,13178.5,41275,60,3,2
4,110,20402,3719,8,5,2
4,111,42885.26666666667,328577,1691,347,120
4,112,29878.714285714286,42817,210,19,9
4,113,24006.75,26767,63,6,4
4,119,17636,5510,12,11,2
4,124,20769.2,24733,227,15,11
5,0,13760,5861,24,4,2
5,2,40109.181818181816,93019,284,118,41
5,3,14890.214285714286,89312,685,40,24
5,4,33367.333333333336,131652,124,29,11
5,6,23276,17278,44,23,3
5,7,21014,1960,9,1,1
5,8,16774.333333333332,21361,114,6,3
5,9,46202.17647058824,151976,555,495,166
5,10,14981.333333333334,29893,116,12,11
5,14,12007.5,19269,65,4,2
5,15,10807.333333333334,10403,86,3,3
5,16,54117.666666666664,49654,71,6,4
5,20,24648,16663,27,2,1
5,21,61868,14345,49,5,1
5,22,5795,406,40,6,1
5,23,16514,11737,39,11,5
5,24,23575.53846153846,63889,574,53,25
5,25,24962.5,37645,179,29,13
5,26,70527.25,98306,150,56,17
5,29,5880,5709,31,1,1
5,30,18630,59189,6,1,1
5,31,15701,4308,7,1,1
5,34,34790,33088,74,32,16
5,35,30923.875,54478,118,161,44
5,39,14551,12752,61,5,4
5,46,12170.5,5884,63,17,4
5,47,27474.166666666668,81239,196,173,42
5,48,53655.5,37222,59,2,2
5,49,9589,3510,27,1,1
5,54,27114,36048,9,3,1
5,62,27960,10173,66,1,1
5,63,12174,12553,67,3,3
5,64,69542,14075,8,1,1
5,65,48362.2,46131,75,51,21
5,68,29931,5345,17,1,1
5,69,5715,6364,45,2,1
5,73,12904,3430,18,1,1
5,77,23182.333333333332,21632,47,17,6
5,78,14089.5,21924,29,13,2
5,79,25756,6613,32,23,2
5,84,2349,728,30,2,2
5,86,20082.8,75968,211,8,6
5,87,47409.75,23368,52,7,6
5,111,55492.94117647059,404885,409,781,320
5,112,37391.0625,154962,320,100,45
5,116,48982.333333333336,38253,72,3,3
5,118,10159,7768,54,1,1
5,120,6313.5,1001,29,7,2
5,121,14028.333333333334,7083,29,14,4
6,0,20340,20051,37,5,2
6,2,6743.666666666667,4320,152,19,3
6,3,21414.625,77025,121,117,57
6,5,4198,1863,31,2,2
6,6,20839.5,26650,210,9,7
6,7,17055.666666666668,29856,66,14,6
6,8,45891,12060,12,4,1
6,9,12892,6866,11,1,1
6,10,53177,11391,9,2,1
6,14,10072,3772,97,8,2
6,17,33225,7356,7,1,1
6,19,33077,7268,16,1,1
6,23,35221.666666666664,20753,43,7,3
6,24,25799.833333333332,62969,313,136,44
6,25,10496.5,31268,167,8,7
6,26,8588.75,18825,134,4,4
6,27,24405.5,79846,126,12,9
6,28,11695.714285714286,39749,120,37,13
6,29,17050.166666666668,73944,87,33,13
6,30,9516,5171,13,4,1
6,35,11743.5,25997,53,9,8
6,36,10505,3974,8,5,3
6,37,16147,3651,7,1,1
6,38,20131,6934,23,1,1
6,43,21675.5,10219,27,3,3
6,46,8423.5,13802,67,9,5
6,60,37969,11389,7,1,1
6,62,53670.4,148144,54,15,5
6,63,35042.333333333336,144297,70,11,9
6,64,42261.61538461538,111947,187,258,94
6,65,47191.07142857143,394006,1200,946,364
6,66,87342.5,52986,45,102,21
6,68,62021,25033,39,1,1
6,69,5184,3842,34,1,1
6,70,12983,822,11,1,1
6,71,14687,16957,26,2,2
6,77,24854.666666666668,12670,50,8,3
6,78,17554,12891,73,19,10
6,79,11676,712,14,1,1
6,80,21248.333333333332,18935,166,5,5
6,81,18346,431,396,1,1
6,85,25479,10746,16,1,1
6,104,4182,242,38,1,1
6,111,46061.08,235299,416,436,143
6,113,13867.333333333334,14974,135,5,3
6,114,33452,6022,28,2,1
6,115,22317.5,27317,65,26,5
6,116,67943.5,45589,61,2,2
6,117,13420,563,9,3,1
6,122,36511.25,22315,85,22,9
7,2,37685.2,39911,214,16,8
7,3,54447.27272727273,258602,314,543,187
7,4,51156.5,160247,183,205,85
7,9,22979.8,22838,244,20,15
7,10,46635,11122,9,18,4
7,12,26668.2,30736,216,26,7
7,16,14371.5,4080,85,2,2
7,17,14109.2,18856,72,18,5
7,18,30263,26122,26,6,2
7,21,31554.666666666668,15447,78,29,4
7,24,22812,5042,9,1,1
7,25,23413.833333333332,41704,116,10,8
7,26,6169.5,1257,112,13,2
7,27,14999,36987,21,2,1
7,31,30832,5553,6,1,1
7,33,11175.5,12043,14,7,3
7,34,12274,630,18,2,2
7,35,8274,239,16,1,1
7,37,10359.666666666666,12142,49,14,6
7,39,18005,18961,25,14,4
7,42,26602.333333333332,19952,23,13,5
7,44,17142,11748,38,5,3
7,45,4344,2587,81,1,1
7,47,9696,2721,17,1,1
7,49,8275,3130,22,2,2
7,53,3476,17631,27,1,1
7,59,32395,8513,18,2,2
7,61,25892,9852,39,47,8
7,63,22025.333333333332,14326,46,19,6
7,64,72198.16129032258,366501,476,1335,420
7,65,44754.67441860465,423645,787,1412,385
7,66,33797.57894736842,165308,289,180,63
7,67,84457,16717,15,44,7
7,69,10112,608,11,1,1
7,71,16246.25,16946,126,12,4
7,75,17093,1318,35,4,2
7,77,12240,3373,16,1,1
7,80,11519,1316,64,3,2
7,83,37443,26186,5,3,2
7,86,40064,260,29,1,1
7,88,27530,4773,15,3,1
7,111,34824.5,365033,212,117,53
7,112,10719.2,22602,287,87,18
7,113,19474,29671,29,7,6
7,114,248,371,10,1,1
7,115,14705,16113,93,1,1
7,116,15605.875,15040,221,17,9
7,117,9768,2148,77,32,4
7,120,27321.75,18424,75,9,5
8,3,40386.666666666664,46372,142,59,23
8,4,37364.71428571428,66237,147,81,37
8,5,41433,42768,7,1,1
8,9,5581,10156,9,2,1
8,15,52806,21529,17,5,1
8,17,10724,3063,32,1,1
8,18,21877.8,43592,107,18,6
8,19,10005,3592,45,1,1
8,21,59861,7055,9,10,5
8,22,6908.5,7849,90,20,4
8,23,7813.5,1968,125,4,3
8,25,16504.14285714286,33023,157,34,15
8,26,3443,3705,89,2,2
8,27,34288.6,132040,107,7,6
8,36,6638,6757,10,2,1
8,37,9495.5,6623,57,4,3
8,40,11434.5,6031,19,3,2
8,41,44995,240495,105,7,6
8,43,9912,6903,32,14,7
8,44,17409,7050,16,2,2
8,48,2573,108,31,2,1
8,51,14630,13214,20,2,2
8,59,37237,11439,8,3,1
8,60,14766,3779,16,1,1
8,61,23694.25,81607,97,10,7
8,62,37655,27320,13,2,1
8,63,99175.25,393556,63,7,5
8,64,23604.5,13549,23,11,2
8,65,13528.666666666666,26104,66,12,7
8,66,40219.71428571428,108303,169,18,9
8,67,60318.71428571428,76278,90,58,28
8,69,18532,6272,18,1,1
8,77,36964,37004,27,4,1
8,80,10551.5,1497,34,3,2
8,81,32585,5489,42,3,2
8,82,21094.2,24637,135,6,6
8,84,12761.5,13647,283,8,4
8,86,27186.5,25180,28,2,2
8,103,142533,4840,101,1,1
8,111,33827.9,151085,238,232,86
8,112,30073.947368421053,237391,494,157,42
8,113,31544,81861,100,8,7
8,115,17652,41004,105,31,10
8,116,10911,13660,92,12,5
8,118,17153,659,61,4,2
8,119,4222,3627,773,6,2
8,120,34035,13124,44,37,3
8,121,20103,13272,15,2,2
8,122,13255.333333333334,8889,801,6,4
9,6,5842.5,16889,207,4,4
9,7,30860.5,20052,21,5,2
9,8,34421.36363636364,105426,170,70,24
9,13,22362,5703,9,1,1
9,18,13680,22238,70,5,4
9,19,7378,1399,45,4,1
9,21,5769,840,27,5,1
9,22,24522,9523,91,4,2
9,23,6655,963,26,2,1
9,25,12997.181818181818,48817,303,77,30
9,26,29194.8,41428,165,30,7
9,27,68527.75,109180,49,6,4
9,28,19257.285714285714,103584,330,59,28
9,29,4026.5,2438,66,2,2
9,30,7551,1705,37,1,1
9,31,5596,1739,37,2,1
9,36,1253,1628,36,1,1
9,38,86580.5,17392,36,5,2
9,40,21041.5,12679,22,13,2
9,41,14888.5,27180,34,7,5
9,42,17320.5,8649,21,16,4
9,43,24580.85714285714,47556,94,22,8
9,45,3967,1828,34,2,2
9,48,31328,11466,10,2,1
9,50,28978.25,54134,108,10,5
9,62,37357,7614,14,1,1
9,63,7710,3564,9,2,1
9,64,17934,7029,39,1,1
9,65,5875,10943,380,35,4
9,67,28094,7376,16,1,1
9,80,33896,7561,14,2,1
9,87,10232,1485,38,2,2
9,111,26542.923076923078,153335,482,340,88
9,112,21981.333333333332,29764,68,8,3
9,113,29992.615384615383,176377,282,31,16
9,114,20558.363636363636,69493,194,20,12
9,115,63476.857142857145,104609,70,18,10
9,116,24434.363636363636,90622,853,30,15
9,117,26354.25,22165,59,8,5
9,120,12634,6671,347,9,4
9,121,38173.75,17156,168,10,5
10,0,12885,5705,19,1,1
10,1,22337,7489,15,1,1
10,2,16301,3865,10,5,1
10,7,31137,10229,6,1,1
10,8,19112.75,49453,43,26,4
10,13,53267,14172,9,2,1
10,15,8399,2809,18,1,1
10,18,8362.833333333334,19609,143,9,7
10,19,17207.875,84814,372,119,39
10,23,5687.5,5677,56,6,2
10,27,22768,14480,260,8,5
10,28,37574.31707317073,327555,753,1585,540
10,29,17381.833333333332,29176,162,20,14
10,34,16266,3636,7,1,1
10,38,16143,422,12,1,1
10,41,34191.36363636364,71863,126,158,48
10,42,35149.84444444445,385972,643,1100,378
10,43,10758.272727272728,41659,226,32,14
10,44,2335,786,40,1,1
10,47,29157,11188,6,1,1
10,61,21481.5,13713,39,13,2
10,62,22445,7531,14,2,2
10,63,13247,9430,14,20,1
10,65,10202.5,6807,70,2,2
10,67,7507,508,20,4,1
10,71,18367.333333333332,9140,58,10,4
10,73,4108,788,13,1,1
10,81,27821,1573,33,1,1
10,82,17007,8817,20,3,2
10,83,36556.6,39791,59,102,9
10,84,5622,5294,14,2,1
10,85,26249,5438,9,3,3
10,86,13209,3206,8,3,2
10,104,14955,14133,23,1,1
10,111,25799.81818181818,271667,688,309,132
10,112,51241.5,31471,12,3,2
10,113,27510.333333333332,113261,92,21,10
10,114,46343.82142857143,332533,1034,333,167
10,115,30347.3,74975,146,22,11
10,116,26375.571428571428,49574,186,48,12
10,117,14297,23740,299,79,13
10,118,22276.333333333332,62708,157,20,9
10,119,22152,5517,8,1,1
10,120,9659,6736,67,5,1
11,0,16137,6051,34,5,2
11,3,20936.714285714286,39747,125,12,7
11,4,7573,9597,23,2,2
11,6,20074,3019,10,1,1
11,7,18345,9920,43,6,3
11,8,48827,124584,231,93,35
11,9,47545,2314,32,1,1
11,16,3152,1502,27,1,1
11,17,10923.166666666666,21270,130,13,6
11,18,8703.5,17417,348,10,7
11,19,9874,12935,120,6,4
11,21,16552,9096,9,1,1
11,27,13124.25,37165,243,21,7
11,28,23764.88888888889,47320,218,145,47
11,29,7853,1391,39,1,1
11,30,2701,1011,22,1,1
11,40,9464,2359,9,1,1
11,41,19963.333333333332,14966,33,8,4
11,42,35016.875,72758,132,61,18
11,44,4694,11283,13,1,1
11,45,11422,3824,9,1,1
11,46,103,604,274,1,1
11,60,7896,2225,20,2,1
11,64,8356,574,12,1,1
11,66,10546,6179,26,1,1
11,67,3574,696,22,1,1
11,70,11626,794,17,1,1
11,73,11303,701,15,2,2
11,74,29508.428571428572,46774,153,72,26
11,75,22966.909090909092,84695,281,134,55
11,78,40056,14018,22,1,1
11,80,34938,11512,9,1,1
11,81,9604,9103,8,1,1
11,82,5440,429,97,1,1
11,110,26908,32775,59,26,14
11,111,28766.08,207457,339,209,79
11,112,105814,224790,79,169,47
11,113,17619.666666666668,130103,547,35,23
11,114,20296.666666666668,43659,91,7,7
11,115,10694,11459,19,1,1
11,116,26426,7466,27,5,2
11,117,25206,16485,35,2,2
11,118,25241,11125,9,1,1
12,2,22768,2195,8,2,1
12,3,29262,5840,26,2,2
12,4,28653,5756,23,1,1
12,7,1603,6025,7,1,1
12,8,18080,4082,24,2,2
12,12,17024,3767,8,1,1
12,16,16756.14285714286,109332,234,16,8
12,17,9229.5,61986,160,7,6
12,19,6051,946,20,1,1
12,26,29575,25649,53,3,2
12,28,22821,14937,39,9,6
12,31,54597,45633,34,2,2
12,35,33585,9828,10,2,1
12,37,34948.5,10010,50,3,2
12,39,6098.333333333333,5452,82,15,3
12,42,12090,678,10,1,1
12,43,7644.5,7753,27,37,2
12,57,8486,1911,26,6,1
12,58,44701,14424,13,1,1
12,63,61429,12896,27,1,1
12,64,10160.5,1028,49,2,2
12,67,11210,7224,16,5,2
12,68,49917,6619,11,2,2
12,72,14663,1189,15,1,1
12,75,15914,3843,28,1,1
12,76,12824,964,19,1,1
12,79,3134.3333333333335,9791,56,5,4
12,80,3547,12838,69,1,1
12,83,16159.666666666666,13131,60,3,3
12,91,15922,3913,7,1,1
12,110,51566.27272727273,210139,241,746,225
12,111,42448.37142857143,333230,538,614,224
12,112,42418.692307692305,200298,133,39,22
12,113,22807.5,12079,42,2,2
12,114,23175,23045,39,3,3
12,115,29208,4195,745,1,1
12,116,10014,6845,112,8,5
12,117,30041,2580,35,3,1
12,118,74674,45487,43,3,2
12,119,95116,31629,12,2,2
12,120,95014.6,119822,28,27,15
12,121,41142,3536,30,1,1
13,5,6715,12173,40,3,2
13,8,20617,5119,17,4,1
13,9,27214.5,20450,94,31,5
13,12,53707,2254,22,1,1
13,15,21412.2,73608,179,333,37
13,16,36158.8275862069,267434,354,590,198
13,17,29764.666666666668,20359,34,20,7
13,18,10517.666666666666,3903,86,4,3
13,24,4795,2521,66,1,1
13,27,621,26,170,1,1
13,28,44343,11207,37,15,3
13,29,22538,11138,21,84,2
13,30,5624,1978,15,2,1
13,31,6324,930,28,1,1
13,36,42436.5,15776,16,2,2
13,37,12576.5,7612,59,13,3
13,45,28529,17506,19,1,1
13,59,8940,8184,36,8,2
13,61,7121.5,7140,30,2,2
13,64,4778,639,37,2,1
13,65,3940,2921,36,3,2
13,67,21485.75,23307,50,9,8
13,68,25331.666666666668,23341,51,7,4
13,71,15859,3838,16,2,1
13,82,11055,1905,40,2,1
13,85,20463.5,11061,19,4,2
13,86,16426,5464,6,2,1
13,88,5029.5,12299,57,2,2
13,90,66214,32037,9,3,3
13,91,16985.8,26498,42,15,10
13,104,61032,5965,254,1,1
13,106,4845,1528,36,1,1
13,110,57956.666666666664,113786,93,600,215
13,111,44183.27027027027,592061,580,981,359
13,112,158023,41703,15,16,6
13,113,143837.2,567531,193,434,101
13,114,78964.28571428571,372067,133,145,39
13,115,25437.214285714286,295471,327,42,15
13,116,49115.434782608696,234024,533,454,151
13,117,50880.75,60991,25,10,6
13,118,5416,350,9,1,1
13,119,16964,55525,122,38,8
13,120,25599.666666666668,55132,63,3,3
13,121,101924,46753,41,11,2
13,122,34982.75,23381,43,65,16
13,125,25209,3097,754,1,1
14,0,467,65,11,1,1
14,5,12622,682,23,3,2
14,8,23388.727272727272,49143,210,146,34
14,9,12442.666666666666,11788,77,4,3
14,11,1576,1679,37,1,1
14,16,17770.6,20469,203,6,5
14,17,6217,4354,29,3,2
14,20,25915,10797,11,4,1
14,22,10281,4366,19,2,1
14,27,6909,2523,33,8,2
14,29,21099,5049,9,1,1
14,36,50081,10573,20,3,2
14,37,7596,162,68,1,1
14,53,33983,1939,26,1,1
14,58,17308.5,83963,242,140,35
14,59,22781,26702,133,35,7
14,61,7913,3257,18,1,1
14,62,14798,3545,15,2,2
14,68,22546,5744,17,1,1
14,69,10417,819,15,2,1
14,73,6398.5,3048,38,25,5
14,74,8027,11254,15,1,1
14,78,34414.5,21973,15,5,5
14,79,4848,6022,5,5,3
14,82,12927,566,48,1,1
14,84,16212,30993,13,3,2
14,85,30509.72,159176,456,1208,172
14,86,24794.5,20319,62,12,6
14,91,2768,997,31,1,1
14,104,4685,256,597,1,1
14,110,39486.95652173913,290092,389,907,225
14,111,63816.044444444444,625811,621,2374,877
14,112,32163.75,234871,163,235,153
14,113,59150.4693877551,895081,824,910,325
14,114,81695.5,808317,208,454,192
14,115,42164.65,529712,270,91,42
14,116,27567.285714285714,51401,74,32,17
14,118,42592,53172,771,17,15
14,119,25442,7763,31,4,3
14,120,19660.5,26527,83,7,5
14,121,18373.5,18165,38,27,4
14,122,24005,25398,922,39,19
15,1,8820,1049,16,8,1
15,2,8562,914,14,1,1
15,3,6673,1048,77,3,1
15,5,32011.666666666668,82806,136,18,8
15,7,12123,13052,74,12,7
15,8,21670.947368421053,93630,499,286,88
15,9,36390,1137,13,2,1
15,16,6537,4743,9,1,1
15,18,5717.666666666667,12097,88,43,3
15,19,8299,1179,63,9,2
15,20,12733.5,13558,47,7,2
15,30,17515.428571428572,33593,169,30,14
15,32,5869,1363,35,4,1
15,42,15080,12077,14,1,1
15,48,47767,12259,39,1,1
15,69,31815,11770,46,7,2
15,79,17783,28273,46,10,8
15,80,17817,17103,9,1,1
15,81,37376,8510,9,3,1
15,85,6314,20971,86,1,1
15,86,13397,2777,5,2,1
15,101,10169,1685,29,1,1
15,110,62995.8085106383,598270,534,1859,565
15,111,67746.50877192983,787645,540,7473,2632
15,112,60743.78947368421,1254099,516,8421,2813
15,113,65862.33333333333,1168829,498,3448,1172
15,114,99695.57142857143,696518,336,1788,578
15,115,92704.57142857143,223551,56,144,41
15,116,23833.2,31809,110,16,7
15,117,53676.96153846154,324514,627,372,162
15,118,48454.52,294787,754,209,112
15,119,30855.0625,364978,2881,43,37
15,120,35929.78947368421,533280,6213,672,622
15,121,34818.5,21189,14,10,2
15,122,448,7877,7,1,1
16,1,6734,627,20,1,1
16,4,240800,58618,6,1,1
16,7,22316,3011,147,11,1
16,8,54750.27272727273,185429,243,76,19
16,9,33769.36363636364,96315,289,130,42
16,17,22394,10307,11,3,1
16,19,8309,5261,76,4,2
16,20,6015,4604,197,5,3
16,21,3801,3635,18,1,1
16,31,5508.333333333333,4119,107,12,4
16,32,12820,3782,44,3,2
16,33,15463,1534,9,6,1
16,42,10819,1996,20,2,1
16,54,19975,98933,239,62,25
16,56,8254,9354,70,2,2
16,62,7265,411,17,7,2
16,77,13984.666666666666,7288,74,18,3
16,79,17926.444444444445,33351,255,59,25
16,80,32400.56,181485,1071,374,143
16,81,22391,3722,10,19,3
16,82,24067,14401,17,725,3
16,85,10081,586,24,1,1
16,86,14139.5,11197,15,3,2
16,90,16575,3331,8,4,1
16,110,75671.23809523809,429026,252,732,297
16,111,89616.73469387754,1383377,689,3710,1271
16,112,58277.65454545455,963326,562,6413,1970
16,113,63808.42857142857,709283,425,3041,910
16,114,76895.88,298825,256,835,348
16,115,36936.333333333336,70411,17,7,5
16,116,53835,40606,8,2,1
16,117,60309.9,375471,228,902,340
16,118,38542.95121951219,436779,783,551,234
16,119,37344.125,293966,866,15,15
16,120,41091.6,151964,1923,152,138
16,123,19855,1783,780,1,1
17,8,70985.93548387097,363171,426,843,259
17,9,69186.25806451614,385104,390,2168,655
17,10,20589,11368,30,7,2
17,16,5852,1627,31,1,1
17,18,17775,5588,11,1,1
17,21,17751,10098,125,14,3
17,22,36840,26651,27,1,1
17,23,25687.666666666668,13832,26,29,8
17,27,4097,511,24,3,2
17,45,5668,6970,29,1,1
17,46,44743,33345,33,1,1
17,47,12430,4299,37,1,1
17,55,86833,48070,30,1,1
17,57,37948.71428571428,39722,155,115,12
17,60,7012,390,27,12,2
17,61,20935.333333333332,14287,59,28,4
17,76,2368,12244,10,1,1
17,77,43885,13969,6,4,1
17,78,30226,3582,24,1,1
17,79,19313,7673,7,1,1
17,80,21238.666666666668,22495,69,12,8
17,82,8257,591,11,28,1
17,86,6979,3903,9,1,1
17,89,48,87,28,1,1
17,108,8338,2780,139,1,1
17,110,18173.25,18306,78,14,8
17,111,69629.11627906977,1296230,496,4693,1666
17,112,72639.44444444444,487274,61,31,24
17,113,48369.434782608696,197095,225,746,317
17,114,71534.02083333333,811791,541,1015,368
17,115,69435.47619047618,766424,485,1714,675
17,116,70135.17857142857,349764,182,651,307
17,117,82778.16666666667,90341,50,49,19
17,118,62999.75,55408,309,31,14
17,119,31739.5,70229,183,12,10
17,120,55472,64833,849,4,3
17,121,52361,32128,67,9,4
18,1,10888,487,30,4,1
18,5,15316.5,5098,49,3,3
18,7,9034,6518,33,4,4
18,8,43377.375,154684,214,512,143
18,9,52650.5,419330,387,687,266
18,19,12152,18723,128,7,3
18,20,5158,1910,47,16,1
18,21,37443.63636363636,171676,435,670,187
18,22,40070.85,174339,267,596,163
18,23,30253.25,27153,56,23,7
18,29,37758,7160,20,4,1
18,30,13833.25,9652,78,9,5
18,31,34496,2176,10,21,1
18,44,7394,674,19,2,1
