x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
92,56,22316.916666666668,168456,609,335,123
92,57,33015.5,8156,18,2,2
93,56,26869.23076923077,110574,341,103,48
94,56,18338,24290,217,86,37
95,56,14600,11980,208,58,24
96,56,14783,2459,18,3,3
96,57,20549.555555555555,29879,559,89,28
97,57,16937.470588235294,42930,1165,296,103
98,14,4027,1834,612,2,1
98,55,6031,4343,22,4,1
98,56,3072,4678,27,1,1
98,57,11201,693,20,1,1
98,58,20850.1,53048,220,77,19
99,58,23977.85714285714,78861,335,110,40
99,59,26290,807,9,1,1
100,58,20643,21559,23,1,1
100,59,20884.058823529413,70605,361,69,38
101,57,21939.5,7285,16,19,3
101,58,10767,6464,107,18,10
101,59,20851,13472,78,54,19
101,60,27933.545454545456,61929,322,176,74
102,59,16335.8,35225,251,21,12
102,60,15611.454545454546,24802,279,83,27
102,61,15815.5,2792,52,13,5
103,59,21682,93741,294,162,52
103,61,18552.81818181818,53102,228,47,22
104,59,7864,563,10,1,1
104,60,188757,38429,7,1,1
104,62,18437.3125,35006,577,258,53
105,59,13541,1520,20,1,1
105,61,5281,347,26,1,1
105,62,7792,1652,159,4,3
105,63,25824.272727272728,35064,171,84,36
106,57,3180.6666666666665,4387,318,8,4
106,60,6893,910,27,2,1
106,61,8865,2378,60,17,2
106,62,10862,4800,89,18,5
106,63,25911.333333333332,38751,145,53,20
106,64,21396.57894736842,88022,333,200,88
107,57,419,332,61,5,2
107,59,18242.666666666668,27490,83,5,4
107,60,84902.69230769231,309316,265,62,41
107,61,22010.583333333332,229630,501,49,26
107,62,18689,75968,430,393,85
107,63,20999.5,50410,493,84,27
107,64,16636.285714285714,43152,113,52,18
107,65,39930.666666666664,366795,493,223,98
107,66,15518,1557,152,74,6
108,58,8281,3540,31,7,1
108,59,23140.5,65229,21,11,2
108,60,8302.90909090909,31587,1248,27,15
108,61,23745.791666666668,247321,426,243,104
108,62,19487.15,104970,951,533,131
108,63,11315.875,12166,489,97,11
108,64,45637.857142857145,161356,117,16,8
108,65,54371.25,105880,127,27,10
108,66,39242.416666666664,585624,840,383,127
109,60,5003,4287,191,7,5
109,61,21506.714285714286,47805,118,46,15
109,62,14111.2,13106,103,14,5
109,64,57523,87075,5,3,3
109,65,31709.545454545456,224036,196,108,32
109,66,25553,6837,16,3,1
109,67,22207,20077,77,5,4
109,68,16815.666666666668,25803,205,142,22
110,41,9534,12128,8,6,1
110,60,3674,194,306,1,1
110,61,13837,2029,392,10,2
110,64,48777,135551,39,27,18
110,65,14722.2,92855,461,205,54
110,66,24807.076923076922,189943,296,171,65
110,67,10206.666666666666,4838,101,14,4
110,68,31289.966666666667,457128,793,437,128
110,69,19448.91304347826,87966,390,789,210
110,70,15609,4566,6,1,1
111,46,1826,1970,9,3,1
111,60,8884,791,16,1,1
111,62,9132,1738,19,16,2
111,64,85450.5,152778,45,29,28
111,65,17456,2806,23,1,1
111,66,11069.6,30664,545,326,60
111,67,17690.9,189533,859,185,61
111,68,58289.90909090909,450594,100,58,24
111,69,17558.1,113073,886,2310,550
111,70,18775.28125,146223,1005,4437,908
111,71,15623.777777777777,21966,661,611,91
112,60,1468,2137,152,1,1
112,63,7012.5,2214,18,14,2
112,64,35297.5,8733,13,6,2
112,65,8630,11763,52,8,3
112,66,15279.631578947368,66924,393,484,94
112,67,13047.027027027027,117200,1494,747,189
112,68,15010.130434782608,96319,785,133,58
112,69,17070.5,4605,51,6,2
112,70,18042.6,64406,543,2195,513
112,71,17060.466666666667,44189,379,847,206
112,73,3018,306,29,1,1
113,63,14124.42857142857,21942,141,48,11
113,64,10422.5,26751,135,28,6
113,65,15970.2,37585,132,40,7
113,66,16757.333333333332,20849,106,95,21
113,67,20440.57894736842,159766,592,528,119
113,68,19412.117647058825,105715,536,239,56
113,69,20782.95,85132,526,301,60
113,70,13989.5,6716,98,11,5
113,71,19626,96523,274,392,88
113,72,23150.9,67289,173,136,39
113,73,8026.571428571428,13158,3321,240,37
113,74,16035,2288,29,45,17
114,55,13217,1237,64,1,1
114,60,2292,2671,65,2,2
114,61,8630.5,17406,47,3,2
114,62,8047,7296,59,12,4
114,63,18087.666666666668,7998,44,31,3
114,64,24908.666666666668,16876,22,10,4
114,65,13561,5716,116,11,3
114,66,570,56,23,1,1
114,67,23244.5,132347,126,12,8
114,68,29513,4555,6,3,2
114,69,17739.5,35921,190,165,42
114,70,19636.125,65684,156,93,25
114,71,4289,5415,105,1,1
114,72,30122.214285714286,189608,226,675,221
114,73,21821.14285714286,226275,864,3397,951
114,74,21285.909090909092,109734,560,3464,883
115,62,16592.5,6222,52,25,6
115,63,13818.8,9752,351,20,8
115,64,14646.333333333334,20644,37,13,8
115,65,19585.8,34642,90,36,10
115,66,14653.9,66741,507,44,17
115,67,9359.333333333334,3961,79,37,10
115,68,19615.6,13109,49,23,7
115,71,16856,14833,170,22,5
115,72,24669,6206,29,2,1
115,73,18080.833333333332,84310,519,2708,639
115,74,21093.25,250887,1097,17336,4079
115,75,21947.947368421053,132021,439,10101,2536
116,64,21828.5,7608,14,2,2
116,65,16936,4281,12,6,2
116,66,14347.5,16633,59,52,11
116,67,20368.333333333332,14961,90,78,20
116,68,18722.5,5138,106,7,4
116,69,14906,1683,65,2,2
116,70,12210.5,21586,48,11,5
116,71,19563.285714285714,48953,205,41,7
116,72,10065.5,7764,236,33,11
116,73,33120.88888888889,63594,331,53,21
116,74,25827.655172413793,248740,651,3690,864
116,75,21262.904761904763,260852,972,12302,2829
116,76,21622.972222222223,170238,742,19235,4689
116,77,16083.75,12233,91,1929,410
116,87,2580,2906,6,1,1
117,59,27356,3403,28,2,1
117,60,18425,4425,21,5,3
117,62,5441,886,69,14,1
117,64,10893.333333333334,6373,203,57,5
117,65,16047.5,32212,199,61,21
117,66,23863,13190,23,9,4
117,67,22810,2801,8,2,1
117,68,63025,40518,5,3,1
117,69,15984,840,16,1,1
117,70,2569.3333333333335,14612,183,4,3
117,72,6715.666666666667,6427,71,14,4
117,73,6294,9299,537,56,13
117,74,14281.826086956522,103832,1708,253,107
117,75,15680.258064516129,123413,944,2930,524
117,76,22411,204491,759,4486,1075
117,77,23258.346153846152,259673,679,3099,757
117,78,14621.5,6345,26,74,19
117,87,2423,3357,8,1,1
118,57,9446,1543,62,9,1
118,58,6161,4679,27,1,1
118,61,13716.333333333334,4209,134,44,5
118,62,23954.5,8332,21,21,6
118,63,17823,5251,33,25,4
118,65,16359.666666666666,4829,53,6,4
118,66,4668,4426,121,2,2
118,67,8423.8,23678,213,83,12
118,68,13023,8482,52,74,8
118,72,4045.3333333333335,1788,333,9,3
118,73,4733.25,18146,357,22,12
118,74,13474.1,37597,648,127,34
118,75,8760.5,23608,563,411,92
118,76,15318.166666666666,37830,271,73,21
118,77,13302.1,26916,567,72,22
118,78,19996.91304347826,128863,552,1813,478
118,79,18075,9937,57,6,5
119,57,26437.5,15955,17,3,2
119,60,2681,784,36,1,1
119,62,11435.25,9105,184,32,9
119,63,7078,2693,76,7,2
119,64,10899,2438,11,5,2
119,66,12602,6638,213,2,2
119,67,2126,2676,164,22,4
119,68,5291,506,10,9,1
119,70,1643,336,108,1,1
119,71,1763,450,20,3,1
119,72,7059,8002,285,16,8
119,73,6879.857142857143,13495,310,56,14
119,74,16147.85,91016,565,255,73
119,75,9479.692307692309,19381,459,166,26
119,76,11757.57142857143,9080,404,58,15
119,77,19796.5,20283,1341,22,10
120,56,2220,88,31,1,1
120,57,11031.5,2191,58,15,2
120,63,26043.5,14572,60,5,2
120,64,6846,629,28,1,1
120,67,12478.5,12971,50,92,3
120,68,10128.857142857143,25720,881,48,10
120,70,4869.333333333333,1851,295,8,3
120,71,12048,19097,301,140,26
120,72,18011.833333333332,31063,150,58,15
120,73,15647.21052631579,93283,567,386,112
120,74,13510.692307692309,34408,310,394,91
120,75,3543,392,163,9,1
120,76,11595.42857142857,16152,234,113,15
120,77,3558.8,2258,156,13,6
121,56,7905,3144,49,9,5
121,57,6211.666666666667,9871,107,20,3
121,60,1816,1251,174,3,2
121,61,4748,961,130,18,3
121,62,1577,216,42,1,1
121,63,3916,5000,138,18,4
121,64,2891,10390,21,1,1
121,65,10043,845,20,1,1
121,70,2296.25,17523,273,119,5
121,71,4374.25,9164,266,12,7
121,72,9923.285714285714,56939,702,120,33
121,73,18795.821428571428,186251,1211,890,265
121,74,9995,27015,394,217,47
121,75,8242.333333333334,3743,126,10,4
121,77,10917.666666666666,7724,67,30,5
121,78,20560.666666666668,14543,165,79,9
122,58,28584,55035,136,21,15
122,59,18694.454545454544,91952,206,644,62
122,61,22428.333333333332,8644,24,5,3
122,63,16551.9,30837,481,90,15
122,64,7491.5,2230,100,12,3
122,65,591,71,73,5,1
122,66,970.5,237,94,2,2
122,67,19639,4660,7,2,1
122,70,4046,5125,142,3,2
122,71,1320,327,95,2,2
122,72,1606.5,368,49,2,2
122,73,11709.454545454546,20682,634,35,14
122,74,15309.888888888889,22074,394,48,11
122,75,415,2,411,4,1
122,78,5857.8,7938,179,23,5
123,56,22044,3748,8,7,1
123,58,18659.25,25902,173,20,6
123,59,10172,3921,10,1,1
123,60,7235.5,2176,344,2,2
123,62,6307.75,2578,650,32,7
123,63,4736.5,1062,54,2,2
123,64,7040.5,5962,224,9,2
123,65,18289.666666666668,12151,91,50,6
123,66,25956,10754,77,28,9
123,67,19824.454545454544,61950,209,383,66
123,68,18400.666666666668,24347,148,48,8
123,69,16327.5,13909,299,19,4
123,70,4505.5,746,644,5,2
123,71,6759.2,3570,316,15,6
123,72,14682.375,20090,174,87,13
123,73,3658.5,900,501,3,2
123,74,48621.833333333336,181427,82,20,10
123,75,26930,32428,39,6,4
123,78,1746,800,31,1,1
124,57,5600.75,5477,322,17,7
124,59,1240,894,296,3,2
124,60,9208.666666666666,8842,259,14,7
124,61,9821.5,11000,116,27,3
124,63,9232.75,4657,220,10,6
124,65,8103,8753,46,1,1
124,66,16070,5632,72,4,3
124,67,22570.85714285714,50028,124,23,13
124,69,2761,1360,114,20,6
124,70,11906.142857142857,9050,2021,15,8
124,71,7874.166666666667,11609,507,19,6
124,72,26607,4698,8,1,1
124,73,13814.8,12525,244,18,6
124,74,25717.5,177102,259,91,30
124,75,13439.666666666666,10602,86,4,3
124,76,19912.5,13538,122,24,5
124,79,7902.857142857143,36982,521,501,56
124,80,12799.92,100822,1142,714,155
124,82,16098,20249,13,1,1
125,57,2445,1943,89,1,1
125,60,1502.5,497,87,3,3
125,62,16581.5,6751,35,16,3
125,63,33893,2972,9,1,1
125,64,3516,10197,49,2,1
125,66,14111.75,4618,890,31,7
125,67,5521.75,6178,248,12,5
125,71,14772.666666666666,6648,92,5,3
125,72,7278.6,12636,626,21,7
125,73,11316.833333333334,16478,787,114,22
125,74,13296.444444444445,59361,326,43,15
125,75,31417.5,15975,70,10,2
125,76,8874,2871,225,17,4
125,80,16797.333333333332,69545,37,7,4
125,84,6213.333333333333,2952,86,3,3
125,85,3981.3333333333335,3014,129,4,4
126,50,8541.5,7465,34,11,2
126,59,1534,2963,21,2,1
126,61,12908,3831,13,5,3
126,62,3596,3172,10,3,1
126,63,6017.666666666667,2805,38,4,3
126,64,8832,6638,21,1,1
126,65,7504,628,65,1,1
126,66,16797,3122,15,1,1
126,67,11619,1864,31,17,4
126,68,13940.5,7472,101,33,13
126,69,45207.6,178195,57,16,9
126,71,8636.111111111111,12685,301,113,14
126,72,15642.5,4537,162,11,2
126,73,17664.4375,67423,551,240,79
126,74,15433.2,55551,463,129,34
126,75,10005.375,14815,274,41,12
126,76,14948.333333333334,7164,24,4,3
126,79,24488,16336,29,14,8
126,80,15355,6532,17,2,2
126,81,15655,1602,23,3,1
126,83,20079.25,13586,171,56,12
126,84,7422.125,14723,325,29,13
126,85,14342.42857142857,9633,188,241,18
127,61,15289.666666666666,33436,97,219,24
127,62,5970.5,4406,50,2,2
127,63,18167,2852,10,4,1
127,64,19484,51053,101,41,5
127,65,12729,10869,27,2,1
127,66,5361.5,1755,75,21,3
127,67,15851.6,12294,121,33,13
127,68,29470.666666666668,82716,338,171,55
127,69,6198,573,225,2,1
127,70,6778.333333333333,1940,85,10,4
127,71,1674,480,29,3,1
127,72,21456.5,32976,70,11,6
127,73,8068,10064,236,112,15
127,74,10322,12321,154,101,11
127,75,12676.125,14708,276,48,15
127,76,14555.5,3403,62,3,2
127,77,15320,176,12,1,1
127,78,23883.5,40872,72,17,6
127,79,3438,1095,59,7,2
127,80,4992,529,337,3,1
127,81,9337.272727272728,15119,367,112,17
127,82,8327.333333333334,5060,121,25,3
127,83,16732.0625,55251,519,337,93
127,84,11021.5,10905,175,84,24
