x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,6,7050,6318,62,5,2
81,7,18221,11647,109,3,3
81,8,8891,686,14,2,1
81,9,7424.333333333333,6002,46,14,3
81,11,10249,641,12,1,1
81,13,8850,714,11,1,1
81,14,35093,14332,7,1,1
82,0,9577,533,22,1,1
82,7,17468,11254,9,7,3
82,8,11282.5,4304,33,3,2
82,9,17082,8043,17,1,1
82,10,19912,14142,7,1,1
82,11,16464,821,8,2,1
82,14,53,9,67,1,1
82,15,77462.83333333333,103480,209,51,15
83,8,9978,511,69,1,1
83,13,8891,1462,33,2,2
83,14,25194,12441,8,3,2
83,15,43819,11353,38,25,5
83,16,33398.30434782609,139913,1426,378,148
83,17,42302,23178,89,43,30
84,9,8920,643,42,3,1
84,15,44561,7631,6,1,1
84,16,17980.81818181818,41552,179,52,14
84,17,35201.46341463415,332142,859,968,307
84,18,16896.6,27369,98,32,14
84,126,32242,34787,5,2,1
85,12,9492,1525,12,1,1
85,16,32705,104153,15,3,2
85,17,23766.6,98097,245,66,24
85,18,30124.5,90038,236,160,54
85,19,18456,31669,80,16,9
85,22,974,1009,94,1,1
86,17,8139,691,8,3,1
86,18,9344.5,1449,36,7,2
86,19,23515.636363636364,72755,199,68,12
86,20,4800.5,4004,46,2,2
86,22,4168,894,41,2,1
86,26,16547,1110,26,1,1
87,6,6534,606,23,2,1
87,7,6084.5,1214,68,18,4
87,10,1302,311,13,1,1
87,11,8201,1003,31,5,2
87,13,12587,6224,61,6,2
87,20,15267.333333333334,7587,75,17,4
87,22,1596,293,78,1,1
88,6,19781,11080,46,13,5
88,13,4253,1506,78,8,3
88,16,13092,752,18,1,1
88,21,8290,1835,120,12,4
88,22,17271.333333333332,13411,41,9,5
88,127,19889,1354,17,1,1
89,5,3334,4702,26,2,1
89,6,3753,433,20,1,1
89,11,4078,1909,105,5,3
89,14,8865.5,1442,44,2,2
89,15,34794,11220,8,1,1
89,16,15543.333333333334,6922,41,7,3
89,17,2958,328,64,7,1
89,19,4699,691,58,1,1
89,22,117141.75,309321,40,30,16
89,23,114245.66666666667,1239864,256,40,27
90,4,36638,18943,32,9,1
90,5,51567,28101,49,2,2
90,9,6880,489,32,1,1
90,10,18704.5,11347,53,4,2
90,11,42179.9,202955,322,472,108
90,12,98574.75,83914,52,7,5
90,14,2672,481,18,2,1
90,15,9418.5,4795,153,103,4
90,16,18098.75,12658,120,5,4
90,17,22715.25,22243,92,13,5
90,18,15937.25,20391,63,7,5
90,21,37897.8,38450,47,20,8
90,22,29202,28376,26,5,4
90,23,95337.25,100692,95,15,6
91,0,4044.3333333333335,1256,218,14,5
91,4,7869,1355,78,2,2
91,9,22072,8421,36,1,1
91,12,20439,8309,15,4,3
91,13,7324.666666666667,1575,55,8,4
91,14,5129,922,42,4,2
91,15,9917,46997,255,8,6
91,16,18095,8597,44,3,3
91,17,8631,2989,468,5,5
91,18,29826.793103448275,247327,539,523,118
91,19,16421.2,15726,190,19,8
91,21,20818,8340,111,11,3
91,22,9400,578,11,1,1
91,23,2746,1847,59,1,1
91,24,5792,390,35,1,1
91,25,9745,789,15,1,1
91,125,9551,9601,2,2,1
92,0,50444,12898,5,1,1
92,5,6221,616,14,3,2
92,11,12767,3340,30,1,1
92,12,8935,3740,15,7,1
92,13,15363.4,23749,104,12,7
92,14,19074.6,63653,320,33,14
92,15,12496.2,9842,93,12,5
92,16,42144.666666666664,67843,363,12,8
92,17,14092,5569,30,11,5
92,18,64364,37257,35,3,3
92,19,22968.4,25232,226,16,6
92,21,5000.5,6202,64,5,2
92,22,10182,2946,11,23,1
92,23,23754.333333333332,11237,48,5,3
92,26,15258.5,6685,124,10,6
92,27,20599.25,24968,127,23,11
92,123,89079.8,430251,21,141,25
92,124,69764.9,692088,33,34,24
92,125,111770.71428571429,725466,19,8,8
92,127,20180,28733,12,1,1
93,0,1303,122,14,1,1
93,1,8629,547,63,4,2
93,14,13714,2272,40,2,2
93,15,19988.125,53551,127,46,23
93,17,1394,578,19,1,1
93,18,13571.6,12225,99,17,9
93,20,4823.25,8729,61,21,5
93,21,6432,796,34,5,3
93,23,6538,413,69,3,1
93,25,5803,1750,215,7,3
93,26,5341,4251,11,1,1
93,31,134409,13601,28,1,1
93,123,88614.73333333334,2439454,101,495,130
93,124,107608,5506791,242,1997,695
93,125,82419.74074074074,2224520,124,664,303
93,126,62529.5,120575,5,2,2
94,2,10685,718,20,3,1
94,3,15489.666666666666,5498,30,4,4
94,4,7651,2650,6,1,1
94,5,11244,1148,39,2,2
94,15,49251.666666666664,54364,124,34,9
94,17,24414.5,13269,36,11,2
94,18,11609,5251,32,7,2
94,19,14405,14727,96,10,6
94,20,16664,6913,79,5,5
94,22,7365,2440,10,1,1
94,24,16102.333333333334,14749,48,4,4
94,25,18888,14985,135,2,2
94,26,41422.25,15407,73,11,6
94,27,45457,10169,203,2,1
94,122,35786.8,145929,22,22,9
94,123,87726.32142857143,2415417,107,173,59
94,124,102776.32558139534,5054697,173,770,278
94,125,76991.2075471698,4269321,254,1876,703
94,126,62968.25,1328625,164,410,163
94,127,55819.5,373594,42,53,20
95,2,9748,1522,26,11,2
95,3,17090.833333333332,51617,232,109,24
95,5,12547,5737,107,2,1
95,13,9367,1554,26,2,2
95,16,12919,3842,13,1,1
95,17,6645.5,4805,109,18,3
95,18,14033.5,4348,41,2,2
95,19,2067.5,1161,1160,3,2
95,20,11599,21677,55,20,4
95,21,7881,3719,12,1,1
95,22,18172,5333,21,1,1
95,24,45615,84833,125,14,8
95,25,41632,26584,59,7,4
95,26,46277.608695652176,450414,630,883,309
95,27,40221.73333333333,115949,868,99,42
95,29,9673,572,18,1,1
95,30,20661.909090909092,50705,270,115,58
95,122,58214.57142857143,956236,111,84,36
95,123,44836.78571428572,760065,152,68,22
95,124,68537.95454545454,3065283,158,1139,378
95,125,83927.27777777778,4854168,444,1242,469
95,126,83880.125,3599175,231,597,188
95,127,67615.31428571428,2483438,269,288,123
96,3,98161,7735,5,1,1
96,19,40582,6404,43,3,2
96,20,5800.666666666667,4938,60,3,3
96,21,17325.666666666668,17774,523,10,7
96,22,17032.333333333332,24936,87,16,8
96,23,15571,3575,10,1,1
96,24,22028.5,6969,38,3,2
96,25,17655.333333333332,13076,60,11,4
96,26,23555.444444444445,50343,160,56,19
96,27,6809.5,10265,78,5,5
96,28,11474,669,40,1,1
96,30,33211,3669,11,2,2
96,31,47515,7647,10,1,1
96,123,83134.5,450459,110,37,11
96,124,102225.8,2694919,87,130,51
96,125,107012.91666666667,5646906,180,510,193
96,126,102622.54166666667,3085847,101,161,61
96,127,55720.625,404478,54,35,17
97,5,1679,455,186,2,1
97,18,3221,591,15,1,1
97,21,16530.75,24932,81,8,7
97,22,22894,5603,28,1,1
97,25,39521.666666666664,16628,90,3,3
97,27,7415.75,2589,87,15,5
97,29,4504,466,32,4,2
97,31,8137,411,26,1,1
97,32,21633,6012,10,14,2
97,123,63713.61538461538,1988919,152,238,107
97,124,41001.71428571428,243750,37,25,12
97,125,75094.5,899507,176,29,11
97,126,90581.5,783169,41,29,17
97,127,145320,605614,7,2,2
98,4,837,213,168,3,1
98,5,18822,5278,58,3,3
98,12,25262,11280,8,1,1
98,13,20370.25,74057,387,30,18
98,16,35900,11305,10,1,1
98,17,3152,516,14,1,1
98,22,31782,13905,35,5,2
98,23,5754,1180,21,1,1
98,24,3190.5,1445,41,2,2
98,25,64475,53022,46,7,4
98,26,2655,594,24,1,1
98,27,14357,3719,30,2,1
98,28,17196.5,12128,23,2,2
98,32,14291,4589,33,4,3
98,121,43368,57046,1,1,1
98,123,36532,99748,20,8,3
98,124,185620,456037,11,3,2
98,125,12814.5,27831,32,6,3
98,126,29832.666666666668,89885,47,29,3
99,0,31007.529411764706,155396,285,163,63
99,4,43287,7778,43,4,2
99,13,52060.5,14940,38,2,2
99,16,5274,2881,118,2,2
99,18,25748,11050,10,1,1
99,19,10961,786,25,1,1
99,21,6046,1288,88,3,3
99,124,61660,57109,10,4,1
99,125,70536,464,6,1,1
99,126,3140,3885,7,1,1
100,0,17713,3580,14,1,1
100,5,2982.5,1288,26,2,2
100,21,33850,9329,18,3,2
100,22,24829.5,20747,33,18,4
100,23,4901,11369,15,1,1
100,33,4962,870,107,2,2
100,121,22815,109362,78,15,7
100,122,57837,186938,22,12,4
100,125,80739,86697,8,1,1
100,126,75678,79760,94,6,3
100,127,44112,44386,10,1,1
101,0,42955,54183,50,15,2
101,7,12123,797,25,1,1
101,22,22517,6930,12,3,1
101,24,8570,4941,127,14,7
101,25,26322,12948,31,1,1
101,26,11527,820,715,2,1
101,30,10671,5612,11,1,1
101,34,12611,601,25,1,1
101,35,14494.6,18651,157,5,5
101,120,18906,20987,7,1,1
101,121,33229.5,55151,27,60,4
101,122,8704.25,50720,43,5,4
101,124,77204,168104,8,5,2
102,2,15247,5061,2,1,1
102,4,9565,3499,37,1,1
102,26,10217,606,17,1,1
102,27,22172.85714285714,29236,146,19,14
102,28,8967,628,28,1,1
102,29,2807,162,130,1,1
102,33,9326,838,43,1,1
102,35,19094,13757,82,14,7
102,36,173099,36851,36,1,1
102,121,50337.22222222222,468999,93,132,57
102,122,38189,76162,11,29,3
102,124,73923.625,532339,50,8,8
102,125,50646.4,231445,30,23,9
103,1,8572,2499,37,1,1
103,2,42240,2111,27,1,1
103,22,3039,659,23,2,1
103,27,17038.5,6958,39,4,3
103,28,12758,788,17,1,1
103,29,13593,813,12,1,1
103,31,12640,614,15,1,1
103,34,7086,730,65,1,1
103,36,11846,824,23,1,1
103,123,25825,13623,6,2,1
103,124,17926,30806,5,1,1
104,2,3672,367,339,1,1
104,6,25701,11252,18,5,3
104,16,98437,28696,23,2,2
104,25,23202,5792,10,1,1
104,37,5992,377,300,4,2
104,39,18040,24584,70,3,2
104,122,23786.5,71582,10,13,3
105,6,22087,12906,43,9,3
105,7,27597.25,18944,301,7,4
105,8,5952,585,14,1,1
105,9,7710,598,18,1,1
105,14,41157.22222222222,80290,97,85,29
105,15,32112.6,239403,421,399,149
105,16,50657.666666666664,85554,93,68,11
105,30,5424.5,755,103,3,2
105,122,54821.5,114255,9,20,5
106,7,32547,9534,10,18,2
106,14,60439.666666666664,41428,23,9,5
106,15,52673.5,35776,60,8,8
106,16,51449.91428571429,369818,499,779,256
106,17,38031.43243243243,355550,775,489,202
106,18,48487.72727272727,102153,307,108,48
106,32,2880.5,1173,154,6,2
106,34,24243.333333333332,20414,411,3,3
106,38,2066,3669,15,1,1
106,122,39802,30817,17,2,2
106,123,78461,97011,4,2,2
107,13,10120,11122,66,3,3
107,16,18938,19114,8,1,1
107,17,13328.2,39006,138,14,8
107,18,25635.333333333332,15774,27,8,4
107,25,30002,5502,10,3,1
107,38,3738,680,929,4,3
107,39,22723,34637,290,20,12
107,123,41863.8,370233,61,84,27
107,124,4134,709,26,1,1
108,3,10013,6120,36,1,1
108,16,24323,21186,21,2,1
108,17,15508,14966,26,7,2
108,24,9575,1579,29,2,2
108,33,12703,3924,18,2,1
108,36,1387,454,20,1,1
108,39,18967.363636363636,50427,440,40,23
108,124,37339.375,282008,82,32,18
108,126,38630,44992,6,1,1
109,17,21773.75,72280,147,74,19
109,124,78316,436889,57,29,11
109,125,29721.625,229362,67,49,11
109,126,74286.0294117647,2440022,147,1828,473
109,127,84322.11627906977,3324485,288,2785,807
110,2,83539,93887,12,2,1
110,5,73455,81018,3,1,1
110,18,2695,461,24,14,1
110,19,14989,19347,300,3,2
110,127,79417.86956521739,1875873,95,906,200
111,14,9309,605,13,1,1
111,24,28886.5,11275,22,3,2
111,33,33696,35583,121,6,3
111,41,30997,4355,49,1,1
111,127,87366.5,194597,10,2,2
112,14,8489,1266,266,2,2
112,24,9628,349,141,1,1
112,26,20568,8616,24,2,2
112,28,3103,552,43,1,1
112,41,4345,624,65,2,1
112,42,11172,383,18,1,1
112,43,11744.5,4286,54,2,2
113,18,2471,537,59,3,1
113,31,24696,3746,29,3,1
113,32,86883,95,33,1,1
113,43,7808,7228,85,10,3
114,2,53661,18113,26,3,1
114,4,16847,3958,10,1,1
114,5,9311,11253,78,26,5
114,15,19693,7239,22,1,1
114,38,73560,34373,68,8,4
114,44,6754,504,16,1,1
115,5,17955.333333333332,22085,89,43,16
116,5,16181.5,25001,17,3,2
116,17,7160,85,471,1,1
116,19,4741,488,115,3,2
116,27,6947,632,19,1,1
116,33,21821,5700,18,1,1
117,10,2053,3578,38,1,1
117,17,5044,768,17,1,1
117,20,5927,3345,117,1,1
117,46,26941,5653,36,1,1
118,2,18911,29770,30,1,1
118,43,32650,5600,14,1,1
119,1,6513,369,14,1,1
119,6,16652,3705,11,1,1
119,7,31894.5,16710,20,2,2
119,19,65,625,110,1,1
120,19,2434,1336,67,6,2
120,23,24931,12759,37,1,1
120,32,79917,43342,30,1,1
120,37,9691,381,15,1,1
120,46,11690,331,39,1,1
121,1,18500.333333333332,12163,43,10,4
121,8,39383.5,15684,16,3,2
121,9,22041,10564,38,4,1
121,11,19177,9068,17,3,2
121,21,24420.666666666668,20014,75,24,13
121,22,15814,25420,153,21,8
121,28,42540,35044,29,1,1
121,45,44371,7306,15,1,1
121,46,6398,5623,15,1,1
122,1,10592,967,84,3,2
122,11,17923,2717,36,1,1
122,29,25995,5606,11,12,2
122,30,4849.5,595,62,2,2
122,31,15473,3964,27,4,1
122,34,2735,1115,84,11,2
122,35,4932.5,1166,51,7,2
122,44,33803,7586,17,2,1
122,46,6719,342,15,1,1
122,49,26375,26094,28,1,1
123,2,11301,343,45,3,2
123,9,46653.25,21752,98,8,7
123,21,1791,593,18,1,1
123,47,23741.5,14299,38,13,5
124,4,25608,3427,37,1,1
124,9,27976.5,46783,111,10,5
124,36,3337,473,29,1,1
124,41,35384,7616,14,5,1
124,45,5177,521,35,1,1
124,47,18961.222222222223,40049,198,41,21
125,41,31665.25,77498,47,12,6
125,46,15779.5,7724,70,14,3
126,10,26049,24112,38,1,1
126,22,18640.333333333332,15967,69,7,4
126,36,20649,5727,12,3,1
126,37,18143,5919,9,1,1
126,47,8576,866,43,1,1
127,0,2058,1106,30,1,1
127,38,1658,266,17,1,1
127,41,636,144,85,1,1
127,48,12505,6156,558,11,4
