x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,117,12741,3696,40,6,2
5,119,46250,41808,9,1,1
5,122,21778,17834,6,1,1
5,127,36102.5,233670,43,62,9
6,25,47954,104964,10,3,2
6,27,67489,73416,10,1,1
6,43,18886.5,88472,232,14,8
6,77,8585,3016,148,6,3
6,82,150281,205231,18,8,2
6,84,86185,44445,15,1,1
6,100,21583,3069,51,1,1
6,104,8051,9664,48,3,3
6,110,118755,127072,18,2,1
6,120,50145.5,99822,26,7,4
6,121,20035,19300,9,6,2
6,123,35686.6,158405,48,38,8
6,125,37662.88888888889,335975,99,57,14
6,126,62627.5,124564,10,8,4
6,127,11767,31169,8,3,2
7,43,46392.5,228810,102,6,4
7,56,129603.33333333333,449916,56,10,5
7,69,37991,30286,14,3,1
7,82,54730,295226,70,7,6
7,92,29508,45072,50,14,3
7,93,104827,347159,65,5,4
7,104,92179,53236,4,1,1
7,105,10694.5,2694,77,5,3
7,114,82550,156704,21,3,3
7,122,48491.5,242111,51,22,6
7,123,46969.6,235652,52,37,10
7,125,84580,87043,3,1,1
7,126,58729.63157894737,1282482,72,110,42
7,127,24246.666666666668,63375,639,6,3
8,13,5283,604,8,2,1
8,31,5534,1323,62,6,1
8,34,14519,1778,45,2,1
8,41,10887,2201,83,5,3
8,56,62691,255752,49,13,5
8,92,10197,43435,17,5,2
8,95,33848.5,40195,53,7,3
8,97,20275,4497,680,1,1
8,100,66019,121187,40,6,4
8,107,90098,92975,17,3,2
8,119,39356,86866,23,12,3
8,122,73562,67913,7,1,1
8,123,33863.166666666664,187280,68,38,8
8,126,11736.333333333334,138819,34,13,7
8,127,63532.51851851852,1787720,216,283,66
9,30,12873.6,61118,178,9,5
9,31,8309,482,204,1,1
9,43,15718,930,56,1,1
9,65,22769,20521,27,1,1
9,84,20463,27630,19,6,1
9,93,211082,267607,21,1,1
9,99,26513,11833,24,5,1
9,101,50440,57116,5,14,2
9,107,23776,13234,38,3,2
9,122,89807,86250,8,2,1
9,125,62438.28571428572,439600,25,16,8
9,126,73923.66666666667,231929,12,13,7
9,127,70054.77551020408,3802235,434,643,243
10,14,34963.857142857145,289671,91,24,11
10,15,51836.333333333336,176139,42,10,4
10,28,14568,1397,51,5,1
10,29,13242,821,53,4,1
10,35,6345,899,33,3,1
10,40,3870,791,46,1,1
10,43,8971,828,47,1,1
10,64,32080.666666666668,36138,52,7,4
10,83,37657.4,1345221,500,253,104
10,84,73797.11111111111,696618,167,18,14
10,89,157025,129104,11,1,1
10,111,30721,35713,94,17,2
10,121,52321,49393,12,2,1
10,122,49325.5,244249,63,17,10
10,123,28466,48999,7,3,1
10,124,22243,18234,4,1,1
10,125,35910.57142857143,229692,51,20,10
10,126,106969.34782608696,2802080,163,331,96
10,127,90429.225,7500878,755,1426,518
11,9,43531,61457,42,6,2
11,15,39886.57142857143,314890,73,17,7
11,16,71066,92847,3,1,1
11,28,10679,924,44,2,1
11,68,29283,48315,17,2,1
11,83,49692.944444444445,993070,292,86,35
11,84,14664,36740,32,2,2
11,94,126557.5,215908,32,68,8
11,98,9134,8889,9,1,1
11,114,27611,4302,42,1,1
11,119,4803,143,41,2,1
11,122,70056,74743,54,1,1
11,123,42154.375,333457,85,70,16
11,124,49535.57142857143,394874,80,28,11
11,125,84456.72727272728,760851,126,53,19
11,126,57955.59090909091,1331424,197,192,71
11,127,87411.1237113402,8927744,707,3094,1098
12,11,6913,562,35,1,1
12,13,10211,582,21,1,1
12,26,29774,136103,31,3,3
12,28,19205.333333333332,32923,92,11,4
12,30,11920,1269,29,1,1
12,68,11385,7799,42,4,1
12,81,19303,35621,17,1,1
12,82,1895,1843,13,1,1
12,84,34943.666666666664,116894,33,5,3
12,88,12719,1662,31,1,1
12,107,13394,17230,87,1,1
12,123,43707,171078,32,9,4
12,124,54414.357142857145,770127,172,77,22
12,125,56243.77777777778,552568,52,46,13
12,126,75888.52173913043,1910552,285,122,39
12,127,56703.82352941176,1134680,94,60,24
13,4,34611,39593,3,3,1
13,5,106492,129725,3,6,1
13,8,109618,125074,4,1,1
13,34,8363,10849,22,4,1
13,38,31834,33085,28,1,1
13,69,9887,19059,148,6,5
13,80,144923,126290,33,3,2
13,86,147429,660045,51,3,3
13,98,85925.5,73329,43,5,2
13,99,56705,30434,24,1,1
13,101,211733.8,6834167,158,183,74
13,102,287640.6,2405124,47,28,15
13,103,50426,47975,55,2,1
13,107,190861.375,1900813,39,16,10
13,108,259660.44444444444,2445464,43,68,25
13,110,49679,38524,25,1,1
13,112,2320,4386,30,1,1
13,122,49770,49509,7,1,1
13,124,41423.38461538462,732247,83,80,26
13,125,69746.92307692308,894545,71,185,34
13,126,67578.5,105387,10,7,2
13,127,53745.09090909091,1433577,223,214,85
14,5,10239,621,27,1,1
14,22,4532.666666666667,28443,26,4,3
14,25,60930,168968,14,12,4
14,26,110934.5,249777,18,3,3
14,34,109882.2,421406,49,34,5
14,38,977,451,51,1,1
14,40,42117.5,180113,639,8,5
14,41,10016,6781,13,1,1
14,45,29450,38865,8,3,1
14,65,18517,58351,18,4,1
14,77,25539,30104,14,2,1
14,97,11642.333333333334,12055,104,4,3
14,101,181388.5,2067523,67,40,20
14,102,250140,458515,8,34,5
14,104,37682,37898,248,2,2
14,106,8747,501,25,1,1
14,107,259099.9,2645157,83,78,28
14,108,217520.45454545456,2670779,48,81,32
14,122,34611.5,84604,14,61,5
14,124,41993,49333,9,2,1
14,125,49900.444444444445,436936,67,105,12
14,126,27444.85714285714,211745,157,23,10
14,127,38132.181818181816,484237,84,73,16
15,26,91832.5,193473,16,4,2
15,34,62770.166666666664,1248986,215,243,36
15,35,43836.125,441526,82,27,14
15,68,11768.833333333334,40458,241,15,7
15,73,14069,1129,41,4,1
15,77,14877,1689,29,2,1
15,85,95811.33333333333,377118,57,11,5
15,86,85504,115984,19,44,1
15,87,6374,1708,35,2,1
15,94,296667,389360,4,1,1
15,101,20077.5,14127,780,15,2
15,106,8938.5,23797,77,4,2
15,118,111256,122178,11,1,1
15,120,8667.5,6915,138,2,2
15,125,37895.42857142857,375802,97,26,8
15,127,44746.07692307692,558747,158,62,29
16,34,55321.2,329065,45,17,6
16,35,5082,40063,8,1,1
16,40,27669,5120,307,21,1
16,41,29363,13589,47,16,1
16,43,5618,30936,55,9,5
16,50,33693,21010,55,1,1
16,53,18388,7827,21,8,1
16,69,32644.444444444445,469012,283,43,16
16,70,38751,90727,35,16,3
16,85,75264,91958,18,2,1
16,94,6681,2997,38,10,1
16,102,3150.5,1479,222,14,2
16,103,8756,1910,25,1,1
16,118,69563.11111111111,720390,139,66,15
16,125,18836.333333333332,57455,163,6,5
16,126,20750,22859,7,5,1
16,127,32509,26341,11,19,1
17,11,123725,246814,23,5,2
17,12,86832.66666666667,272901,12,3,3
17,14,119967,130611,4,1,1
17,20,40930.2,229699,26,10,5
17,21,63641,165475,6,9,3
17,22,59238.4,734350,44,47,13
17,36,13117,1549,24,1,1
17,38,10726,22090,45,3,2
17,40,3595,447,26,1,1
17,54,6105,556,30,6,2
17,61,7057,633,27,1,1
17,66,21855,28054,60,3,2
17,69,12496,870,45,1,1
17,70,16882.333333333332,56161,106,10,3
17,86,18915,3125,683,1,1
17,92,13922,725,81,1,1
17,98,18369,19186,22,5,1
17,102,16252,6368,20,23,1
17,103,18696,8718,43,1,1
17,105,30379,5395,318,2,1
17,118,93455,187482,35,14,3
17,125,3264,127,49,1,1
17,127,33459,80931,12,4,2
18,10,124483,225008,5,2,2
18,11,33027.4,124742,63,11,7
18,12,70154.5,151369,4,10,5
18,28,12593,32986,44,3,2
18,55,12090,548,27,1,1
18,73,13632,1625,60,1,1
18,81,15978,6397,47,1,1
18,84,34126,26048,19,2,1
18,85,5501,5151,44,1,1
18,91,28754.5,56253,32,19,7
18,104,16145,23369,125,2,1
18,106,23008,14199,27,30,2
18,109,343,425,729,1,1
18,110,8030,14370,32,5,5
18,123,29167,132736,23,6,3
18,125,11898,24528,89,2,2
18,126,3136,3474,37,1,1
19,8,44334,36931,5,1,1
19,9,141297.5,480235,11,11,4
19,10,78793.55555555556,731853,73,51,16
19,11,93758,62785,3,1,1
19,12,79288.25,1029180,59,140,39
19,27,10114,9893,16,1,1
19,28,53530.117647058825,1215810,147,66,40
19,29,37252.34782608696,955568,942,283,100
19,36,7070,514,18,1,1
19,54,2643.5,2989,55,6,3
19,83,212996,213174,4,1,1
19,88,21095,9463,35,4,3
19,89,12706,19183,30,1,1
19,98,9043,7293,50,4,2
19,99,19676,4462,162,10,3
19,104,9818,8784,19,1,1
19,123,54268,88963,10,1,1
19,124,54291.75,258328,53,15,9
19,125,40328,738458,250,140,52
19,126,130110.2,547956,34,12,6
20,3,49683,125375,4,2,2
20,4,63088,75291,3,4,1
20,8,218934,235817,2,2,1
20,9,68299.33333333333,209391,9,6,4
20,10,42704.333333333336,131339,16,9,4
20,11,98984,612734,38,18,8
20,12,53156,509666,41,27,9
20,20,59193.11111111111,1136662,130,59,26
20,21,89807,80395,8,4,1
20,29,24353.35,409741,460,136,35
20,30,13585.666666666666,44165,80,9,3
20,71,3391,6069,25,1,1
20,79,2303,114,43,7,1
20,83,21716,37394,16,3,3
20,91,29016.5,27612,50,2,2
20,92,28731,10421,50,6,2
20,95,24158.5,10371,805,16,3
20,96,8456,9123,34,2,1
20,101,9549,2538,25,8,1
20,102,89887.66666666667,308620,44,7,5
20,103,269010,531283,8,6,3
20,104,205151.64705882352,3546351,77,96,41
20,105,258903,1769699,27,37,12
20,120,59000.833333333336,367875,90,52,12
20,124,40056,66970,112,3,2
20,125,58960,184267,14,18,4
20,126,42099.65,1160618,181,61,34
20,127,21802,65095,32,18,4
21,0,58524.5,111471,35,2,2
21,2,87322,424526,16,9,5
21,3,65023.75,379739,112,31,10
21,5,88263.3,908675,58,21,13
21,7,158048.5,286406,24,4,3
21,8,177268,232806,21,2,2
21,9,200134,157315,4,1,1
21,10,122168.66666666667,1069053,76,19,13
21,11,87248.40909090909,2000216,106,131,49
21,12,30002,202745,40,7,7
21,13,81787.5,141992,7,3,2
21,17,70214,74984,3,3,2
21,18,133191,390544,10,20,4
21,19,55459,286668,21,24,6
21,20,76956.77272727272,1853276,177,116,37
21,21,48271,55513,7,15,3
21,35,2972.25,5717,81,13,4
21,70,226156,257645,4,1,1
21,86,30994.866666666665,437022,329,53,21
21,87,5119,506,43,1,1
21,97,16042,30491,30,2,1
21,99,5000,7750,91,1,1
21,102,237015.11111111112,2142780,40,99,29
21,103,157251.86956521738,3898125,148,182,70
21,104,219203.3777777778,10663263,199,557,171
21,120,50048.555555555555,539257,160,74,22
21,125,68528,106572,21,15,7
21,126,54486.666666666664,137088,24,16,7
22,6,74101.5,112162,6,13,3
22,7,92987.16666666667,584169,18,24,8
22,8,256929,239318,4,1,1
22,10,70486.875,1795651,95,64,42
22,11,75596.90909090909,2469105,140,203,98
22,12,93305.79310344828,2923852,83,496,200
22,13,86944,1226643,37,43,17
22,14,86450,496118,15,29,13
22,18,134023.5,680827,44,21,6
22,51,14648,79835,354,33,12
22,58,8427,9805,17,1,1
22,60,20396,4803,631,1,1
22,68,6326,603,28,1,1
22,91,66787,17280,29,1,1
22,97,13556.5,18620,47,2,2
22,98,27864.5,48006,33,62,2
22,104,265332.85714285716,1794031,34,23,12
22,105,239762,229791,6,5,2
22,113,93876,93458,3,1,1
22,122,51485.88888888889,470546,139,44,15
22,123,64039.09090909091,787884,142,29,18
22,124,17698,104852,12,1,1
22,125,29166.9,268625,85,99,30
22,126,46461,199258,195,19,13
23,4,12742,2684,4,1,1
23,5,43445,20748,2,4,1
23,7,77601.1875,1370962,62,84,31
23,8,66388.21052631579,1833850,59,95,42
23,9,105173.18518518518,2753999,129,289,50
23,10,113533.01886792453,5457843,418,579,189
23,11,93617.96666666666,5901195,285,1309,415
23,12,94453.2258064516,3255313,181,288,116
23,13,100532.75,876763,28,26,10
23,15,49858.42857142857,429293,57,59,25
23,16,143013.2857142857,1506779,28,21,9
23,17,81811.75,447606,12,7,5
23,60,37447.5,293108,103,47,14
23,62,47376,34387,8,1,1
23,64,44992,161719,17,7,4
23,65,10522,10747,16,1,1
23,74,21841,12828,1095,2,2
23,85,49900.5,149034,13,3,2
23,89,49561,45311,28,8,1
23,90,222018.16666666666,1438612,27,34,10
23,91,47279,91335,13,2,1
23,96,7084,16512,47,1,1
23,97,10349.5,6562,74,6,3
23,98,20052,35345,23,1,1
23,106,91642,91864,3,1,1
23,107,13944,394,35,2,1
23,122,29824.636363636364,784107,214,133,42
23,123,60331.25925925926,1545091,358,211,92
23,124,51875.25,215384,41,74,25
24,4,35269,51225,3,1,1
24,5,77789.6,446796,39,14,6
24,7,211819,65526,2,1,1
24,8,71854.14814814815,1833802,286,89,42
24,9,89897.3469387755,4214724,341,643,243
24,10,107173.31884057971,7398069,199,2358,905
24,11,91511,925475,46,40,25
24,12,54529.75,490132,22,10,9
24,17,75440,203296,8,2,2
24,24,4215,1391,46,2,1
24,32,26733.5,47502,32,2,2
24,50,10683,8882,13,2,1
24,59,33928,31883,7,5,5
24,60,51007.72727272727,610501,120,51,18
24,61,7911.833333333333,34768,152,38,9
24,83,60065,17174,20,1,1
24,84,52347.25,185682,15,21,8
24,85,61691,73187,2,2,2
24,87,41400,27113,22,11,2
24,88,23036,31478,5,1,1
24,89,853.5,203,124,2,2
24,90,122303.17647058824,2080331,215,165,48
24,95,4436,1171,70,15,1
24,96,22386,22145,7,1,1
24,101,22718,15790,66,19,2
24,106,21090,9725,21,3,1
24,109,44219,13526,20,4,1
24,112,111881,47360,4,2,1
24,116,477911,413539,5,1,1
24,122,24087,81536,59,6,5
24,123,66089,1276299,152,31,25
24,124,56080.91176470588,2160350,385,299,133
24,125,67393.66666666667,1418333,193,112,48
24,126,29111.5,53769,14,14,7
25,6,55378,51573,3,1,1
25,7,151238,365091,9,3,3
25,8,117809.25,466306,209,15,6
25,9,87059.94736842105,3408268,117,405,175
25,10,107356.53488372093,4842282,290,618,213
25,11,94624.05,4096420,258,697,159
25,14,168110,283836,2,8,1
25,15,41578,54887,2,1,1
25,34,24007.5,61705,16,2,2
25,36,6533,1755,25,1,1
25,60,29480.5,80434,24,2,2
25,61,65163,65033,6,3,2
25,62,33846,24809,7,1,1
25,85,83276.5,85829,44,5,2
25,87,20139.5,18804,10,3,2
25,89,111486.36363636363,1079876,790,148,32
25,90,121683.27777777778,2314693,457,141,47
25,97,27707.5,80697,16,2,2
25,102,18410.333333333332,14482,80,15,4
25,103,74273.2,359716,36,114,6
25,105,23006,29763,56,2,2
25,107,22359,14837,5,1,1
25,115,85126,28007,44,5,2
25,121,8649,18591,81,2,1
25,122,58647,62313,6,57,7
25,124,36740,154318,25,24,7
25,125,29463.272727272728,312513,517,33,11
25,126,52898.642857142855,795727,373,78,31
25,127,31503.382352941175,1146766,279,269,77
26,6,257487,293038,2,1,1
26,7,61327.666666666664,220522,9,4,3
26,8,76385.53846153847,949876,36,38,17
26,9,88815.2131147541,5707233,220,700,266
26,10,106655.86666666667,1542925,44,234,94
26,11,93836.1875,1448026,53,215,71
26,14,167925,147822,3,3,2
26,20,61650,15129,33,2,2
26,24,12543,1312,20,3,1
26,27,10448,95511,438,40,9
26,86,26565,20379,19,1,1
26,88,115531.6,632024,137,54,16
26,89,199501.3125,3124935,116,64,27
26,90,139889,650646,74,15,7
26,97,26110,75262,21,6,4
26,103,15134,3634,23,1,1
26,104,44001,73592,68,9,3
26,105,60243.333333333336,70651,86,4,3
26,110,9928,17379,95,2,2
26,113,22051,18297,44,2,1
26,114,5838,2048,31,1,1
26,115,17968,2588,26,21,1
26,117,23247.5,19059,53,3,2
26,119,75254,93818,5,2,1
26,120,44457.71428571428,347109,41,68,13
26,121,33414.142857142855,261038,95,20,13
26,122,18302,33632,34,1,1
26,124,29664.5,12465,13,2,2
26,125,34922.666666666664,129901,17,10,4
26,126,39297.2,177416,26,24,10
26,127,25706.5,92891,39,7,6
27,1,30224,22348,24,2,1
27,6,70940.5,151766,9,4,2
27,9,116550.83333333333,1396611,40,120,56
27,10,68332.5,387766,20,10,6
27,11,90619,320521,16,17,6
27,22,11767,1512,38,1,1
27,69,4772.5,2912,139,2,2
27,78,23629,22379,6,1,1
27,80,16094,3719,625,3,1
27,86,16374.75,43844,201,6,4
27,87,188909,210108,3,1,1
27,88,194671.57142857142,2587547,60,49,24
27,89,116920,2656659,124,148,52
27,90,134897.125,1171067,52,29,16
27,91,104620.1,1098996,83,26,12
27,93,19622,35141,26,6,2
27,96,22466.5,15499,47,2,2
27,97,13743,24724,93,12,4
27,102,23588,30918,32,2,1
27,104,61250,76421,7,1,1
27,105,26789.5,36931,36,8,2
27,107,5063,2106,719,1,1
27,109,57481,60309,68,16,2
27,110,8483,15433,163,13,3
27,112,50149.833333333336,334844,53,60,14
27,116,65491.27272727273,799930,203,79,42
27,118,21230,24641,617,11,2
27,119,12786.25,47392,229,5,4
27,121,29259.5,74541,9,8,5
27,125,38960.666666666664,123484,17,13,5
28,9,64778,136272,6,4,2
28,10,69893,94501,3,1,1
28,11,62077.333333333336,226907,10,13,9
28,28,24545,6479,51,8,2
28,38,12393,1738,21,1,1
28,42,12629,1172,26,4,2
28,65,22135,1136,618,2,1
28,69,11511.5,17819,76,2,2
28,80,32504,8827,26,1,1
28,83,30922.333333333332,173925,16,6,4
28,84,73830.5,603747,27,62,22
28,86,19843,3876,21,9,1
28,87,105775.9,1110181,106,59,22
28,88,121123.98148148147,6443696,294,784,222
28,89,166718.25,4911144,186,141,50
28,90,160306.75,617170,152,20,4
28,91,54684,10299,18,4,2
28,94,73700.57142857143,469525,44,63,15
28,95,29100.75,374445,140,40,20
28,96,48430,45466,6,1,1
28,97,11872,11081,57,4,2
28,102,60900,64753,3,1,1
28,104,27873,16347,19,2,2
28,105,66540,126101,28,4,2
28,106,8446,9323,2,2,2
28,108,12673,429,23,5,2
28,109,99472,181564,24,2,2
28,116,13773.5,52022,10,3,2
28,119,24285,19343,137,6,3
28,120,21088.666666666668,55316,66,25,3
28,123,2882,382,100,2,1
29,9,27400,47964,20,8,3
29,11,64436.5,149565,7,3,2
29,12,199071.6,926793,11,28,5
29,18,16591,12293,9,1,1
29,28,11118,589,36,2,1
29,29,14357,512,52,1,1
29,32,46653.5,64261,18,2,2
29,37,11609,1701,27,1,1
29,42,15389,1227,25,1,1
29,45,9561,10761,11,1,1
29,46,8674,10360,12,6,2
29,48,11334,48067,138,26,6
29,61,3563,3429,1294,11,3
29,66,15280,31247,7,21,2
29,68,60389.2,353404,32,21,8
29,80,28444,10162,84,49,1
29,82,88189,152843,4,3,2
29,83,107687.5,306174,9,14,5
29,84,80180.91666666667,984812,73,82,24
29,85,104257.44444444444,3657131,205,371,96
29,86,136889.7619047619,2939038,105,284,56
29,87,177832.9,1761650,62,118,29
29,88,106537.5,1488458,89,131,43
29,89,105991.55555555556,855059,44,50,16
29,92,18794,27573,4,1,1
29,94,46209.666666666664,596183,90,103,20
29,95,35476.21212121212,1405883,309,216,80
29,96,42772.333333333336,136593,15,5,5
29,98,54892.142857142855,287623,35,14,8
29,101,33117,92200,43,2,2
29,102,14233.666666666666,37908,54,9,5
29,104,63894,461671,62,16,10
29,105,34301.8,208281,75,15,6
29,106,100766.5,193186,9,11,2
29,108,180221.66666666666,324761,9,51,8
29,109,72734.36842105263,1392289,152,81,32
29,110,182600.77777777778,1750058,67,25,21
29,113,34854,135257,147,2,2
29,114,32824,42604,5,2,1
29,115,89068,60696,4,1,1
29,116,53430.5,97423,13,2,2
29,117,59858,64665,13,5,3
29,118,48543.31578947369,927828,217,114,40
29,119,86417,89385,14,83,15
29,121,19496,25885,6,2,1
29,127,39650.5,89520,12,3,3
30,10,123952.75,982311,78,24,12
30,11,132542.4,634325,45,21,13
30,14,4249,476,31,1,1
30,29,10065,4825,32,5,1
30,32,13597,761,31,5,2
30,35,24227.333333333332,195411,414,41,14
30,40,5434.5,870,67,3,3
30,60,6986,2995,629,2,1
30,62,1608,3201,617,1,1
30,63,8620.5,21072,33,3,2
30,69,66939,73380,8,3,2
30,81,16995,14451,139,19,3
30,82,20911.333333333332,45736,97,8,5
30,85,67594.25,289550,31,21,6
30,86,135379.72972972973,5176247,249,299,106
30,87,128991.66666666667,286460,34,41,12
30,89,79625.88888888889,909498,35,62,19
30,90,33814.333333333336,91830,18,25,7
30,91,7607,5683,21,1,1
30,93,56284,161602,17,4,3
30,94,40674.4,207537,55,30,8
30,95,40404,164199,28,30,7
30,100,18420,23978,24,1,1
30,102,61135,121172,9,2,2
30,103,34660.833333333336,173685,83,21,7
30,104,72228.33333333333,214278,22,6,5
30,105,44026.11111111111,376114,45,108,12
30,106,51584.230769230766,639275,102,54,15
30,108,26358,11549,21,2,1
30,109,30028.333333333332,343638,75,43,15
30,110,103269,156616,13,2,2
30,113,38569.5,66341,15,7,2
30,114,99250,103040,10,1,1
30,115,10935.666666666666,13057,477,43,3
30,116,59040.333333333336,172987,14,5,3
30,117,72517.03333333334,2550720,228,649,230
30,118,48720.142857142855,1567582,201,260,96
30,119,29675.5,52702,18,4,3
30,120,43246,62382,25,2,2
30,122,21703,9587,24,1,1
30,123,43695,23897,21,1,1
30,124,458,4300,63,3,1
30,125,49681,45175,28,1,1
31,6,105678,163951,9,2,2
31,8,49713,8897,59,1,1
31,10,54991,49928,3,2,1
31,39,43136.5,83668,34,21,2
31,61,5051,2109,616,1,1
31,62,219514,275123,6,1,1
31,63,10108,4813,618,1,1
31,71,13178.833333333334,70059,194,19,8
31,72,17216.333333333332,59540,642,7,4
31,73,7459,10649,117,21,4
31,79,10035,21032,31,3,2
31,80,62769,295613,21,36,7
31,82,23224,32600,5,1,1
31,83,44541.142857142855,385542,69,49,13
31,85,63863.666666666664,195895,14,10,6
31,86,104998.65,1848935,202,169,44
31,87,85523,155907,42,14,4
31,88,52949,121101,7,16,4
31,89,77896.22222222222,902792,315,68,11
31,90,69412,1485940,117,190,51
31,93,46761.25,375237,84,40,14
31,94,32671.428571428572,292975,66,27,19
31,95,31005.333333333332,104345,19,3,3
31,97,246544,310114,3,1,1
31,102,16520,45423,33,3,2
31,103,44668.71428571428,326162,75,36,8
31,104,11684.5,1768,136,19,3
31,105,47246.57142857143,344697,557,41,9
31,106,91450.57142857143,793310,37,10,8
31,109,32623,175453,46,19,6
31,110,38599.46666666667,533143,118,180,31
31,111,28557,97350,24,8,4
31,113,17314.5,32922,217,33,8
31,114,28831.666666666668,23995,261,20,5
31,116,49733.333333333336,380581,46,30,16
31,117,98430,2350308,206,306,126
31,118,69524.2,751165,54,89,33
31,119,29406.8,163017,31,11,5
31,120,34056.666666666664,254282,61,23,12
31,121,40008,46344,39,2,2
31,122,40551,24921,20,12,1
31,123,31797,81688,11,7,6
32,5,76913,165514,10,4,4
32,21,20736,14417,31,3,1
32,41,12000.2,40604,183,29,8
32,42,16338.666666666666,5266,63,6,3
32,50,10193,10896,14,1,1
32,71,30305.75,292797,127,108,14
32,76,6612.5,10909,42,9,2
32,81,19601,35626,25,6,1
32,83,76517,399670,32,25,6
32,84,46181.625,401915,87,112,15
32,85,71719.1,855812,84,50,15
32,86,63899,156381,13,37,7
32,88,39399.5,83398,14,3,3
32,89,59622.21428571428,1009896,46,110,35
32,90,57758.583333333336,757365,86,74,24
32,91,50588.875,501782,131,23,9
32,92,37285.333333333336,138355,18,13,4
32,93,46909.833333333336,266895,47,32,11
32,94,32874.454545454544,382940,90,54,21
32,100,108413.54545454546,1250387,56,35,18
32,101,69985.2,297054,33,19,11
32,102,48586,294373,25,15,6
32,103,43518.066666666666,607108,779,62,30
32,104,69865.66666666667,181273,18,4,4
32,105,52417.52173913043,1158052,107,174,39
32,108,127394,290645,5,2,2
32,110,79067,282435,12,7,4
32,111,25585.166666666668,177915,42,31,12
32,112,189271,581431,56,22,5
32,113,28564.666666666668,39404,221,4,3
32,114,98356,73050,45,2,2
32,115,44456.52631578947,878421,174,134,43
32,116,79052.25,183439,24,28,7
32,117,55044.42857142857,377341,365,14,8
32,118,35513,95598,16,9,7
32,119,37525,35157,5,25,1
32,120,35987,130022,35,9,5
32,121,37593.333333333336,104815,37,5,3
32,125,62435,24534,20,1,1
33,7,97836,551226,26,14,7
33,41,36594.5,34789,44,27,5
33,42,19593,101746,104,15,7
33,44,10621,10818,12,1,1
33,53,253,235,13,2,1
33,65,10171,2440,633,2,1
33,77,36744,37970,6,1,1
33,80,32769,51625,6,1,1
33,81,50329.166666666664,273174,57,40,11
33,83,38953.8,155860,382,19,7
33,84,65910.78571428571,1096899,161,54,30
33,85,61835.78947368421,1152266,271,168,37
33,87,21582,20430,21,7,2
33,89,25835,33164,23,2,2
33,90,78802.5,960138,361,27,15
33,91,49922.8,710076,194,43,18
33,92,43016.5,664619,59,74,24
33,93,46815.875,430651,60,38,12
33,96,6239,616,105,1,1
33,99,8840,2435,39,4,1
33,101,91650,92824,3,2,1
33,102,130661.625,898010,30,20,11
33,103,56779.692307692305,1016030,80,60,15
33,104,56713.57894736842,1112461,104,106,42
33,105,46080.666666666664,868636,94,188,31
33,106,82277.5,249614,11,9,2
33,108,62387.666666666664,165850,10,4,3
33,109,91900.21428571429,1337735,66,56,21
33,110,42625.125,716838,121,157,23
33,112,79658.5,159359,13,36,9
33,115,56907.8125,1894553,302,158,53
33,116,42297.77777777778,412357,123,48,11
33,119,16413,50236,42,7,2
33,120,46762.375,468713,49,69,11
