x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,20,27623,7662,42,6,2
35,1,16977,2459,36,2,1
35,8,64008,16096,13,6,5
35,15,388330,313058,4,2,1
35,18,104594,14029,72,25,1
35,20,257614,17973,83,1,1
35,37,118352,5952,70,2,1
36,13,222401,140475,11,6,2
36,46,45624,1883,40,1,1
37,13,233087,240520,4,1,1
37,45,12989,2525,10,8,1
38,25,237329,17442,69,3,1
40,39,28177,2576,10,1,1
43,38,17393,9476,12,1,1
44,33,31368,11093,344,2,1
44,47,176901,16763,17,2,1
46,28,4016,3025,82,1,1
46,34,28871,2471,37,4,3
47,29,212790,8636,89,1,1
48,34,18544,4255,59,1,1
48,48,33104,8315,163,3,3
48,49,37017,9959,50,5,1
49,44,47543,7898,39,16,3
50,45,18036,4247,15,6,1
50,48,93422,20083,8,1,1
50,49,23460,3372,56,1,1
51,29,11380,1893,21,3,1
51,36,27246,7788,51,5,1
53,30,122207,15966,25,11,2
53,39,418235,244754,10,2,2
53,40,79233,23361,16,1,1
53,51,19208,3713,40,1,1
54,28,46175,14881,16,6,2
54,30,209785,93988,27,151,6
54,39,205892,187079,21,29,9
54,40,346629,279057,9,2,2
55,19,68174,45129,11,1,1
55,22,6171,1384,11,1,1
55,29,53724,28010,14,11,6
55,30,180528,97844,11,29,17
55,33,7019,4147,27,4,2
55,36,230027,135509,26,9,6
55,38,343378,169170,17,8,4
56,27,13449,8955,20,1,1
56,33,243985,144454,15,26,7
56,34,221017,175754,14,24,9
56,37,288981,252616,14,16,4
56,38,321743,179342,14,20,10
56,39,330903,192496,15,58,21
56,41,461652,212176,15,1,1
57,29,349414,177634,15,17,6
57,30,259917,121274,19,51,22
57,31,303105,161556,13,60,16
57,37,66781,29679,31,2,2
57,38,194318,123363,14,48,7
58,29,295342,204706,12,31,15
58,30,164113,130070,11,18,9
58,31,214265,141372,20,19,14
58,33,314389,153253,12,138,38
58,34,234386,145025,15,195,38
58,35,457715,313101,17,69,27
58,41,111424,6601,55,1,1
58,49,33670,14837,54,4,1
59,29,159789,70649,11,19,5
59,30,322700,180240,12,20,10
59,32,368851,105827,12,25,17
59,33,258511,165511,66,139,32
59,34,251532,187877,19,229,51
59,36,281165,186114,16,126,33
59,37,44499,27184,37,1,1
59,38,228650,182899,19,20,7
59,44,23315,8698,31,1,1
59,47,93802,10893,65,1,1
59,49,69925,7707,73,5,2
60,21,29796,2850,11,1,1
60,33,292987,192474,13,58,22
60,34,273133,167522,18,126,37
60,36,287552,183282,19,284,46
60,37,413851,230817,26,5,4
60,38,455508,232554,10,94,10
60,40,263542,145738,14,108,17
60,42,12300,9397,29,11,10
61,29,209772,156628,10,26,5
61,30,183645,147964,12,6,4
61,32,343253,192557,15,60,18
61,36,227986,125946,14,238,57
61,37,103175,77090,23,45,18
61,38,153852,84864,13,33,12
61,40,229341,160694,15,120,33
62,31,249303,166171,17,47,17
62,32,213663,119935,13,17,12
62,33,383594,229954,21,26,7
62,35,238977,168748,19,132,44
62,40,260046,90223,585,4,3
62,44,530646,211821,16,1,1
63,31,193177,132448,21,12,5
63,32,235408,144779,17,41,9
63,33,267996,192696,19,13,4
63,35,258487,160940,19,34,5
63,36,205373,136907,16,68,28
63,37,172649,134444,19,7,6
63,39,321547,270573,17,52,8
64,6,89484,19183,12,2,1
64,7,92089,19430,19,6,3
64,25,256495,145013,10,42,5
64,27,64796,50419,9,9,3
64,33,436959,279690,20,6,4
64,35,599215,307984,13,2,2
64,37,73605,67304,16,4,4
64,41,348690,266871,16,24,10
64,43,209086,191672,16,16,10
65,8,110107,5251,9,1,1
65,26,208947,141251,7,2,2
65,27,186927,138889,7,3,2
65,32,281656,142223,14,53,12
65,39,305429,295348,13,1,1
65,41,76041,161190,5,2,1
65,43,323565,162418,20,36,14
65,44,5394,5207,8,2,1
66,6,21917,10272,19,6,2
66,7,74515,17336,19,16,5
66,31,28713,24130,8,1,1
66,34,415508,221288,20,12,6
66,43,13461,1281,73,1,1
67,7,88820,19340,19,4,2
67,18,71476,20064,9,1,1
67,21,3620,1041,22,1,1
68,25,590057,220983,29,1,1
68,40,82025,10312,96,1,1
69,33,42534,20137,17,1,1
70,34,13559,13170,45,2,1
70,35,27620,5769,16,4,1
72,8,22224,4406,79,1,1
73,9,32285,4753,12,10,2
73,37,9260,9015,21,1,1
76,33,30457,5502,638,1,1
78,6,27996,4815,11,2,1
90,96,879,451,79,1,1
94,9,23633,3798,48,2,1
95,8,45148,2338,56,1,1
96,8,37741,3934,64,2,2
101,2,28149,7610,23,9,3
102,0,31410,17827,17,5,1
107,0,6157,599,71,2,2
115,67,5204,147,67,1,1
120,57,211315,6516,101,1,1
122,48,503,483,95,1,1
