x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,9,48341,12613,22,1,1
47,41,6072,753,40,1,1
47,42,5945,687,22,1,1
47,116,23516,26223,29,1,1
48,42,37085,11339,20,2,1
48,42,49441,18505,21,1,1
48,43,48579,21810,22,1,1
48,50,104298,56357,24,2,2
48,50,99564,36226,19,5,3
50,42,11706,11927,21,1,1
51,8,61512,22861,22,37,1
51,52,110481,113908,8,3,2
51,53,267031,31830,22,2,1
51,53,135574,106153,8,1,1
54,9,15628,11515,20,3,1
54,22,3242,1159,256,1,1
54,23,102202,12722,17,1,1
55,101,66543,43206,18,1,1
57,101,27179,11230,22,1,1
58,0,117603,46737,22,1,1
58,2,111200,44551,16,1,1
58,39,59402,20515,17,1,1
58,52,59423,126702,9,1,1
59,0,28254,16551,23,1,1
59,0,151156,28953,24,341,3
59,1,114,3216,47,1,1
59,52,41544,25271,9,1,1
59,115,58778,26705,23,3,1
60,0,38261,17492,28,82,1
69,93,131122,15841,21,2,1
70,84,7534,8215,32,1,1
73,119,29199,20341,18,3,2
75,117,84411,93086,6,1,1
75,120,10671,7639,21,1,1
75,126,102961,21187,11,1,1
76,91,53434,12045,24,5,2
78,12,4609,5639,22,1,1
81,101,51617,21150,18,6,2
81,102,51217,39249,3,3,2
81,105,52960,67015,8,1,1
81,110,266456,260014,7,1,1
82,94,116115,31190,8,4,3
82,101,38258,10198,24,3,1
82,102,50569,64719,4,1,1
82,103,222147,66268,6,4,3
82,104,60783,41875,17,2,2
82,105,30981,1502,17,1,1
82,110,91070,42860,24,4,1
82,110,48181,50552,25,1,1
82,111,153571,49476,26,2,1
83,98,55273,42871,14,2,1
83,101,94422,42356,14,7,3
83,102,98876,81759,8,10,3
83,103,10593,10629,26,1,1
83,104,342507,39091,23,1,1
83,105,77750,74884,7,4,2
83,106,129599,112496,13,3,2
83,111,140445,36390,24,1,1
83,112,264724,269663,5,1,1
84,101,91951,15298,20,8,3
84,101,164715,72097,10,5,2
84,101,85842,37668,18,1,1
84,102,92040,69684,7,1,1
84,103,37136,7296,20,1,1
84,104,64828,79656,8,1,1
84,107,119723,27621,25,3,2
85,70,31758,9788,29,1,1
85,101,93592,41588,22,2,1
85,102,15173,32518,15,2,2
85,102,86224,76416,7,2,1
85,104,66937,31226,8,1,1
85,105,31704,43356,11,3,1
86,99,157159,153650,8,1,1
86,100,190964,51495,9,3,3
86,103,67719,69519,7,18,3
86,103,91036,100532,9,3,2
86,106,557743,72992,15,2,1
86,107,141699,53652,13,8,3
87,77,205626,76402,22,1,1
87,101,58809,38946,7,1,1
87,103,107667,127165,21,1,1
87,104,57810,73639,7,1,1
88,107,27230,19315,19,1,1
89,39,8250,12993,18,2,2
89,57,14897,30313,19,1,1
89,103,502458,94263,16,1,1
90,3,153980,118760,11,4,1
90,56,76730,28680,20,11,1
91,105,34702,26142,22,1,1
92,105,88977,80094,7,3,1
93,54,104007,103730,5,1,1
93,103,92866,98338,7,1,1
94,15,33898,48926,8,3,2
94,27,20774,6363,19,1,1
94,121,42362,4682,27,1,1
95,25,78090,62989,12,2,2
96,24,131939,100590,10,1,1
96,25,84307,50684,10,2,2
96,101,13328,8438,26,1,1
97,13,128286,118108,7,1,1
97,72,51049,20707,6,1,1
98,11,48588,20932,9,1,1
98,52,5496,8822,29,1,1
98,101,18600,19028,30,1,1
98,101,28792,3002,29,1,1
99,58,32902,6554,102,1,1
99,68,46444,19246,7,2,1
99,102,84443,14055,19,2,1
100,102,60091,16680,18,3,1
100,103,65941,22630,21,4,1
101,0,21031,9897,24,1,1
102,1,50590,21132,10,3,2
102,16,123164,15533,25,11,1
102,70,64673,63938,5,2,1
103,2,37859,20851,8,1,1
104,73,81221,84968,3,2,1
105,4,8263,4735,28,3,1
105,76,28662,13931,7,2,1
105,78,33398,21106,6,4,1
106,5,70878,8761,25,23,1
107,5,115713,90627,6,1,1
107,50,50865,27478,22,1,1
108,9,59263,16247,72,1,1
109,127,1905,5529,19,1,1
116,8,158008,158278,5,1,1
119,37,89895,55027,23,17,1
121,34,92555,10342,24,27,1
121,35,70085,10141,23,1,1
121,36,55649,9318,22,2,1
121,37,108745,50136,30,3,2
122,20,98804,25609,7,1,1
122,37,15962,26413,18,1,1
122,40,553469,531047,4,2,2
122,79,47351,40749,17,1,1
123,44,536201,519444,7,2,1
124,12,58266,30625,4,2,1
