x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,48,27979,2897,20,1,1
26,57,14043,1724,22,1,1
28,62,8942,1772,14,1,1
28,99,4930,4497,38,7,2
28,102,22043,5125,23,4,4
30,91,9333,2163,53,2,1
31,91,11201,3681,20,1,1
32,91,4646,3236,30,1,1
32,102,9966,525,21,1,1
33,63,79280,10449,24,1,1
33,102,6979,547,31,1,1
34,64,22883,322,22,1,1
34,101,50024,5394,20,1,1
34,102,54178,8677,23,27,3
34,103,16377,6107,21,3,3
35,64,26974,322,32,1,1
35,103,12022,1688,25,9,5
35,104,27077,6132,18,1,1
37,82,5549,2724,14,1,1
37,107,6991,828,39,3,2
38,100,9371,1718,21,1,1
39,51,489,30171,53,1,1
40,51,28090,11752,10,2,2
40,52,18238,14354,10,3,1
41,52,26727,4875,29,1,1
41,112,42716,27802,17,18,3
43,52,11570,8245,65,4,1
43,55,40157,8661,27,13,5
44,58,21825,375,31,1,1
44,63,10017,6706,25,1,1
44,78,14409,3867,17,1,1
44,79,10235,2349,24,2,1
45,54,23167,4023,8,1,1
45,61,33670,9238,22,14,2
45,78,2681,4734,43,1,1
45,79,11044,719,29,1,1
46,77,11504,2586,13,2,1
46,78,37059,11107,22,10,3
47,53,29969,4732,8,3,1
47,54,27550,4703,23,6,5
47,78,15060,1843,13,1,1
48,52,29354,4906,23,1,1
48,54,5451,1567,40,5,1
48,55,31202,12390,8,2,2
48,75,40477,4493,10,1,1
48,76,35840,5262,13,2,1
48,81,70175,5274,25,434,1
49,55,16264,6499,7,5,1
49,57,21404,7157,18,18,2
49,82,20171,5317,23,1,1
50,56,11423,3841,14,2,2
50,57,17355,3319,21,2,1
50,73,18423,3920,34,3,2
50,84,17045,2013,21,15,1
50,86,194646,84090,9,14,1
50,87,14874,12246,9,1,1
51,83,31936,24010,15,2,2
51,85,124927,57067,12,35,5
51,86,50140,36622,10,12,2
52,71,120861,11908,40,4,2
52,72,15694,2674,32,6,1
53,70,7367,1715,37,10,2
53,82,48222,48226,7,2,1
54,71,27175,4159,29,1,1
55,111,9275,1912,10,1,1
56,17,5347,5400,13,1,1
56,82,18236,1565,26,2,2
56,83,25204,3400,23,9,2
56,112,9574,1894,9,2,2
57,52,4290,4302,15,3,3
57,63,37546,9125,23,2,1
57,65,31997,5493,27,5,3
57,86,7447,1077,15,6,3
58,65,18698,3783,25,3,2
58,81,4348,13108,22,1,1
58,87,21233,2711,15,2,1
58,92,5612,1756,18,2,1
59,51,114988,20881,45,1,1
59,64,16265,2645,24,2,2
59,80,14920,1145,28,1,1
59,81,9476,1838,14,5,2
59,91,16623,2930,23,1,1
59,94,4524,2523,64,1,1
60,51,9377,4111,159,14,5
60,80,12429,1427,33,2,2
60,81,26110,3923,26,9,1
60,88,38785,4183,29,1,1
60,96,18491,2867,12,8,7
60,97,9330,1707,18,2,2
60,98,2422,712,10,1,1
61,50,10085,2253,11,9,1
61,63,44727,5952,23,3,1
61,79,38317,3624,24,1,1
61,80,18420,3951,17,2,2
61,83,22081,5837,8,1,1
61,97,12395,1741,26,3,2
62,80,7562,1402,16,1,1
62,86,171211,180925,18,2,2
63,43,11245,1390,11,1,1
63,45,29534,23668,9,7,6
63,49,14127,3601,27,3,2
63,62,23385,3852,27,3,1
63,85,24570,6802,7,1,1
63,86,192169,42257,16,3,2
63,87,9718,1090,26,5,4
64,37,32874,30186,5,1,1
64,45,8307,1841,14,3,1
64,46,13722,13124,3,2,1
64,47,54132,50610,6,3,1
64,85,193925,149976,8,8,4
64,86,173299,81653,9,58,15
64,116,14286,1670,19,1,1
65,45,131808,84188,6,65,25
65,46,57511,72922,4,5,4
65,47,49471,297,31,1,1
65,85,126653,147997,8,5,4
65,86,245725,182199,9,24,7
65,87,17075,5559,31,1,1
66,40,708864,394655,3,6,1
66,41,507021,279202,3,6,1
66,46,118231,172836,7,2,2
66,74,56687,20865,16,2,1
66,85,50230,16312,17,15,11
66,86,33177,30685,20,3,3
66,88,78362,28960,11,3,3
66,89,44051,62427,10,9,3
66,93,55019,14713,9,1,1
67,36,12068,3622,6,1,1
67,42,22988,5935,7,5,4
67,44,463190,181046,3,4,1
67,45,239607,107773,8,18,12
67,47,32498,61413,9,3,1
67,84,47431,18601,13,6,5
67,85,139421,70197,9,9,6
67,87,418950,110260,5,4,1
67,88,42614,44164,18,6,4
67,89,95274,14615,23,11,2
67,90,20613,7752,9,13,1
67,91,11911,2101,15,1,1
68,7,14570,1986,23,1,1
68,42,14032,12316,9,1,1
68,44,41049,9863,15,17,2
68,45,15658,11367,14,7,2
68,46,4924,3842,10,3,1
68,62,27264,6096,21,1,1
68,64,3027,8866,24,1,1
68,77,10432,52584,20,2,1
68,83,165266,84909,9,5,2
68,86,41860,27405,19,33,5
68,87,125050,100309,8,14,9
68,88,141874,55665,11,18,9
68,89,67862,27696,14,13,2
68,91,49583,145579,8,1,1
68,95,5743,2160,9,2,2
68,96,45333,36506,9,2,1
69,4,14298,2808,16,6,1
69,44,231118,115611,11,12,5
69,45,20637,18371,10,3,3
69,46,9249,13665,14,17,3
69,52,3538,7238,28,1,1
69,53,9605,718,15,1,1
69,64,46432,5700,21,1,1
69,75,15066,6629,16,6,1
69,78,18511,4829,14,2,2
69,82,109245,42675,12,7,4
69,83,76337,45397,13,5,3
69,84,11271,2236,24,1,1
70,3,14252,2603,19,4,3
70,43,87049,82337,11,1,1
70,44,102171,38793,13,20,6
70,45,118888,80690,6,3,3
70,54,9723,6256,28,6,1
70,85,108718,100657,16,5,3
70,103,11924,2015,24,2,1
71,3,27623,6435,24,3,2
71,4,22197,4361,22,23,1
71,17,12819,6529,11,1,1
71,25,27324,18912,7,1,1
71,43,159433,68496,9,28,6
71,44,162115,48705,9,27,5
71,46,76822,78997,10,54,16
71,47,60917,59663,6,2,1
71,78,18309,10513,19,9,3
71,86,11615,2049,39,4,1
71,103,9753,557,23,2,1
71,122,36677,1798,32,6,2
71,123,11346,16835,11,3,2
72,3,67391,24959,17,28,8
72,42,57943,17539,8,5,2
72,45,221706,105057,10,25,14
72,46,73121,36677,15,38,19
72,47,325917,88492,14,16,6
72,48,46607,82308,9,1,1
72,50,44642,11405,10,1,1
72,77,9181,3533,17,3,1
72,78,56053,26706,61,20,5
72,84,8868,1875,43,1,1
72,92,26445,8774,9,1,1
72,123,17891,4136,37,1,1
72,124,67018,43634,11,1,1
73,3,8324,8194,9,9,8
73,25,13173,11847,13,1,1
73,27,10467,606,23,1,1
73,29,137787,52529,16,21,2
73,31,21686,10800,11,1,1
73,33,9485,2772,25,5,1
73,39,16225,4440,28,12,1
73,40,132103,79696,7,44,16
73,41,58903,40232,8,18,10
73,42,119084,69131,12,20,7
73,43,195042,89788,7,19,6
73,46,16813,12027,14,45,14
73,47,18133,14991,15,6,4
73,49,24948,5162,18,6,3
73,50,64717,12623,40,4,3
73,52,31077,17568,18,2,1
73,78,44298,26017,24,7,3
73,122,22374,22979,10,1,1
73,123,25538,4657,41,9,1
73,124,24473,7928,26,1,1
74,33,35382,20895,9,1,1
74,38,10462,1888,36,3,2
74,39,18626,6201,15,2,1
74,40,104524,50620,8,2,2
74,41,495015,161195,7,1,1
74,44,56368,42285,6,7,5
74,45,175071,58473,11,5,5
74,47,48069,13022,13,3,2
74,48,36273,11019,15,23,6
74,49,61206,10076,12,9,5
74,51,26494,8507,36,11,3
74,78,10398,1258,32,1,1
74,98,12533,1863,24,3,2
74,99,25898,22461,8,3,1
74,100,9473,3518,26,2,2
75,41,62623,68261,8,2,2
75,43,193258,127931,7,18,6
75,44,194255,48641,8,8,5
75,45,12880,8222,4,1,1
75,46,55201,38,31,1,1
75,50,30155,6786,12,4,3
75,95,9988,4005,17,1,1
76,42,629579,503237,9,2,1
76,44,10681,6944,8,1,1
76,45,4783,678,30,2,2
76,96,10053,1835,24,10,1
76,105,42761,49718,9,1,1
77,45,60492,38775,10,8,2
77,103,59007,89395,12,3,1
77,104,13444,4367,14,2,2
78,0,53907,12273,10,3,2
78,1,7653,3732,6,1,1
78,81,12420,2829,19,2,2
78,103,10251,9421,17,2,2
78,126,24603,5387,18,5,3
78,127,90440,9721,24,1,1
79,0,85788,10453,8,5,1
79,35,3757,556,36,3,1
79,49,13307,8999,4,11,1
79,50,17607,6478,9,2,2
79,81,8359,3137,40,1,1
79,83,140849,13460,67,1,1
79,103,22309,9596,9,3,1
79,104,1122,3514,39,3,2
79,126,38543,14761,19,6,4
79,127,51264,80653,25,18,2
80,1,33153,6727,3,1,1
80,2,18879,4517,10,1,1
80,38,29656,14262,15,1,1
80,46,21188,2681,21,5,1
80,49,13191,4567,12,1,1
80,50,10999,6779,11,3,1
80,104,63090,97851,9,2,1
80,105,30593,27154,11,13,1
81,1,186061,21413,10,2,1
81,2,81903,5758,9,2,2
81,32,13759,2814,24,4,1
81,33,32243,13178,7,5,1
81,35,41225,14483,15,4,1
81,38,122493,83088,13,2,2
81,40,32881,17506,6,1,1
81,41,32670,17827,8,1,1
81,42,28291,6456,26,3,1
81,43,22448,8412,16,1,1
81,44,30148,9515,31,1,1
81,48,37656,20314,6,8,1
81,85,5761,377,41,4,1
81,104,47615,26790,17,2,2
81,106,53854,43013,9,23,3
81,126,80728,82430,15,2,2
82,1,53184,9504,12,2,2
82,2,52634,19282,10,20,1
82,33,57911,23768,8,4,1
82,39,68593,67404,6,22,1
82,40,56779,42139,10,14,5
82,43,30329,22532,18,6,2
82,45,27210,5323,24,19,2
82,48,39839,20770,10,6,5
82,49,28801,13889,22,5,4
82,50,24147,2725,23,1,1
82,105,80153,9558,24,1,1
83,2,222722,19748,15,2,1
83,39,14046,5565,17,2,2
83,49,5643,2005,25,46,2
84,37,65954,28098,15,37,8
84,38,26358,24739,18,16,4
84,46,7442,808,17,1,1
84,51,190,965,27,3,1
84,90,23077,3653,9,1,1
85,0,25995,4263,22,3,2
85,36,14103,7020,4,3,3
85,37,71187,33557,21,1,1
85,38,61769,65549,11,2,2
85,47,22464,27065,9,1,1
85,89,22370,5639,19,2,2
85,90,42278,8629,23,5,2
85,91,47962,8225,26,21,1
86,80,52939,8905,22,3,2
86,83,15057,4060,20,1,1
86,103,10118,4656,20,3,2
87,0,13129,3724,8,1,1
87,57,7732,464,17,1,1
87,79,9919,2684,20,4,1
87,86,15152,4101,13,1,1
87,103,3401,453,22,1,1
88,2,30643,5602,11,14,3
88,56,14219,2851,12,1,1
88,80,16996,8542,26,1,1
90,40,17200,6143,5,1,1
90,43,36719,6726,18,3,3
90,45,28984,2878,7,1,1
90,46,17715,6515,14,1,1
90,50,8986,4347,14,1,1
91,40,5010,2090,29,1,1
91,41,28726,24432,3,7,2
91,44,36550,3595,20,3,1
91,53,1570,298,39,1,1
91,62,36701,9418,18,6,3
91,64,14158,6023,2,1,1
91,105,38116,4842,28,2,1
91,106,3778,1516,62,1,1
92,38,46972,21656,7,4,1
92,39,21864,3992,21,20,1
92,61,20283,8486,21,8,1
92,62,29880,4166,30,3,2
92,63,25463,2910,56,1,1
92,64,33818,9585,24,1,1
92,106,42831,5701,22,1,1
93,38,33552,18552,10,5,1
93,40,21082,3364,23,4,2
93,52,22461,6426,18,5,2
93,61,18870,2327,26,3,2
93,105,8879,932,31,1,1
93,107,71944,48794,9,3,1
94,51,15199,4339,13,1,1
94,53,42398,10149,19,9,1
94,54,16767,3263,20,7,5
94,55,23170,5142,29,15,4
94,60,11505,4430,20,1,1
94,62,18325,2016,61,2,2
94,82,15554,1914,10,2,1
94,107,232977,78276,9,1,1
95,41,1238,757,21,1,1
95,52,17965,4871,22,61,9
95,82,118036,100234,11,2,1
95,105,15540,11032,10,1,1
96,41,37724,5556,21,17,4
96,51,28693,4763,14,1,1
96,53,23832,2661,31,1,1
96,81,20421,5603,20,4,3
96,107,192149,45897,9,1,1
97,7,10616,3630,621,6,2
97,12,2926,893,630,1,1
97,52,8111,5872,131,1,1
97,53,37405,8245,92,11,6
97,102,234908,27548,9,2,1
98,52,10777,18722,38,1,1
99,43,40464,10292,33,8,3
99,54,22588,3897,12,2,2
99,55,47956,10920,20,11,7
100,42,38044,12463,26,6,5
100,44,35266,7339,21,3,3
100,53,7966,4507,512,2,1
100,54,3904,9657,23,2,1
100,55,36163,5928,23,9,7
100,97,66982,62160,9,1,1
101,40,24668,25180,25,1,1
101,41,22161,13171,16,8,3
101,45,16735,2954,26,2,2
101,46,13219,4065,27,1,1
101,55,11203,5622,8,7,6
101,56,17154,20098,85,1,1
101,114,139884,22104,9,4,3
101,121,55978,80774,9,1,1
101,122,222642,52178,8,7,2
102,41,16185,21343,9,5,2
102,43,33554,14501,18,9,4
102,55,15283,8095,9,16,14
102,59,1267,244,143,1,1
102,121,14859,4106,21,1,1
102,122,38248,10868,8,2,2
102,123,41824,39027,8,5,1
103,112,38096,15796,8,1,1
104,41,22321,28056,9,1,1
105,5,142,138,649,1,1
105,42,6585,2189,7,1,1
105,43,22750,5802,49,2,2
105,66,26982,34175,8,5,1
105,70,8463,2231,18,3,1
105,71,1934,1121,19,1,1
106,55,130721,31850,18,12,3
106,122,61909,36725,16,4,1
106,123,58908,71167,9,7,1
107,61,30293,4557,23,4,1
107,123,21536,5466,25,2,1
108,62,92999,43130,4,1,1
108,71,8469,1342,18,2,2
108,122,21801,26875,14,11,3
108,124,4710,3970,12,1,1
109,50,53688,6337,25,5,1
109,54,70883,9529,20,7,1
109,123,124811,79891,9,11,7
110,39,7060,12708,21,1,1
110,41,18008,4524,53,6,4
110,52,40544,5716,24,1,1
110,127,14718,1456,21,1,1
111,39,18820,3344,23,5,1
111,40,38781,10252,20,18,4
111,41,33673,7599,23,4,3
111,71,1420,361,31,2,1
111,123,93459,61188,12,15,7
112,40,22314,5365,23,10,3
112,70,13712,987,23,2,1
112,88,12981,1898,19,1,1
112,125,173245,190350,8,6,2
113,49,48385,5649,20,1,1
113,68,14729,12118,12,3,2
113,126,92780,95337,8,1,1
114,37,43270,5455,21,3,1
114,43,72457,7438,22,3,1
114,45,33416,6389,25,2,2
114,46,44068,5623,21,1,1
114,48,26467,3628,28,2,2
114,66,5668,2006,23,1,1
114,68,48746,33457,13,4,4
114,71,16583,2766,19,8,3
114,72,16789,18235,11,1,1
115,36,48921,7531,25,9,3
115,37,19508,1965,22,3,2
115,39,31811,5306,25,1,1
115,116,5821,8764,9,1,1
116,36,24068,3866,24,9,5
116,38,16070,4431,22,6,1
116,39,26221,6672,20,2,1
116,66,7019,10569,12,1,1
116,117,212864,65196,8,2,2
117,37,35980,17254,14,2,1
117,117,143736,108309,10,2,2
118,38,7785,1660,29,1,1
119,77,11035,857,19,2,2
119,78,7273,1187,52,6,3
119,79,9656,950,18,20,4
119,81,13692,1552,13,1,1
120,48,3315,763,16,1,1
120,50,9884,54616,75,2,1
120,59,48932,5595,23,1,1
120,61,425380,114500,9,2,2
120,75,13566,19206,8,1,1
120,78,12399,1669,20,1,1
121,32,5836,1286,22,19,1
121,42,29595,4522,22,15,1
121,43,31143,3736,22,3,1
121,44,27541,3445,42,9,1
121,61,211643,133287,15,12,4
121,62,85057,88915,12,1,1
121,65,7420,8293,17,1,1
122,42,39377,6170,21,1,1
122,44,57435,23657,6,2,1
122,60,19866,15409,8,3,1
122,61,23900,33896,7,2,2
122,63,1630,892,26,2,2
122,64,16491,2826,28,4,3
122,65,27442,6972,27,2,2
122,81,5781,114,31,1,1
122,97,10749,9296,17,1,1
122,118,11441,6536,11,1,1
123,31,2513,1280,19,1,1
123,37,28670,4819,24,2,2
123,41,20958,3685,28,4,2
123,97,14574,1848,19,1,1
124,35,27539,4594,25,3,2
124,37,40906,39191,9,2,1
125,34,14452,2064,20,1,1
125,50,14129,4462,23,3,1
126,35,26050,3428,22,1,1
126,50,34918,13191,18,3,2
126,58,42991,15849,4,1,1
126,60,41671,38182,6,2,2
126,98,5585,849,16,1,1
127,51,26382,6686,21,1,1
127,59,56454,66993,7,2,2
127,60,44003,50992,8,6,4
127,114,9374,12197,13,3,2
127,115,21763,10604,19,2,2
127,126,84288,43260,10,4,1
