x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,121,217314,61847,9,16,9
4,122,217231,60082,10,9,6
4,123,266356,91923,10,25,8
4,124,34236,33424,8,10,2
4,126,55956,42421,5,21,6
4,127,92915,33036,3,3,2
5,59,372832,52417,8,2,1
5,78,130014,25711,8,3,1
5,81,4097,2435,40,1,1
5,88,312951,104922,2,1,1
5,89,145905,50381,7,6,1
5,97,32373,36981,8,2,2
5,99,80813,63841,8,1,1
5,105,434924,57970,8,5,2
5,106,103634,38553,8,5,2
5,107,185047,25508,8,4,1
5,112,243041,29157,7,7,1
5,114,144867,81401,14,9,7
5,115,288329,45603,14,74,8
5,116,216799,84508,7,27,8
5,118,285527,87724,8,15,8
5,119,276331,63305,7,11,7
5,120,211345,44189,11,33,11
5,121,246407,79357,22,31,14
5,122,175334,38348,15,15,7
5,123,268499,68995,14,63,18
5,124,203814,75288,7,25,9
6,2,15526,5215,12,1,1
6,21,534900,102291,6,1,1
6,79,206223,57400,8,9,1
6,95,46999,52738,10,4,3
6,96,333350,102594,8,1,1
6,97,279190,70038,8,20,1
6,106,371095,54150,7,15,4
6,114,109638,39373,4,6,2
6,116,190799,46724,10,38,10
6,117,36850,36761,15,2,1
6,119,242659,147139,6,19,10
6,120,340380,162658,5,7,6
6,121,203564,86106,7,9,6
6,122,104564,40084,12,17,9
6,124,313198,43384,13,20,8
6,125,244115,149165,9,7,2
6,127,244659,248804,3,1,1
7,21,249163,73834,7,7,2
7,27,14101,1005,17,1,1
7,78,67323,7307,22,2,1
7,93,128709,93033,9,1,1
7,95,180805,46897,7,23,4
7,96,66728,38700,10,9,7
7,97,139722,52868,17,6,3
7,99,135928,55830,8,3,1
7,106,619812,61892,8,1,1
7,107,42711,54427,8,1,1
7,113,3844,4633,34,1,1
7,114,333336,148289,3,7,4
7,115,120358,48189,16,6,3
7,116,409747,180217,4,15,9
7,117,6875,12984,22,1,1
7,118,265449,81095,10,9,6
7,124,244017,91308,9,18,4
7,125,258231,70978,8,15,7
7,126,21371,929,5,1,1
8,4,54288,50881,6,1,1
8,25,556715,102992,9,1,1
8,76,111901,32881,9,2,1
8,79,156566,33125,7,4,2
8,92,51929,56018,3,2,2
8,95,257158,99666,10,35,1
8,97,72550,25017,15,5,2
8,98,60063,32342,10,2,2
8,100,36040,26255,11,2,1
8,107,32011,6194,8,1,1
8,113,28055,19863,26,1,1
8,114,210615,22755,8,2,2
8,115,147494,21758,15,8,5
8,118,13527,15380,73,1,1
8,122,92787,92837,2,2,1
9,4,8021,2255,7,1,1
9,6,22172,8098,7,1,1
9,29,43047,37248,9,1,1
9,98,240450,100629,9,1,1
9,104,83933,26241,7,9,1
9,105,218549,4728,37,1,1
9,106,41,836,27,1,1
9,108,4143,794,40,1,1
9,111,469047,51729,7,1,1
9,120,13078,10008,33,2,2
9,126,256784,56215,20,24,5
9,127,41049,12053,22,2,2
10,4,4891,2752,12,1,1
10,6,76958,39417,5,1,1
10,7,9743,2031,13,1,1
10,119,168088,159312,3,1,1
10,122,15550,16599,8,2,2
10,126,64226,47218,10,15,5
10,127,234162,111402,10,22,9
11,2,29660,15897,4,1,1
11,5,15370,8170,6,1,1
11,9,101568,21381,7,1,1
11,81,134608,88526,6,3,2
11,83,123128,51810,9,3,1
11,111,31636,25793,9,2,2
11,120,42946,42270,5,3,1
11,126,278858,170183,7,3,3
11,127,200874,62372,9,23,12
12,3,157276,49767,5,5,1
12,4,23690,9813,8,11,1
12,10,216209,48379,10,1,1
12,29,236095,51998,43,2,2
12,82,184566,30276,5,4,3
12,83,232754,191121,5,12,2
12,84,238307,62040,7,4,1
12,101,53427,19772,7,1,1
12,112,7826,1474,15,2,1
12,123,607,782,5,1,1
12,127,161956,149208,3,7,5
13,2,13266,4058,11,3,1
13,3,4851,810,7,1,1
13,71,29949,36542,7,2,2
13,72,28462,8144,7,5,1
13,74,90501,30068,8,1,1
13,76,139593,50462,2,1,1
13,81,327905,154331,6,5,4
13,82,51542,28295,11,19,2
13,84,263317,38557,7,10,3
13,85,98636,61542,10,2,1
13,119,111793,61084,9,1,1
13,125,2008,1559,5,2,1
13,127,124554,56375,20,17,6
14,76,21231,35044,9,1,1
14,81,245941,30742,8,9,4
14,83,557837,105247,8,1,1
14,84,54383,35422,3,1,1
14,115,184069,40066,8,2,1
14,127,367887,157515,39,2,2
15,5,4086,4747,136,10,1
15,81,153017,32920,8,6,4
15,114,202114,34459,17,3,2
15,115,50693,35769,4,3,2
15,121,86384,63675,6,1,1
15,122,87583,30615,7,2,1
15,127,97835,29258,21,20,3
16,2,7832,3043,16,1,1
16,25,22311,19929,18,2,2
16,72,166123,27200,10,67,1
16,124,322193,39371,10,3,3
17,60,69292,32388,9,1,1
17,80,14357,1337,4,1,1
17,85,93840,52488,10,1,1
17,112,31876,18648,4,5,3
17,113,2000,6133,42,1,1
17,116,34429,23802,5,3,3
17,120,158647,212580,5,1,1
17,122,164015,22522,7,2,1
17,123,191975,105508,7,6,2
17,124,379536,54258,15,11,1
17,126,244795,35414,12,24,10
17,127,249230,132747,22,10,4
18,77,72437,30143,8,1,1
18,95,111744,46213,7,4,1
18,116,149115,28600,7,4,1
18,123,300125,70569,5,9,2
18,124,37021,61291,20,8,5
18,125,266237,138965,5,2,2
18,127,185354,97804,8,70,19
19,75,116091,16953,13,16,4
19,78,314985,31002,8,1,1
19,81,306471,52278,4,2,2
19,89,48141,31941,7,2,1
19,122,293814,215703,5,46,3
19,123,199215,26832,7,7,4
19,124,142373,64506,10,62,15
19,125,74207,34319,5,10,3
19,126,231295,85986,9,34,24
19,127,322376,209142,7,7,4
20,72,124691,26468,25,4,3
20,75,41878,44712,6,2,1
20,79,406071,303846,9,1,1
20,112,204539,53594,7,3,1
20,113,178177,55318,7,9,1
20,116,69607,19965,6,3,1
20,122,148206,47028,15,25,11
20,123,228222,81453,10,41,15
20,124,309359,62655,8,98,18
20,125,183659,34137,7,15,5
20,126,366838,133408,6,42,11
21,38,21354,2685,29,1,1
21,109,355124,61978,8,2,1
21,122,28296,26131,7,2,1
21,123,64886,68585,8,1,1
21,124,35982,34436,6,1,1
22,40,40920,17552,39,1,1
22,125,70608,28444,17,5,2
24,9,60786,25106,14,6,1
24,34,3715,800,37,1,1
24,39,8073,808,23,2,1
24,53,329752,59290,9,4,3
24,75,45876,23244,4,1,1
24,120,385995,46217,7,5,2
25,95,127952,79194,3,2,1
25,113,145987,32483,13,4,1
25,115,137023,25747,15,8,3
25,121,59687,24741,8,2,2
26,42,225154,52370,5,1,1
26,113,83781,31066,9,1,1
26,114,65715,29456,10,1,1
26,124,35557,16878,7,3,1
27,119,255680,55097,2,2,2
28,74,193216,31469,9,1,1
28,119,131516,65315,2,1,1
28,122,11481,18917,231,1,1
28,124,160640,30730,8,1,1
28,126,102152,24516,14,12,5
29,69,671,178,142,2,1
29,70,133801,35061,7,11,2
29,104,232720,50482,2,11,1
29,108,300956,116787,8,1,1
29,111,60081,18796,4,1,1
29,112,152097,30700,8,28,1
29,113,72961,65514,3,1,1
29,120,285612,59878,9,1,1
29,123,43753,21139,10,5,2
29,124,148543,30443,9,11,1
29,127,154711,59778,9,9,1
30,20,15614,27115,5,1,1
30,22,131913,69305,9,3,1
30,23,34487,31056,15,3,1
30,51,15441,23035,29,2,1
30,109,55906,40017,7,2,1
30,110,47075,29736,7,16,1
30,111,53127,20904,12,2,2
30,113,28133,19579,8,1,1
30,114,368765,108041,3,2,1
30,121,313317,44888,8,5,1
30,124,75282,26574,7,1,1
30,126,29901,6345,8,1,1
31,113,223174,40186,7,5,1
31,114,225339,54350,8,10,1
31,115,104766,58525,7,5,3
31,116,89713,20705,4,4,3
31,117,54379,14445,5,3,2
31,118,197474,56144,4,23,1
31,120,332377,79533,5,7,3
31,121,30925,7200,23,3,1
31,126,37169,18607,3,3,2
32,21,160,4928,35,1,1
32,22,46193,32661,17,6,1
32,23,45099,14843,30,1,1
32,114,158076,37101,5,2,1
32,115,267831,34603,6,5,4
32,116,312708,93831,26,2,1
32,117,236634,104869,3,1,1
32,119,213766,64753,3,8,2
32,120,202083,66244,5,4,3
32,122,1100,2308,41,1,1
32,125,67020,19496,8,1,1
32,126,300111,114199,3,1,1
33,7,99751,23807,2,1,1
33,117,42789,26511,2,33,3
33,118,37588,36939,2,1,1
33,119,34021,9670,17,4,3
33,122,308418,63080,5,2,1
33,125,149011,83922,3,2,2
34,22,67769,19832,10,1,1
34,85,2704,827,37,1,1
34,118,59564,11529,2,2,1
34,120,170819,27290,20,2,2
34,121,310830,50439,7,1,1
34,122,247009,114230,3,3,1
35,37,18169,16870,30,6,1
35,114,27928,22137,5,3,1
35,118,296092,161295,3,1,1
35,121,29038,27194,7,2,1
35,124,57667,38908,5,1,1
35,126,11373,17434,2,8,1
36,21,9733,6434,7,1,1
36,22,64780,33265,15,1,1
36,116,104546,28206,2,5,2
36,117,228980,144510,3,1,1
36,118,98034,65825,4,5,4
36,119,29779,36130,11,3,1
37,110,63598,50853,27,4,1
37,111,208660,52212,7,3,1
37,113,289761,54064,7,4,2
37,114,23650,31422,9,1,1
37,116,111408,87926,8,30,1
37,117,72177,32238,8,3,1
38,32,123699,85096,6,4,2
38,39,171850,102361,5,1,1
38,61,13511,2907,16,2,1
38,102,246106,49663,6,5,1
38,108,310371,309509,3,4,1
38,111,147790,68839,4,9,1
38,112,52380,28515,3,3,1
38,115,93269,61702,8,3,2
38,117,94725,103388,4,1,1
38,120,117725,53996,7,13,3
38,121,251006,46734,7,2,2
38,122,39568,49658,7,7,2
38,127,101100,20012,7,1,1
39,0,306571,53978,5,2,1
39,23,320302,101114,11,1,1
39,59,23420,1709,25,1,1
39,115,58831,26520,8,3,1
39,116,159158,39662,8,7,3
39,118,77574,26486,6,8,3
39,119,64731,23802,3,14,3
39,120,92938,93787,7,1,1
39,127,133526,41071,9,3,2
40,21,2146,4632,4,2,1
40,111,47277,50667,6,1,1
40,112,326948,81409,2,3,2
40,113,71920,19274,6,1,1
40,118,103541,66216,4,2,1
40,119,140211,21482,6,1,1
40,120,253510,77468,7,21,3
40,121,84159,55008,25,2,2
40,123,71618,56198,7,2,2
40,126,99055,40391,15,3,2
41,108,130115,55226,7,1,1
41,111,7926,12463,7,1,1
41,113,286292,30557,8,2,1
41,115,392807,165766,4,2,1
41,117,623404,61312,4,1,1
41,119,75943,40079,10,2,1
41,122,176878,39031,12,7,4
41,123,54761,20709,3,1,1
41,127,84493,49221,7,15,3
42,109,121889,64303,5,1,1
42,124,119891,32350,4,12,3
42,125,129697,459274,7,3,2
43,26,472324,103574,11,2,1
43,64,83242,17451,3,1,1
43,92,11528,1994,11,1,1
43,109,234236,52379,8,3,1
43,123,125777,64216,2,1,1
43,124,45510,10692,29,1,1
43,125,59883,31659,7,1,1
44,21,1003,1601,19,1,1
44,23,30238,10443,16,3,1
44,27,79136,48874,8,10,1
44,28,24169,23083,6,1,1
44,99,19718,11954,7,1,1
44,111,47132,48684,5,1,1
45,27,295063,82885,5,1,1
45,93,3443,724,46,1,1
45,101,139165,119046,6,3,1
46,18,60901,10508,24,1,1
46,36,213775,40710,23,4,1
46,82,80261,181846,12,12,1
46,101,188817,118613,4,2,2
46,103,21238,32570,9,1,1
46,114,98119,19439,7,1,1
47,24,64542,23223,9,1,1
47,25,47827,33248,20,1,1
47,26,209713,40165,9,1,1
47,27,103598,54381,20,2,1
47,28,74853,52210,21,391,2
47,36,681018,102630,6,1,1
47,82,8510,1861,12,8,2
47,83,5717,2101,87,1,1
48,6,153317,62723,2,1,1
48,17,13945,19057,27,1,1
48,19,24849,9131,9,1,1
48,25,97297,32104,29,2,1
48,28,150683,53425,22,2,1
49,19,172069,27690,10,2,1
49,20,71498,96994,9,5,4
49,23,67017,44417,5,1,1
49,120,179605,159793,2,6,1
49,123,13145,4571,7,1,1
49,124,62766,96081,2,1,1
49,126,153061,52792,2,1,1
49,127,16855,20961,11,1,1
50,20,184497,25031,10,7,2
50,21,312090,53445,4,1,1
50,22,343337,105953,11,10,6
50,23,313708,103266,5,3,1
50,26,401060,86254,7,1,1
50,122,168813,75072,5,7,3
51,20,75450,30025,11,1,1
51,21,242319,107152,10,29,6
51,22,159376,28542,16,12,7
51,23,213827,50105,11,7,5
51,24,292993,38289,14,5,3
51,25,226823,39434,14,4,3
51,29,5163,728,23,1,1
51,86,27340,27994,12,1,1
51,120,602359,134908,2,1,1
51,121,284502,30079,7,2,1
51,122,329524,60534,6,1,1
51,126,36026,39244,33,3,1
52,11,21947,21183,4,1,1
52,20,183248,46873,8,58,5
52,21,259479,28649,10,16,10
52,22,121187,29751,10,9,7
52,23,100108,46918,13,7,2
52,24,146420,46045,13,21,5
52,25,51216,24733,14,6,2
52,39,12084,35335,30,1,1
52,52,20688,9225,16,1,1
52,95,16487,10109,12,6,1
52,110,370,454,27,1,1
52,112,46201,30659,15,1,1
52,118,107395,65142,4,1,1
52,119,192745,50618,4,1,1
53,4,98081,24171,8,1,1
53,20,447892,94532,8,25,6
53,21,156902,51988,8,7,4
53,22,136408,40236,11,35,8
53,23,77815,24589,10,14,2
53,25,161275,29126,15,14,6
53,26,169232,20624,12,3,2
53,33,167681,273843,8,3,1
53,122,85410,83255,2,1,1
53,127,323742,124849,4,6,2
54,16,29976,7095,15,1,1
54,19,564809,170940,5,7,1
54,21,120026,45262,9,16,6
54,23,25370,25457,6,1,1
54,25,156386,32299,11,8,5
54,26,196158,67486,8,7,6
54,29,13901,2401,30,1,1
54,48,512311,56918,5,1,1
55,12,9080,791,24,1,1
55,20,326787,44831,11,8,4
55,22,326980,96545,10,20,3
55,23,35108,14808,21,3,3
55,24,207404,84412,4,11,2
55,26,59893,45440,31,1,1
55,39,12365,5421,27,3,1
55,43,13793,1528,54,7,1
55,49,42483,24015,6,4,2
55,50,31748,5944,24,13,5
56,23,48167,33362,9,21,5
56,26,55121,29944,13,5,2
56,31,88865,17498,23,13,4
56,49,178560,46890,30,4,1
56,103,30358,35093,7,1,1
56,104,133560,149340,7,6,1
56,105,373543,402309,18,1,1
56,126,22515,33928,15,3,2
57,6,49730,11505,4,1,1
57,16,339683,62375,9,2,1
57,17,198738,35297,33,3,3
57,18,264437,29792,11,7,2
57,20,396614,47793,12,9,5
57,21,191265,45705,11,10,9
57,22,298965,53147,10,8,5
57,29,21122,20170,23,1,1
57,48,139562,29509,10,4,4
57,49,62924,34526,19,4,2
57,50,119039,20520,5,1,1
57,53,15105,651,31,2,1
57,58,145760,19270,55,5,1
58,18,93664,8150,26,1,1
58,19,79741,31782,7,5,1
58,20,7130,3977,23,1,1
58,21,139384,19187,12,2,2
58,22,75670,28491,40,9,4
58,26,111556,11328,28,2,2
58,27,213520,2819,23,4,1
58,47,92577,49414,35,1,1
58,48,56579,23260,5,3,1
58,49,19945,12048,5,5,3
58,53,278378,42861,5,1,1
58,55,68517,10225,32,3,2
58,122,66387,22447,3,14,2
59,20,33816,37553,6,1,1
59,47,127844,48619,26,16,1
59,84,83519,101027,7,1,1
59,123,120771,37012,4,10,4
59,125,27008,46910,4,1,1
60,21,113392,19038,18,10,3
60,22,123711,18785,53,17,4
60,23,51420,30069,8,1,1
60,80,85693,54215,9,1,1
60,81,279594,277004,6,17,3
60,123,36531,22759,6,1,1
60,124,90556,14990,51,6,2
60,125,36443,15956,3,7,2
60,126,158031,52626,5,3,1
61,1,7253,18733,27,2,1
61,21,373781,122090,8,9,3
61,22,146515,17947,25,9,5
61,23,249011,65495,9,27,9
61,26,2501,10556,36,1,1
61,105,308806,319140,8,1,1
61,127,127745,19737,14,3,2
62,3,10885,1554,26,1,1
62,4,204677,53920,5,9,1
62,20,50000,11580,24,5,2
62,21,6138,1846,78,1,1
62,24,127477,19297,20,7,2
62,107,291385,269469,7,2,1
62,126,227035,20224,4,3,1
63,19,226207,111528,4,2,1
63,21,19442,10802,35,1,1
63,81,31504,39581,7,1,1
63,91,10518,9629,8,1,1
63,107,297474,106555,8,7,2
65,23,57494,42263,6,4,1
65,35,11920,14385,29,12,1
65,98,21720,28659,13,1,1
65,107,38798,6048,24,3,1
65,123,30173,16712,3,3,1
65,127,5857,1010,11,1,1
66,12,5953,22596,30,1,1
66,22,182285,161783,13,4,3
66,23,315587,52083,5,1,1
66,33,15067,8636,30,3,2
66,115,74467,98978,20,9,2
66,117,533477,367174,7,28,1
66,120,25448,25284,3,1,1
67,12,29924,28860,55,1,1
67,124,148367,19452,3,2,1
68,25,219750,49594,11,2,1
68,124,182656,20247,3,1,1
70,4,60772,20738,4,15,3
70,10,8397,25706,31,1,1
70,76,50014,45702,10,2,1
71,17,21624,1495,33,6,1
71,21,16458,4684,46,1,1
72,19,218367,63215,4,2,1
72,20,32179,10129,3,5,1
72,46,186665,72653,8,7,2
72,93,314076,307964,8,1,1
72,120,132627,24317,6,14,1
72,121,189477,24303,4,2,1
72,125,121857,58292,5,1,1
72,126,88422,22306,4,2,2
73,17,45893,13821,3,1,1
73,21,178503,46309,10,7,3
73,62,137570,16078,62,44,1
75,102,3760,496,20,1,1
75,127,336565,56639,4,10,2
78,8,14107,14737,3,1,1
78,65,7211,1386,15,1,1
79,57,163652,40960,5,4,1
79,108,13083,5809,56,3,2
79,113,4494,1037,99,60,2
80,16,25321,6923,5,1,1
80,53,25330,23535,5,2,1
80,104,3269,2233,10,1,1
80,112,9187,1197,55,34,3
81,57,62801,9540,7,1,1
82,102,4732,4037,84,2,1
83,12,138709,54542,3,7,3
83,15,18949,6614,12,10,3
84,14,10262,2446,48,3,2
84,15,151361,89836,4,15,2
84,85,314847,49376,8,1,1
85,17,170555,34950,5,4,1
85,33,2189,6949,32,2,1
85,119,115692,20220,4,21,4
85,120,143771,43893,5,9,2
86,14,51201,11603,3,1,1
88,20,36356,38635,25,3,2
88,45,12851,2952,22,13,1
88,56,16702,20527,9,1,1
88,62,149648,187365,7,2,1
89,0,223712,62657,4,7,1
89,12,45872,10866,3,5,1
89,19,10660,4939,34,6,2
90,12,15438,11512,23,1,1
90,62,24844,12348,17,4,1
90,78,26243,7566,31,2,1
90,101,182515,51820,10,2,2
91,58,23855,8463,25,4,4
91,62,278692,337005,19,5,1
91,70,621906,340469,7,1,1
91,86,313620,50341,9,1,1
92,27,14765,11563,33,6,1
92,51,4380,22799,12,1,1
92,63,153013,45599,11,2,1
92,109,75976,85643,7,1,1
93,88,10529,6719,21,1,1
93,91,132136,91963,18,1,1
93,108,30216,7635,35,2,1
94,27,172195,15192,52,12,2
94,45,258166,65392,10,4,1
94,64,228647,71929,9,5,2
94,86,27034,35855,10,2,1
94,91,242186,488495,8,8,1
94,92,7994,1017,30,1,1
94,93,529735,307232,4,3,1
94,101,54720,4687,29,2,2
94,111,549416,589544,9,1,1
95,15,3643,684,38,1,1
95,27,1336,542,196,20,1
95,49,4337,23260,25,1,1
95,77,33537,20873,11,5,2
95,97,279971,309951,8,4,1
96,13,18819,8484,3,2,2
96,37,3308,16185,82,3,1
96,86,307967,184058,8,2,2
96,89,237390,51613,10,1,1
97,114,268770,146231,11,2,1
98,11,34187,8100,24,3,1
98,82,604879,117806,14,1,1
99,10,27277,65014,4,3,1
100,11,39572,43198,3,3,1
100,16,60110,62688,4,3,1
100,65,13966,8224,16,2,1
100,79,34658,5606,7,2,1
100,89,196634,50392,7,10,2
101,0,84388,38999,3,7,2
101,43,214260,103151,10,2,1
101,57,204624,29860,9,2,1
101,62,16485,16818,7,1,1
101,64,257396,52415,9,3,1
101,67,109103,124052,16,1,1
101,81,82884,72544,19,23,1
101,89,245774,183827,9,1,1
102,43,92039,11886,25,1,1
102,58,85605,11074,9,1,1
102,62,126543,96968,7,3,1
102,64,48309,72291,8,1,1
102,77,256599,134833,10,1,1
102,88,122686,65254,8,8,1
102,115,78722,69404,7,4,1
103,44,205493,83364,6,216,2
103,46,161224,103090,6,3,1
103,79,47146,5748,10,1,1
104,47,127037,93337,9,1,1
104,62,305504,373341,8,2,1
105,14,51362,11306,3,1,1
105,46,157528,94453,9,2,1
105,47,212951,101449,6,1,1
105,77,95745,36856,6,6,1
106,77,262386,184835,6,30,5
106,78,55650,6373,7,1,1
107,62,631894,166128,10,1,1
107,63,300489,74196,10,16,3
107,98,26375,21483,6,1,1
108,50,37968,27574,8,55,2
108,51,93832,94037,19,1,1
108,55,31807,21512,8,1,1
108,62,20524,16996,10,1,1
109,50,40906,29779,17,5,1
109,51,37127,38620,7,3,1
109,64,256143,240579,7,6,1
109,97,220134,256083,7,2,1
109,109,33856,25406,8,1,1
109,122,271908,293793,8,2,2
110,76,232704,51375,8,8,1
110,96,168635,155877,9,2,1
110,107,66164,63613,8,1,1
110,111,263114,295742,6,6,1
111,42,22857,26040,10,2,1
111,54,322605,32700,9,3,1
111,64,83853,52545,3,1,1
111,68,184716,44873,5,3,2
111,72,139686,54932,25,29,3
111,73,19776,24052,14,4,1
112,50,36037,42497,10,5,2
112,53,1681,1916,31,1,1
112,58,171878,178103,8,2,2
112,64,56964,40990,5,1,1
112,66,149425,82461,9,14,9
112,67,422881,108270,11,2,2
112,68,68181,69420,10,7,3
112,69,226892,109977,27,25,5
112,72,649494,231672,17,16,5
112,78,28607,6506,24,1,1
113,0,10463,22501,10,1,1
113,55,152783,32675,9,3,1
113,66,71796,66246,10,1,1
113,67,317348,108253,9,13,9
113,68,413350,135182,6,4,3
113,69,53190,66633,9,3,2
113,72,334325,50737,8,15,4
113,73,195078,62022,13,20,4
113,76,7171,10901,31,1,1
113,77,176950,56186,6,2,2
114,7,581859,103535,5,1,1
114,52,286721,316844,6,1,1
114,66,43049,30135,9,6,3
114,67,134500,45240,15,16,4
114,68,289525,81460,11,16,6
114,69,306884,56904,18,3,2
114,70,229957,20083,13,1,1
114,71,207907,43385,10,4,2
114,72,22896,31693,30,1,1
114,74,254369,84436,11,7,3
114,77,744662,302494,4,2,1
115,6,206646,103772,6,1,1
115,66,440262,204584,7,10,4
115,67,301816,105008,11,21,7
115,68,447201,92122,13,8,5
115,69,78240,13754,16,8,4
115,71,559830,62921,15,1,1
115,74,126977,36921,9,5,1
115,76,55050,7990,9,8,2
115,78,92284,108694,4,5,4
116,66,268917,62989,12,9,6
116,67,381939,105381,23,21,9
116,68,240130,96543,15,29,10
116,69,417808,56703,15,26,3
116,96,8405,8855,9,1,1
117,45,243012,34920,9,2,1
117,49,42226,56409,15,2,2
117,53,98844,27225,23,3,2
117,57,7469,596,60,6,1
117,67,194977,56855,12,8,5
117,68,292970,91846,10,14,7
117,70,142376,74350,6,10,3
117,71,382413,51394,9,2,2
117,72,158677,26956,8,16,4
117,73,214575,136159,7,4,3
117,77,168968,266422,9,2,1
118,46,256145,157710,7,1,1
118,52,18846,14181,9,1,1
118,55,312076,179584,9,5,1
118,66,138293,45183,12,11,6
118,70,56287,41002,5,2,1
118,71,88385,128192,15,1,1
118,72,192456,52104,9,5,3
118,73,137867,46530,10,5,1
118,74,17583,17677,20,5,1
119,51,504909,502537,18,2,1
119,69,411988,309878,5,2,2
119,71,87722,51984,5,1,1
120,49,16733,23720,12,2,2
120,54,324603,111731,12,1,1
120,63,111539,30203,5,1,1
120,70,14239,15138,4,1,1
120,73,300542,51430,8,1,1
120,118,500113,358459,7,2,1
121,3,312606,51894,8,1,1
121,7,28792,21121,31,2,1
121,49,87295,48122,11,1,1
121,51,94015,92999,10,1,1
121,62,168897,172415,8,4,2
121,65,442803,187336,23,15,3
121,66,331430,206269,4,34,3
121,67,308006,166258,6,9,1
121,76,11591,7366,64,1,1
122,51,62801,6319,11,2,1
122,60,136366,25776,12,25,1
122,65,272172,51985,6,1,1
122,68,630363,122117,5,1,1
122,69,7844,654,44,7,1
122,81,31875,25455,10,1,1
123,20,35957,27306,23,1,1
123,45,209550,148903,9,4,1
123,62,125966,82917,18,22,3
123,72,36416,8760,32,1,1
123,116,252899,173773,7,6,2
124,20,3795,214,35,1,1
124,69,28435,11558,32,1,1
124,70,83762,88801,7,1,1
125,71,408187,303802,5,1,1
125,87,311462,68571,41,7,4
125,95,257405,299266,7,4,1
126,61,256796,125471,10,9,2
126,62,302668,105814,12,7,3
126,70,60746,59656,7,1,1
126,71,342340,253063,6,122,2
126,83,317892,92228,7,7,1
126,86,12421,2874,39,2,1
127,61,241837,157375,8,25,2
127,125,303565,54658,8,1,1
