x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,108,250362,31728,18,4,3
12,109,118428,105210,9,1,1
12,114,496389,50465,26,1,1
13,1,160960,20319,26,10,2
13,2,417012,55359,23,4,1
13,2,429873,44639,23,1,1
13,82,251607,85093,16,5,5
13,82,469053,190981,13,2,2
13,83,134214,44669,15,9,4
13,84,266327,144337,15,4,3
13,85,181491,112534,13,30,8
13,85,141311,129517,12,10,2
13,86,303099,137282,15,4,2
13,86,159370,61945,15,16,6
13,87,218721,137926,14,10,4
13,93,86759,44546,16,7,3
13,93,119397,31495,21,21,3
13,94,78627,15941,19,1,1
13,99,50226,13493,32,1,1
13,101,49633,9896,19,1,1
13,101,131027,20169,18,1,1
13,104,187072,31580,18,6,2
13,105,70815,54585,11,1,1
13,106,197788,67080,11,1,1
13,108,601095,30228,17,1,1
13,110,142550,86933,14,28,2
13,111,239813,42258,24,2,2
13,112,320964,62971,25,9,1
13,112,10465,8674,28,1,1
13,113,43687,10429,14,3,1
13,115,84369,9661,16,3,1
13,120,266100,57631,26,11,3
13,121,55307,10318,30,3,1
13,126,42065,39905,23,28,2
14,0,298235,326052,14,2,1
14,1,74078,9744,15,1,1
14,2,425714,63607,23,1,1
14,3,149524,10197,16,1,1
14,3,334622,80314,22,3,1
14,5,244780,93217,14,2,1
14,83,141117,62105,16,18,4
14,83,114325,38390,20,4,2
14,83,216822,122159,22,4,2
14,85,458585,189920,14,2,1
14,87,248116,98112,17,3,2
14,88,220974,174783,15,3,3
14,88,137718,19827,21,17,4
14,90,114017,48638,22,12,3
14,91,52229,30954,23,6,2
14,91,24898,9658,30,2,1
14,92,92908,45648,21,2,2
14,92,128132,14499,17,47,4
14,96,9508,9151,8,1,1
14,100,160768,107211,12,7,4
14,100,100963,11939,16,11,3
14,100,191918,37453,18,3,3
14,101,40559,15699,27,2,1
14,102,146769,9546,16,2,1
14,104,35858,9140,43,1,1
14,104,93871,16375,17,1,1
14,104,221423,41384,20,9,1
14,105,55956,19344,34,3,2
14,105,147258,10160,19,1,1
14,106,427272,238442,16,5,2
14,107,44977,39727,10,4,1
14,108,136337,46598,15,8,2
14,110,188992,8415,24,1,1
14,111,141489,73171,26,4,1
14,113,451342,112058,20,1,1
14,114,91135,9815,21,2,1
14,115,248638,24918,17,2,1
15,3,49843,9573,16,3,2
15,4,148574,48214,17,2,2
15,82,499238,393035,12,1,1
15,83,51523,10116,17,1,1
15,88,14609,8298,26,4,1
15,90,267994,173597,20,3,2
15,91,147305,49112,17,1,1
15,91,147340,48383,15,1,1
15,92,249395,26951,19,5,1
15,93,27810,19921,16,1,1
15,99,46871,33378,20,2,2
15,100,499918,28424,33,1,1
15,105,92871,43861,23,6,3
15,106,252669,91492,19,2,2
15,106,115167,95387,19,1,1
15,107,77,58,187,1,1
15,113,45860,6738,16,1,1
15,114,127038,15622,22,2,2
15,114,91021,28414,27,4,1
16,3,294600,147250,17,2,1
16,90,286115,267603,16,4,2
16,90,264908,85189,16,1,1
16,98,54605,10149,15,2,1
16,99,234063,38220,18,8,3
16,100,77889,34135,23,3,2
16,101,41276,19888,12,1,1
16,102,109923,10180,20,2,1
16,102,660083,124739,22,2,1
16,103,72936,72325,24,1,1
16,104,390373,52638,14,1,1
16,105,219079,111908,20,2,1
16,106,183816,68514,17,3,1
16,115,32045,5608,21,2,2
17,1,708981,502166,13,1,1
17,91,23989,25187,53,1,1
17,99,338585,69488,26,5,3
17,100,93342,39549,15,3,3
17,101,321014,60904,17,2,2
17,101,249288,162152,13,1,1
17,102,570287,86549,20,4,2
17,103,270722,212929,11,2,2
17,104,162260,28665,35,1,1
17,126,38463,19430,23,1,1
18,99,147129,47946,16,1,1
18,100,235115,164455,13,6,2
18,100,64753,38819,12,8,3
18,101,585084,250616,15,1,1
18,102,427827,245812,13,13,2
18,103,512719,30386,22,1,1
18,108,8383,10508,22,3,1
19,94,80074,133988,12,1,1
19,99,209478,76240,16,5,3
19,100,102405,30498,17,2,2
19,108,22083,2900,29,1,1
19,117,11253,26848,12,1,1
20,103,48473,10204,26,1,1
20,104,206035,57863,22,1,1
20,110,87675,12070,26,1,1
22,61,28988,8691,23,5,1
22,61,34276,9770,55,1,1
23,101,504724,49923,22,1,1
23,101,501941,131933,24,1,1
23,102,433864,47472,22,1,1
25,3,59074,30975,16,6,1
26,102,322626,70113,24,4,2
27,102,358786,84215,22,7,2
28,22,73855,89010,5,8,2
29,4,49338,51583,2,1,1
30,30,48489,56313,11,5,2
31,98,249395,14340,23,16,1
34,1,83531,81743,2,55,2
34,49,58907,34776,29,2,1
36,2,232510,99111,2,2,1
36,2,83624,71515,4,1,1
36,7,227344,202292,3,5,1
36,47,14639,10028,36,1,1
36,53,354683,15685,23,1,1
37,66,79582,14758,24,1,1
39,102,49485,19707,35,1,1
39,118,151125,16366,31,7,2
40,92,337729,4216,120,1,1
40,95,284381,18743,32,1,1
41,90,372936,9995,34,5,2
41,92,87590,7439,174,1,1
41,92,330339,24661,30,4,2
41,95,326435,4686,27,3,1
42,89,78200,23637,25,3,1
42,93,509431,11757,36,2,1
43,89,415593,5135,37,1,1
43,90,382940,10727,36,1,1
44,87,10250,10170,28,1,1
44,93,125071,18021,28,2,1
45,80,37403,6743,33,1,1
45,81,15990,29980,25,1,1
46,38,40474,10113,20,2,1
46,93,112988,15464,26,1,1
47,82,130074,53144,35,2,1
50,35,285129,307565,8,3,1
51,32,46572,13568,23,1,1
51,34,33246,42475,14,1,1
51,34,81363,122783,30,2,1
52,34,313234,40356,22,1,1
53,1,8236,1046,56,2,1
53,32,174999,29462,25,1,1
53,34,33621,11141,28,5,2
54,30,429114,78762,20,1,1
54,56,11100,1090,28,4,2
57,26,99148,11434,32,4,2
57,37,412529,54324,23,5,2
57,37,346014,49416,16,1,1
57,38,86670,24615,27,1,1
58,26,205705,10508,30,6,1
58,106,153499,18607,26,1,1
63,22,2010,2685,44,1,1
63,53,207257,34257,23,2,1
64,40,11114,12031,26,2,1
64,88,267919,208893,14,1,1
72,69,73297,2753,30,1,1
74,46,8485,13537,36,2,1
74,72,145896,12842,29,2,2
76,39,56726,31419,23,1,1
76,58,18844,3768,52,2,1
76,69,183708,30950,31,17,2
80,74,40730,9424,34,1,1
81,8,20375,15339,73,2,1
83,6,12030,7918,28,1,1
86,37,20588,47194,11,5,1
88,75,27029,9627,30,2,1
89,76,29542,7208,31,6,1
90,73,7374,1910,46,1,1
93,121,247790,68636,33,4,1
98,121,236573,86354,21,4,2
98,121,381877,29119,33,1,1
98,125,115915,103704,14,2,1
98,126,86477,62793,14,3,3
99,30,7072,10621,37,4,1
99,97,18296,13415,34,5,1
99,125,99689,84328,13,4,3
101,119,244277,234694,13,1,1
101,123,146002,244330,14,1,1
102,31,13602,3186,33,1,1
102,97,31177,15383,34,2,1
103,29,290038,239353,17,31,2
103,74,42959,2640,31,1,1
103,97,27157,13779,37,1,1
104,110,255290,229564,13,1,1
105,81,49633,4763,35,1,1
105,121,92735,42643,22,7,1
106,99,92832,94039,13,1,1
106,103,46676,15106,38,2,1
106,103,39316,15069,36,9,3
109,52,86378,90990,12,1,1
111,12,1728,849,98,2,1
115,13,77853,107066,12,1,1
115,118,231849,264945,13,1,1
123,32,7569,1257,40,1,1
123,67,35673,10296,11,1,1
123,69,385058,55283,24,1,1
124,55,47429,49701,12,1,1
124,65,63132,56257,8,1,1
125,64,32333,8276,21,2,1
125,66,67285,65044,12,17,1
125,70,34629,10200,26,2,1
126,62,107717,70759,9,1,1
126,64,419196,139857,20,1,1
127,53,102940,104406,8,4,2
127,53,130948,111442,15,5,2
127,54,7335,19471,25,14,3
127,54,5146,22336,26,4,1
127,56,79992,31910,48,2,1
127,63,10675,14798,7,2,1
127,69,427067,18934,28,9,1
127,77,38566,3924,33,1,1
