x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,92,17909,9364,23,1,1
114,98,1945,8258,51,1,1
114,100,27073,7389,16,2,1
115,37,8237,804,19,3,2
115,72,189694,206178,9,1,1
115,73,9782,8814,15,1,1
116,37,18334,1351,17,2,2
116,39,6395,1143,12,2,2
116,40,13747,2577,26,4,4
116,41,14024,1423,24,3,3
116,42,13356,1481,16,6,3
116,44,14852,1639,11,2,1
116,73,264531,169849,10,1,1
116,122,484744,157255,9,1,1
116,123,761385,780000,16,1,1
116,124,770264,629663,10,1,1
117,20,15926,3691,21,1,1
117,23,11466,3373,18,9,1
117,38,8385,677,21,2,2
117,39,19245,1443,9,2,1
117,41,12956,2117,37,5,2
117,122,440061,394359,9,12,2
117,124,259221,232475,17,67,5
117,125,58938,64625,17,3,1
118,21,14911,3934,23,6,3
118,23,30348,6162,13,125,7
118,24,2910,2601,30,1,1
118,121,407290,305888,10,5,2
118,124,35284,36820,9,2,1
118,126,230575,226310,19,4,2
118,127,173437,59902,11,3,1
119,21,10378,3649,18,1,1
119,22,14312,3805,21,1,1
119,23,24263,3833,21,3,3
119,121,367621,166193,9,2,1
119,122,284515,205287,11,6,5
119,123,300917,256965,9,10,4
120,22,7975,1719,12,2,1
120,121,234500,224203,9,5,3
120,125,24359,4056,29,1,1
