x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,114,11220,1968,9,1,1
18,41,92415,6890,10,9,5
18,42,4929,615,31,2,1
18,43,163243,17072,10,11,2
18,44,48923,7942,5,1,1
18,46,78529,10633,12,79,8
18,47,55051,9205,10,63,30
18,58,19351,2011,17,1,1
18,59,29392,4583,29,3,3
18,76,9329,1788,17,85,1
18,112,16671,3517,10,5,4
18,117,41213,9268,9,34,1
19,41,44379,15036,10,5,2
19,46,46284,8590,3,5,2
19,47,32882,19772,5,14,7
19,48,38801,12728,6,3,2
19,50,106782,5936,16,2,2
19,53,5715,496,19,1,1
19,77,9313,1431,15,4,3
19,97,8567,1337,18,2,1
20,36,35439,11147,9,3,3
20,40,14028,2028,13,1,1
20,45,6213,481,22,1,1
20,47,34022,6223,5,37,4
20,52,15011,1111,24,42,3
20,91,14340,1274,7,1,1
21,27,63472,29543,65,2,2
21,35,4914,1065,28,1,1
21,40,28010,11748,12,3,3
21,60,7780,661,17,1,1
21,61,307,61,25,1,1
21,97,10574,1112,12,5,2
21,117,11385,1902,6,1,1
22,38,17369,2145,16,1,1
22,39,66430,10449,17,12,2
22,40,42511,6421,15,7,7
22,41,23653,3814,14,1,1
22,54,20822,2014,16,5,2
22,60,19690,2483,18,35,5
22,89,15334,1057,11,2,1
22,97,12883,1158,6,7,4
22,110,8766,1806,11,1,1
22,118,14646,2913,5,1,1
23,40,8482,838,9,2,1
23,55,11920,1910,18,2,1
23,59,25344,1891,16,7,2
23,69,34437,5512,17,2,2
23,111,10326,1938,8,1,1
23,117,10512,635,9,2,1
24,38,22061,2671,5,1,1
24,55,14947,5063,7,2,1
24,60,18151,5453,17,1,1
24,69,24608,2143,17,1,1
24,79,18181,5586,11,22,3
24,84,16385,1919,12,2,1
24,85,5640,584,22,1,1
24,101,9008,1198,4,2,1
24,102,32056,23958,18,2,2
24,119,7768,1898,17,3,1
24,124,1082,134,17,2,1
25,33,22691,1505,4,1,1
25,34,16050,3434,45,3,3
25,35,11564,565,14,1,1
25,37,22363,1818,15,2,1
25,38,14487,1359,33,31,2
25,58,3967,401,47,3,2
25,59,3219,1759,40,1,1
25,84,20204,3891,8,1,1
25,85,14681,3082,19,42,3
25,86,15901,2286,20,4,1
25,96,9069,2724,25,22,2
25,104,16416,3799,12,4,1
26,12,26235,6770,11,1,1
26,27,37413,35356,10,1,1
26,37,22138,1914,17,5,2
26,59,7822,762,8,1,1
26,84,4717,750,21,6,1
26,85,10058,2617,17,4,1
26,96,12277,1950,21,39,5
26,100,9939,1469,16,7,1
26,111,20796,5135,9,1,1
26,113,15650,3866,9,4,2
26,118,10859,19179,13,3,3
27,39,583,80,31,1,1
27,49,70232,66750,3,4,1
27,78,11387,5416,11,1,1
27,79,2657,308,16,1,1
27,84,3142,920,12,8,2
27,95,7723,22973,21,11,1
27,97,10667,13052,22,28,2
27,100,5556,1569,13,1,1
27,104,11895,2830,68,1,1
27,110,10441,1832,13,6,2
27,125,8250,1273,21,2,2
28,54,6858,776,15,12,1
28,117,21270,6392,10,1,1
28,118,16333,3342,22,2,1
29,31,4411,295,72,3,1
29,49,73670,122394,3,1,1
29,71,23156,16728,20,5,3
29,72,5078,610,62,3,3
29,94,10713,1975,37,13,3
29,104,3381,454,24,1,1
29,105,911,295,19,1,1
29,125,10107,2915,12,1,1
30,60,4856,625,20,1,1
30,62,22213,2186,20,2,2
30,63,7571,1236,32,7,2
30,71,10767,821,13,2,1
30,86,14589,2823,20,7,1
30,94,5186,610,26,1,1
30,106,6801,681,23,1,1
30,108,11371,1408,26,2,2
30,109,5934,1491,54,2,1
30,116,12088,666,8,1,1
30,127,9809,1922,11,1,1
31,24,38037,6088,13,9,5
31,27,274880,19920,11,1,1
31,71,6549,1326,18,1,1
31,88,18363,781,17,3,3
31,89,8834,609,38,1,1
31,93,2705,731,21,1,1
31,106,15802,1308,8,2,1
31,107,10285,1405,11,9,2
31,108,6599,991,67,2,1
32,25,79778,3036,11,6,2
32,29,143670,10959,12,6,3
32,30,34198,7297,18,2,2
32,31,85266,9951,13,1,1
32,32,1729,1641,16,1,1
32,55,14051,1669,25,3,2
32,56,18779,2841,16,14,6
32,64,5341,665,23,4,1
32,87,12031,1608,11,1,1
32,88,10077,1850,10,2,1
32,90,8123,916,20,41,5
32,98,11295,2708,16,5,3
32,100,16171,2375,7,12,3
32,101,29956,21089,5,2,2
32,107,13159,1866,12,76,9
32,108,14795,2683,11,1,1
32,118,12484,1380,8,5,2
33,22,7456,602,30,2,1
33,24,83752,3077,9,1,1
33,29,43064,12548,24,8,6
33,30,81455,10685,16,84,10
33,32,10721,9926,14,1,1
33,34,18770,2477,13,3,2
33,35,2876,637,17,1,1
33,36,1738,2729,27,1,1
33,56,5130,363,21,2,2
33,60,13926,1903,19,1,1
33,64,4760,601,224,4,2
33,87,18294,1808,13,3,1
33,90,11076,639,13,2,1
33,99,9893,687,21,16,1
33,101,12239,1693,17,3,2
33,102,39701,25277,8,3,3
33,103,12810,1253,29,2,2
33,110,12038,11936,14,7,3
33,111,19844,3659,3,1,1
34,24,2988,1916,27,1,1
34,30,25935,8699,16,1,1
34,34,11085,1828,25,5,3
34,35,7672,701,13,4,2
34,66,7852,2760,28,1,1
34,71,13808,3768,14,1,1
34,79,1443,538,61,2,1
34,89,12965,3067,23,6,4
34,101,13788,2796,7,4,2
34,102,6824,1582,19,2,2
34,104,26796,5521,9,2,2
34,105,24872,19407,3,2,1
34,106,3118,221,6,1,1
34,107,12509,2529,20,9,5
34,108,16783,8158,12,9,7
34,116,17531,1159,14,1,1
34,118,10265,1708,11,39,1
34,127,3441,473,27,6,1
35,24,143750,4075,9,8,1
35,29,16708,14169,18,15,5
35,46,7888,440,18,1,1
35,64,4842,465,29,1,1
35,71,6526,654,16,1,1
35,80,12665,2007,13,6,3
35,102,10003,1941,6,3,3
35,104,10583,4465,8,6,4
35,105,6145,1485,23,7,4
35,106,14580,2119,10,17,7
35,107,21121,11687,4,6,3
35,110,15508,1704,9,2,2
35,114,10515,879,11,1,1
35,116,15723,1228,6,2,1
35,119,9622,792,11,1,1
36,29,113062,9959,19,5,2
36,30,21578,4924,9,16,2
36,49,8212,1378,21,3,1
36,55,48626,8646,5,1,1
36,60,9741,1817,22,5,2
36,65,16828,2050,19,42,6
36,66,13434,2004,38,4,2
36,88,22706,2080,16,1,1
36,94,10370,1010,21,17,1
36,96,14054,4858,64,2,2
36,101,7719,1198,11,1,1
36,105,14031,7762,12,48,16
36,106,19135,3382,23,24,9
36,108,11997,1695,30,5,4
36,109,22630,22409,25,8,6
36,110,13109,8077,12,8,6
36,111,21656,6135,11,13,4
36,116,17138,1909,16,5,1
36,117,39943,11224,13,1,1
36,119,10453,1849,8,1,1
37,27,223256,20020,12,1,1
37,28,250899,19876,13,1,1
37,45,6697,876,35,15,3
37,55,16357,1832,4,1,1
37,65,20116,1856,16,2,1
37,79,8858,2392,17,10,2
37,80,6159,540,22,2,2
37,98,23581,9436,4,3,2
37,101,4961,1464,6,1,1
37,103,45111,17583,8,6,5
37,104,19617,3011,9,165,10
37,109,34482,14605,5,1,1
37,110,30284,39205,12,9,5
37,111,9870,2369,46,5,3
38,16,19807,4699,15,1,1
38,28,221980,19709,12,1,1
38,41,4545,497,17,5,1
38,42,80372,9885,16,10,3
38,43,45638,9417,14,1,1
38,54,8608,2594,32,3,2
38,74,7334,512,22,1,1
38,79,63138,32401,10,1,1
38,80,11828,2222,21,2,2
38,82,13769,2528,27,5,1
38,87,9279,825,17,2,1
38,98,29017,14700,9,9,2
38,100,83260,8968,4,12,1
38,102,60546,8391,3,4,2
38,103,24684,4186,10,59,15
38,104,34047,8843,8,46,22
38,105,43423,12843,6,30,17
38,106,6834,778,48,3,1
38,114,15931,4944,8,6,4
38,115,8805,2647,19,2,2
38,118,10395,1806,33,2,2
38,121,15049,7126,8,2,2
39,42,101681,13924,13,2,2
39,44,3101,931,31,1,1
39,54,17334,3676,9,1,1
39,73,1721,213,16,3,1
39,100,26400,5184,5,11,5
39,102,46120,35070,2,19,3
39,103,8287,3788,202,13,3
39,104,30034,5649,7,55,17
39,105,14285,4874,10,15,6
39,107,21381,4596,13,17,9
39,112,13725,1262,5,1,1
39,117,15561,1548,3,39,3
39,120,2796,395,47,12,1
40,21,14507,940,5,1,1
40,22,47408,29655,5,1,1
40,23,68418,47911,4,2,1
40,27,7095,575,14,3,1
40,74,5005,490,16,1,1
40,86,14593,3453,13,4,1
40,97,10658,2797,39,3,3
40,98,25459,18689,3,4,1
40,99,32299,35404,3,6,1
40,102,30720,7481,3,22,1
40,103,30017,6659,7,10,3
40,104,21582,7324,5,12,7
40,105,2739,409,29,2,2
40,107,13403,7114,7,6,2
40,109,25411,4966,6,8,5
40,127,41030,8124,29,1,1
41,15,7731,5003,34,4,2
41,16,13399,4920,12,26,3
41,30,9646,659,8,1,1
41,48,15301,1974,6,5,1
41,86,13721,2980,13,1,1
41,87,19672,2606,12,2,2
41,94,7687,847,8,1,1
41,96,7733,3863,9,19,1
41,98,22978,20345,8,3,2
41,99,35970,21928,7,8,3
41,101,44310,9032,6,2,1
41,104,38887,8841,5,3,1
41,108,17298,21935,22,1,1
41,112,37920,8497,5,1,1
41,113,14196,2500,7,3,2
41,119,13741,2247,11,7,3
42,22,10264,959,37,15,4
42,33,9866,643,16,1,1
42,57,11561,2964,9,2,1
42,61,48341,9056,4,1,1
42,73,562,71,22,1,1
42,75,8669,820,55,16,2
42,76,16411,1987,25,1,1
42,88,11873,1808,13,2,1
42,90,3064,4614,42,2,2
42,102,47578,9024,5,1,1
42,103,29734,6479,7,2,2
42,107,26262,3633,4,7,3
42,109,23763,1816,4,2,1
43,17,4926,700,33,2,1
43,21,33923,24752,10,10,4
43,22,6100,768,10,6,3
43,24,47927,29461,3,86,1
43,25,9510,833,5,2,1
43,56,58048,8921,5,5,2
43,57,17887,803,4,1,1
43,59,65556,8316,4,1,1
43,60,16050,9051,5,1,1
43,92,7170,592,23,5,4
43,93,34731,38491,7,3,2
43,98,17114,1819,3,1,1
43,101,9287,1717,5,7,1
43,102,8775,3119,15,8,3
43,103,9047,1495,15,14,1
43,105,102422,12182,6,35,3
43,106,96388,15137,4,3,3
43,111,6180,1011,15,3,1
44,21,13988,5811,27,6,2
44,22,29059,1852,5,1,1
44,25,21859,1782,16,1,1
44,26,4641,398,13,1,1
44,35,19874,2005,16,10,1
44,42,46267,32072,3,2,1
44,49,78399,45105,4,1,1
44,56,15031,3704,11,7,1
44,74,29428,8381,17,4,2
44,84,19056,1891,17,1,1
44,89,9780,930,7,1,1
44,91,11250,1971,11,1,1
44,92,21844,3903,103,4,2
44,93,24696,32509,3,1,1
44,96,28132,15862,11,4,2
44,102,18553,5198,16,2,2
44,103,16499,3949,8,1,1
44,112,14612,1285,9,2,1
45,21,16543,4331,21,21,4
45,28,6911,674,14,1,1
45,34,12906,9148,16,2,1
45,41,24915,2104,19,2,1
45,49,40747,45156,5,1,1
45,56,15812,4529,5,3,2
45,74,4822,910,20,1,1
45,82,18137,2051,20,1,1
45,84,18143,4968,15,2,2
45,87,9358,631,21,1,1
45,91,16653,6136,13,5,1
45,92,41197,7383,6,21,2
45,102,49235,9394,17,1,1
45,116,11739,1933,9,1,1
46,16,7103,590,151,1,1
46,20,34218,13091,5,1,1
46,40,13490,1779,21,1,1
46,58,45279,8886,4,1,1
46,59,26479,8750,4,7,1
46,84,12004,2437,19,2,2
46,87,18368,3236,8,6,4
46,89,9522,1755,21,1,1
46,95,14450,2710,9,2,1
46,100,12097,2647,8,11,2
47,43,6059,388,370,2,1
47,73,13334,2425,4,1,1
47,75,9145,1225,16,3,2
47,85,7920,553,37,6,1
47,101,13500,1731,19,8,1
47,104,31021,4462,5,3,1
48,18,23633,1811,6,1,1
48,20,12015,2087,15,1,1
48,58,44684,6544,5,32,6
48,59,8718,3309,22,7,2
48,64,9265,2930,31,10,1
48,74,12649,1947,10,33,1
48,94,15013,1550,8,3,2
48,98,9882,760,237,3,1
48,101,13278,2445,5,1,1
48,123,16140,1855,5,1,1
49,19,208177,19169,10,28,4
49,21,27226,5941,50,8,2
49,22,139886,16717,11,2,2
49,50,48571,30368,3,8,2
49,95,10553,2079,44,4,2
49,100,18749,2595,18,1,1
49,102,9519,1361,37,21,7
49,118,11838,1214,9,2,1
50,1,3505,309,235,3,2
50,11,2188,140,97,3,1
50,14,8828,2067,11,3,1
50,16,6752,2416,23,3,1
50,17,89333,10482,9,12,3
50,18,13214,2071,23,3,3
50,21,2378,857,48,1,1
50,51,2809,391,46,1,1
50,79,7068,1770,21,23,1
50,98,15383,3733,9,1,1
50,99,12954,1902,8,6,3
50,102,11836,1811,8,2,1
50,117,10396,1918,6,1,1
51,1,4880,455,14,2,2
51,12,92255,9209,13,40,5
51,18,98973,10777,11,25,3
51,20,179010,21226,13,3,3
51,23,67745,9867,11,1,1
51,64,7584,1342,23,3,2
51,78,11053,1604,9,1,1
51,98,3080,1586,12,1,1
51,99,11494,2495,248,2,1
51,106,11885,1925,8,2,1
51,107,11421,1788,16,5,1
51,113,9929,1808,7,106,2
51,120,15528,1975,7,6,1
51,123,16822,3722,9,7,2
52,3,1820,628,18,1,1
52,21,35394,9884,31,3,3
52,26,5212,627,18,1,1
52,37,3864,738,18,3,1
52,38,4240,238,22,1,1
52,53,3917,662,33,3,1
52,56,5450,445,34,42,2
52,66,7605,1701,16,1,1
52,77,9207,1608,20,1,1
52,83,10528,1925,16,3,1
52,98,6820,840,8,5,1
52,101,21151,2915,5,3,1
52,114,10484,1907,8,2,1
52,123,13472,1556,11,1,1
53,5,7742,781,5,1,1
53,6,86463,7524,3,1,1
53,12,90550,7676,16,8,6
53,13,130413,14817,11,1,1
53,40,10870,658,10,1,1
53,48,8312,1486,96,6,2
53,51,15431,4597,33,2,2
53,52,12645,2282,30,7,2
53,55,6607,1795,11,1,1
53,56,5365,597,16,2,1
53,58,11620,1876,21,1,1
53,68,9636,886,5,2,1
53,76,28814,2244,17,1,1
53,86,14333,25149,6,1,1
53,98,8997,663,18,1,1
53,101,4860,1200,54,20,1
53,116,15747,1580,9,5,2
54,1,5344,584,17,2,1
54,4,22373,7191,7,1,1
54,11,8015,1203,23,8,2
54,15,104710,11249,10,6,3
54,21,47788,23836,12,1,1
54,50,56149,45280,3,1,1
54,54,8568,1902,37,22,3
54,55,7649,574,21,15,3
54,60,12008,1859,7,2,2
54,61,10648,1962,11,1,1
54,70,16557,2934,8,2,2
54,81,7309,707,17,1,1
54,82,8040,740,14,3,2
54,83,8099,903,11,1,1
54,118,9736,1718,5,11,3
54,119,11920,1925,5,1,1
55,0,13004,13859,14,6,2
55,1,10206,1972,15,3,2
55,3,15078,3972,8,2,1
55,4,2593,618,28,2,1
55,15,29353,7246,18,15,2
55,21,20961,9936,11,2,1
55,24,137543,14525,10,4,3
55,39,4578,471,22,1,1
55,47,17170,6496,15,2,1
55,49,4773,323,16,2,1
55,50,7417,604,17,2,2
55,51,10362,2011,17,4,3
55,52,13553,780,33,1,1
55,57,19916,3714,12,2,1
55,59,41026,16337,11,7,3
55,67,1034,947,17,1,1
55,80,6923,447,24,1,1
55,82,17331,5068,17,15,4
55,84,11907,772,103,15,3
55,85,8132,625,26,4,4
55,97,7865,571,18,2,1
55,98,8995,1542,20,2,1
55,102,7190,1163,61,16,3
55,116,10862,1899,12,1,1
56,1,19517,1800,16,2,2
56,3,6074,2769,20,41,1
56,24,39255,9486,9,2,1
56,25,5159,965,32,2,1
56,40,24637,8754,15,16,3
56,43,9391,859,16,1,1
56,46,6603,604,15,1,1
56,48,13411,4361,21,3,1
56,49,14741,3197,29,4,3
56,50,113477,56321,8,11,5
56,51,23735,12832,13,31,8
56,53,7260,1093,17,3,2
56,54,9594,659,19,1,1
56,59,83061,36646,5,3,3
56,60,74965,9805,15,1,1
56,65,10144,1836,10,1,1
56,66,8326,3255,11,1,1
56,75,19151,4672,5,2,1
56,85,11209,1648,30,4,3
56,86,12169,1169,20,3,2
56,97,4349,521,23,1,1
56,100,16588,3006,7,1,1
56,101,12044,3350,7,3,2
57,18,20355,4482,15,85,2
57,19,21221,9165,10,5,1
57,39,14133,3416,21,10,4
57,40,17118,7005,18,9,1
57,49,13834,1581,17,6,3
57,51,26899,17603,16,35,14
57,53,14677,7270,30,4,3
57,54,9860,3818,22,2,2
57,56,41295,6341,7,45,2
57,58,20016,22365,26,1,1
57,64,26979,2107,16,1,1
57,66,19954,3961,10,1,1
57,68,23569,2125,17,5,1
57,69,10259,499,32,1,1
57,99,10380,2075,24,8,2
57,100,23181,6937,8,5,1
57,101,5688,574,20,3,1
58,2,13080,3082,14,5,4
58,10,10808,2482,7,3,2
58,18,229975,19942,9,3,1
58,19,15774,1883,297,13,1
58,20,10990,727,18,23,1
58,40,9788,2832,23,9,2
58,42,6474,539,13,1,1
58,47,3118,220,289,1,1
58,52,28801,7291,16,70,26
58,53,21356,8860,15,17,6
58,54,25459,10468,50,2,2
58,55,2267,180,4,4,1
58,57,2285,189,59,1,1
58,58,4233,938,54,6,1
58,59,16285,530,5,1,1
58,63,11927,1815,21,1,1
58,101,3420,736,61,4,1
58,124,22070,2220,52,1,1
58,125,10024,2892,5,2,1
59,0,81801,10362,10,11,5
59,33,7031,1267,18,2,2
59,34,5851,576,18,1,1
59,35,852,1947,8,2,1
59,38,5669,655,23,2,2
59,39,10595,1152,50,16,6
59,42,7702,540,35,2,1
59,45,19129,2006,10,3,1
59,47,42433,7535,7,1,1
59,48,227446,124459,6,4,3
59,49,25785,16049,7,3,2
59,50,29201,4461,17,68,22
59,59,3722,588,56,1,1
59,62,19156,2001,18,3,2
59,80,9419,1581,9,1,1
59,95,6425,917,8,1,1
59,118,10877,1473,9,1,1
60,1,48194,10127,13,19,4
60,2,33870,12553,10,16,5
60,12,7342,2087,9,1,1
60,36,3956,1535,45,1,1
60,37,8296,1411,14,2,2
60,39,6739,691,25,13,4
60,40,29313,12918,12,19,6
60,49,34580,1534,12,5,3
60,50,4166,674,112,13,6
60,52,11209,1013,25,7,6
60,53,6557,539,15,1,1
60,59,49387,24780,8,28,2
60,98,11299,1918,8,1,1
60,118,10275,1996,4,2,1
61,1,25297,9725,15,2,2
61,39,6845,1233,33,7,3
61,41,16696,6914,15,9,6
61,48,7897,1511,19,8,3
61,49,941,603,74,2,1
61,51,2286,409,20,1,1
61,52,9774,2386,15,6,2
61,73,26069,21718,13,3,3
61,82,11558,2522,23,1,1
61,108,7123,1393,20,11,1
61,122,15812,1120,12,1,1
62,40,13503,3627,35,6,3
62,42,6404,787,29,1,1
62,43,8677,934,24,16,3
62,44,6865,634,23,1,1
62,50,14191,2722,14,1,1
62,51,1625,783,10,1,1
62,72,12082,2825,11,6,2
62,110,10931,1533,9,1,1
62,127,9902,1164,8,1,1
63,40,11942,1932,7,1,1
63,48,9576,1188,45,43,3
63,53,9845,1926,10,1,1
63,60,2774,295,29,3,3
63,71,8181,1539,10,1,1
63,82,9289,1712,10,2,2
63,83,16845,2368,10,2,2
63,103,5661,470,26,1,1
64,38,11555,86,759,1,1
64,73,10023,1836,18,10,2
64,85,17503,12712,17,6,4
64,112,5865,265,21,2,1
65,11,34757,5209,3,12,2
65,39,2299,552,71,1,1
65,52,5968,598,17,1,1
65,64,11651,1889,9,1,1
65,72,7994,1334,51,46,6
65,85,21224,7398,6,2,2
65,86,14862,2730,11,1,1
66,4,6508,2774,11,5,1
66,5,6222,353,48,3,2
66,38,12022,1275,17,2,2
66,39,7835,596,42,21,1
66,50,5792,488,53,2,1
66,51,3996,337,51,2,1
66,85,23460,5509,8,1,1
66,86,13996,5171,11,19,3
66,96,3228,527,33,5,2
66,98,4655,551,11,2,1
67,4,4254,2663,24,13,1
67,38,13522,1379,14,7,4
67,39,39081,2677,9,3,1
67,54,6327,887,9,4,1
67,92,11683,1771,9,1,1
67,121,59589,31600,5,1,1
68,11,4538,410,3,1,1
68,13,23993,6240,9,40,3
68,53,5797,1114,15,3,2
68,54,7126,635,22,1,1
68,78,13557,3397,13,2,1
68,86,8412,1579,10,8,2
68,116,8920,590,8,1,1
68,126,5877,752,27,1,1
69,2,22418,10154,8,6,2
69,3,116764,12954,11,14,5
69,38,21461,1979,8,2,1
69,80,4966,218,25,1,1
69,85,8654,1808,13,1,1
69,91,11187,1908,13,2,1
70,1,89265,11218,11,13,4
70,2,169371,19967,13,10,4
70,3,29579,5562,13,7,4
70,4,5306,768,11,1,1
70,40,11391,2928,38,1,1
70,52,4861,1671,20,2,2
70,80,21600,3403,12,6,3
70,88,11982,1842,10,1,1
70,102,4339,455,17,7,1
70,103,4987,590,20,1,1
70,115,10543,2640,6,1,1
71,1,44520,6104,18,32,13
71,2,15246,1399,18,1,1
71,42,25140,4705,16,2,1
71,55,11984,1904,6,2,1
71,93,9418,1496,19,14,7
71,121,14903,6008,5,2,1
72,3,17858,4403,25,4,2
72,4,28688,3921,25,18,4
72,6,34050,6037,16,27,5
72,7,2994,499,47,1,1
72,8,9368,1036,33,142,3
72,79,6560,432,31,1,1
72,80,53862,28630,7,8,4
72,87,10656,2787,10,3,1
72,89,5058,4346,12,3,3
72,92,19529,7493,7,1,1
72,97,8894,2040,12,5,4
72,100,8382,637,10,1,1
72,120,7003,1762,7,3,3
72,124,6276,5424,33,1,1
72,125,7402,4548,10,2,1
73,0,63797,14282,11,16,8
73,1,80030,9520,24,9,2
73,2,33070,7215,16,9,6
73,28,13959,2432,40,16,1
73,30,12519,2216,19,17,2
73,32,8149,1941,32,1,1
73,33,10481,1846,15,11,1
73,35,7623,2944,35,29,1
73,78,18305,3789,7,44,1
73,79,43805,3571,17,1,1
73,81,25100,5908,17,4,2
73,82,12335,3598,9,1,1
73,88,32072,18963,14,1,1
73,89,6501,3779,14,2,1
73,93,14752,2784,14,3,1
73,98,13746,2689,10,2,2
73,124,5639,3451,46,2,1
73,125,12590,7414,15,1,1
74,0,39068,12520,10,3,2
74,3,16605,3421,17,5,3
74,31,11364,1983,16,1,1
74,32,7792,2000,22,2,2
74,33,9075,1245,133,16,3
74,47,9516,2537,34,17,2
74,78,14301,3482,11,11,2
74,81,793,1129,11,1,1
74,90,8627,1349,19,4,1
74,99,10806,1956,9,1,1
74,101,10526,3925,11,1,1
74,103,7874,533,16,1,1
75,6,4669,509,34,1,1
75,30,25118,5813,20,9,3
75,46,14047,4083,17,1,1
75,81,3523,1836,8,1,1
75,115,5844,367,59,16,1
76,29,18404,3331,15,7,3
76,30,18050,6188,20,2,1
76,41,3502,1688,15,4,2
76,70,9350,617,19,1,1
76,78,7492,1892,10,1,1
76,117,92926,59375,6,2,1
76,120,52320,5834,4,1,1
77,0,163761,14956,10,9,1
77,28,16745,2334,27,107,4
77,29,9601,2034,10,3,1
77,31,18713,2883,23,3,1
77,32,21033,3688,15,6,1
77,69,8476,568,36,10,2
77,118,12586,1728,7,1,1
78,14,13580,1073,13,3,2
78,18,6106,603,33,1,1
78,21,14916,1519,30,1,1
78,31,21686,3445,13,4,1
78,33,22339,3890,15,3,1
78,89,24599,2049,18,1,1
78,90,8599,547,38,1,1
78,92,11154,1849,14,1,1
78,112,13681,3575,21,5,1
78,117,92738,39394,9,12,3
78,120,67491,47867,24,6,1
79,8,5243,726,15,17,1
79,9,5834,645,17,10,3
79,10,8687,610,11,6,5
79,12,12195,1081,50,8,5
79,13,479,145,31,7,1
79,14,13927,834,19,16,2
79,26,10272,1565,35,1,1
79,28,6463,1619,10,3,1
79,33,16459,1483,9,1,1
79,46,11338,2261,18,106,4
79,48,11804,1863,7,1,1
79,70,6673,651,20,4,2
79,78,6145,411,27,2,1
79,80,11893,1910,7,1,1
79,83,11679,1926,11,1,1
79,112,9750,658,8,1,1
79,115,5026,298,13,1,1
