x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,77,22153,8454,1,1,1
108,84,198747,47484,23,1,1
108,90,15419,15048,8,5,5
108,114,21658,2021,28,5,1
109,55,11860,1451,37,1,1
109,70,113818,149250,3,5,4
109,71,48287,24540,15,4,2
109,72,174725,201480,2,3,2
109,73,131474,121217,2,14,4
109,74,264441,271822,3,5,4
109,75,99706,56334,2,1,1
110,69,134449,148217,2,5,3
110,71,10917,2129,77,5,1
110,72,274248,273891,5,13,4
110,73,255604,192080,2,18,4
110,74,301746,215922,2,7,3
111,40,7618,1727,22,1,1
111,69,430386,373423,2,3,1
111,71,190512,80780,46,18,2
111,72,146834,95390,12,14,3
111,73,233757,222048,3,8,3
111,74,423832,240350,3,2,1
111,75,58396,57958,2,1,1
111,110,56089,36573,9,2,1
111,111,43881,16657,78,3,1
111,112,23412,565,20,1,1
112,36,15917,1633,17,1,1
112,38,91943,42584,25,2,1
112,57,125208,30668,22,1,1
112,70,182689,50987,20,3,1
112,72,234183,199230,9,7,3
112,73,146122,65264,14,2,2
112,75,478886,340593,12,1,1
113,37,16195,1235,31,1,1
113,75,464262,26887,34,1,1
114,35,75565,46388,25,4,1
114,37,35709,52420,4,1,1
114,38,26147,2853,25,1,1
114,71,25353,3756,49,5,1
115,45,114279,62168,2,4,2
115,70,20508,4555,23,1,1
116,24,181600,281486,2,1,1
116,37,592538,604027,4,1,1
116,44,157973,48020,28,58,2
116,47,207497,22491,26,85,2
116,48,183726,178353,8,5,4
116,49,332352,229233,2,5,1
116,57,3989,949,27,1,1
116,70,235138,36645,27,4,1
116,77,108354,33671,30,10,2
116,78,126962,9753,19,2,2
117,23,69589,71359,13,17,3
117,27,141047,206014,5,1,1
117,41,68348,21033,150,12,5
117,44,99693,29672,25,5,1
117,57,36817,21572,19,11,2
117,70,248386,82975,18,1,1
117,79,83414,15228,31,1,1
118,26,196489,295348,3,1,1
118,27,241792,294174,2,3,2
118,40,36795,38975,9,6,2
118,58,6444,922,199,1,1
118,84,49131,9417,3,2,2
118,87,37503,9917,4,2,2
118,116,52637,1543,21,2,1
119,14,448523,296486,2,2,2
119,15,36279,49452,2,3,2
119,16,111167,114306,4,14,4
119,17,265404,259857,4,4,3
119,26,258541,334859,7,2,1
119,40,9229,4341,80,16,3
119,41,29891,8075,10,1,1
119,70,196768,126609,13,2,1
119,72,100201,80822,2,1,1
119,85,64761,66981,3,2,2
119,86,29427,19616,3,1,1
120,34,117753,53683,7,5,1
120,40,15480,5139,31,3,1
120,67,36436,14906,28,1,1
120,70,288471,258784,2,1,1
121,37,2798,1086,37,1,1
121,38,52056,30504,2,6,2
121,40,209167,225335,6,1,1
122,10,66690,94032,7,1,1
122,11,81873,109220,7,1,1
122,27,390193,449338,3,3,1
122,32,283215,58268,30,1,1
122,37,362135,475124,3,1,1
122,38,63535,40770,4,3,2
123,4,14406,4080,48,2,2
123,27,239869,226696,2,7,2
123,28,165495,267049,3,5,2
123,38,139238,44065,14,4,3
123,38,412091,247174,5,3,2
123,81,81074,32170,9,1,1
124,11,61749,88199,2,2,2
124,12,163338,159774,2,12,7
124,13,88114,92141,2,1,1
124,21,193855,174325,4,46,15
124,27,220062,247465,4,19,2
124,28,138459,152139,3,6,3
124,46,49350,9557,38,1,1
124,67,35197,18226,24,1,1
124,81,112641,51671,8,1,1
124,82,79857,24760,17,1,1
125,10,548846,522263,2,1,1
125,11,145253,127579,8,96,10
125,12,266178,289408,2,42,6
125,14,18502,19219,12,3,1
125,21,179562,169864,2,21,10
125,23,220230,202584,2,3,3
125,27,283464,249952,5,3,3
125,28,66126,38946,2,7,1
125,31,45814,31636,9,2,1
125,33,61856,25935,32,5,1
125,81,33143,52264,16,1,1
126,4,60391,73728,3,3,3
126,8,28170,2556,29,12,1
126,9,99340,75845,8,14,10
126,10,122196,148647,1,8,5
126,11,188309,180766,4,20,14
126,12,130538,136170,1,6,3
126,13,265819,187761,3,2,2
126,14,130154,121751,4,10,6
126,15,124653,121477,2,17,10
126,17,46929,51204,3,1,1
126,19,157921,323720,2,3,3
126,20,19701,34670,10,3,1
126,20,199384,253397,2,4,4
126,21,18210,1385,19,2,2
126,23,102728,101732,2,3,2
126,25,209806,179496,2,8,2
126,28,224175,190730,9,3,3
126,29,181578,188229,3,9,5
126,30,120171,126708,7,3,3
126,31,334243,332504,3,11,5
127,7,30814,10837,20,5,4
127,8,95186,96993,5,19,7
127,9,112389,123902,3,21,16
127,10,184642,144710,4,19,12
127,11,239317,242285,5,33,10
127,12,106444,113612,2,12,5
127,13,216984,160527,1,5,4
127,15,100266,129754,3,35,4
127,17,341262,275818,8,4,4
127,18,127887,75050,188,3,2
127,19,284815,263121,3,1,1
127,20,83382,97592,2,34,3
127,22,91191,106332,3,4,1
127,23,223781,172653,3,24,6
127,24,104849,100864,3,9,1
127,25,215545,190156,3,3,2
127,29,259010,348900,3,24,2
127,30,233470,240462,3,7,4
127,31,209930,202202,1,17,6
