x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,58,557406,58166,4,1,1
62,62,99328,67797,6,1,1
62,72,30285,19829,2,1,1
62,81,75215,16347,3,7,7
62,82,178671,106873,12,23,10
62,86,41451,18869,5,4,1
62,88,288172,32175,4,3,3
62,89,67163,66754,4,1,1
62,96,206486,20730,7,1,1
62,104,183831,18947,4,1,1
62,105,149979,17628,3,9,1
62,109,9116,920,38,1,1
62,123,2567,333,52,1,1
63,37,20840,5290,17,2,1
63,38,15420,19231,20,1,1
63,51,30100,3674,2,6,2
63,52,69404,21248,3,2,2
63,54,258091,38395,6,3,1
63,56,372136,38974,3,1,1
63,62,40038,30477,18,2,1
63,63,24309,14293,3,2,2
63,80,82031,9933,2,17,10
63,81,43736,12646,30,6,2
63,82,60876,56903,4,5,5
63,83,4116,1155,27,1,1
63,85,45382,21689,4,13,4
63,89,46913,17547,4,7,2
63,90,259129,37255,1,14,3
63,97,171965,27117,5,31,3
63,105,239662,39233,3,3,2
63,115,11008,8397,7,1,1
63,116,770,1456,256,1,1
63,125,32458,18476,4,2,2
64,20,63047,65862,4,1,1
64,39,244871,259874,6,2,2
64,40,31877,6821,9,4,3
64,65,9882,12050,3,4,3
64,75,344568,37295,4,1,1
64,80,252211,70434,5,4,2
64,81,38336,22520,11,5,4
64,82,181458,70139,2,7,6
64,97,60590,10247,5,2,2
65,50,64750,44679,3,1,1
65,74,77579,42288,3,1,1
65,78,129597,38599,3,1,1
65,80,282713,235741,4,1,1
65,98,30546,4428,26,2,1
65,101,116652,21322,4,2,1
66,19,44749,39440,4,1,1
66,49,415691,39180,4,1,1
66,54,75652,21977,2,4,1
66,57,423745,38798,3,1,1
66,61,245701,39447,4,3,1
66,73,98748,643,3,1,1
66,76,58270,44678,3,2,1
67,52,17821,1847,8,1,1
67,70,9592,929,3,1,1
67,82,28092,30646,6,1,1
67,83,27412,11297,6,1,1
67,84,138535,19000,6,7,4
67,102,726,3054,45,1,1
68,55,79291,29074,3,2,2
68,57,9432,18768,3,1,1
68,68,8260,656,9,1,1
68,75,1941,908,3,1,1
68,83,147437,30224,8,7,1
68,85,83557,38605,4,1,1
68,109,5630,4481,20,2,1
69,35,34682,12430,11,1,1
69,54,32713,19321,3,1,1
69,73,309178,38457,3,1,1
69,76,65538,92686,2,1,1
69,77,8258,406,14,1,1
69,80,67596,55958,2,1,1
69,91,24969,20711,2,1,1
70,53,503073,38712,3,1,1
70,55,451948,38602,4,1,1
70,58,5404,10666,11,1,1
70,72,172663,41332,3,10,6
70,73,25912,25497,3,1,1
70,76,22824,9793,8,2,2
70,78,59799,39171,3,4,3
70,83,40789,19167,5,1,1
71,56,31501,4707,9,1,1
71,104,71478,18535,3,4,2
72,80,63886,56819,5,2,1
72,105,5004,1275,67,14,1
73,1,142439,35637,3,18,3
73,50,87705,38467,12,1,1
73,60,62010,56405,9,1,1
73,98,206111,80087,6,9,1
73,106,189543,19317,4,1,1
74,28,19689,2192,77,3,2
74,75,120862,36698,7,8,2
74,76,142928,90940,7,1,1
74,78,88658,53188,4,1,1
74,100,517428,52558,7,1,1
74,103,345812,52119,8,8,4
74,106,136136,17587,3,1,1
74,118,138810,77507,6,5,2
75,31,95231,50055,10,1,1
75,65,25737,12309,6,1,1
75,92,140907,107877,2,2,1
75,100,515230,52621,5,1,1
76,0,123955,11760,3,2,1
76,13,30564,9610,24,2,1
76,65,149118,72925,18,11,2
76,66,25426,29754,5,2,1
76,107,131072,52573,5,3,1
77,49,650201,395026,10,40,2
77,51,3791,72,37,1,1
77,75,148547,55846,9,2,2
77,93,70501,38677,3,1,1
77,114,393935,37955,3,1,1
78,32,12543,873,34,4,1
78,43,244435,49675,10,1,1
78,49,356919,202197,4,6,2
78,50,25681,9072,8,2,2
78,51,715063,392166,16,1,1
78,65,44715,21358,5,1,1
78,73,11729,13140,62,3,1
78,87,579426,72746,7,1,1
78,88,223857,89428,7,1,1
78,114,190086,101668,8,1,1
78,116,214691,53684,7,2,1
79,4,56127,9442,3,2,1
79,86,909,47,24,1,1
79,90,32005,32946,3,1,1
79,103,200156,54822,4,2,2
79,105,494854,144149,8,6,2
79,107,291624,103738,9,8,1
79,113,8949,1830,15,1,1
79,115,288048,37770,4,2,1
80,2,19409,25696,17,1,1
80,4,9020,7807,2,3,1
80,5,132407,11093,3,1,1
80,43,7649,351,211,2,1
80,45,153157,47830,11,1,1
80,46,3752,1761,12,4,2
80,47,152015,26431,8,6,3
80,48,40174,19728,13,4,2
80,83,49309,6180,24,1,1
80,84,42310,8021,24,3,1
80,94,261255,57655,5,3,2
80,101,66232,56799,8,1,1
80,105,10373,1895,6,1,1
80,108,89043,53903,8,1,1
81,6,96322,21711,3,2,1
81,44,153214,101195,7,12,5
81,46,355722,207345,5,36,7
81,47,18292,9653,18,8,2
81,48,18551,675,27,1,1
81,49,41895,20153,21,1,1
81,85,87478,39030,2,1,1
81,94,261085,54734,7,3,2
81,105,38365,20463,5,3,2
81,107,33059,7442,29,2,1
82,6,17113,3222,7,1,1
82,44,42176,10825,10,1,1
82,46,132702,34136,9,14,8
82,49,39799,34319,9,1,1
82,85,434835,38012,3,1,1
82,86,112039,89470,4,1,1
82,95,140691,31280,13,11,3
82,104,87062,35456,9,23,3
82,106,31318,5383,17,5,2
82,107,55683,58119,4,1,1
83,8,284533,51294,3,1,1
83,11,93931,39412,4,1,1
83,29,140649,47105,11,5,1
83,38,13593,985,47,2,1
83,40,366730,50023,10,4,1
83,43,451879,43936,11,2,1
83,95,207405,53512,8,2,1
83,104,23986,4569,23,6,2
83,105,249293,116849,4,40,6
83,111,368422,79619,8,3,2
84,15,8764,17249,27,1,1
84,30,443107,50693,10,1,1
84,39,159559,152547,12,2,2
84,105,44827,6742,25,1,1
85,14,10776,9697,4,1,1
85,34,31475,6824,24,1,1
85,45,48507,51400,9,1,1
85,113,206315,9403,3,1,1
85,115,127431,16306,3,2,2
85,120,417136,148487,4,1,1
85,124,371315,113772,6,14,4
86,41,3762,1366,58,2,1
86,106,239440,57352,9,2,1
86,107,68776,59188,4,2,1
86,125,40025,28750,3,1,1
86,126,18165,20603,5,1,1
86,127,825604,304341,5,1,1
87,30,227396,245669,9,3,1
87,93,258074,55309,8,1,1
87,99,538833,93849,47,1,1
87,105,127163,75581,5,4,1
87,108,305065,96952,7,3,1
87,109,14016,10835,46,1,1
87,117,153124,55276,6,1,1
87,121,571968,108605,8,1,1
88,31,15665,1960,10,1,1
88,48,24413,41058,9,1,1
88,80,22064,5479,33,1,1
88,82,73222,18699,5,1,1
88,124,326453,58020,21,1,1
88,125,297208,50178,6,1,1
88,127,137091,63945,13,7,2
89,43,108529,64036,9,20,2
89,44,188337,91447,10,2,1
89,92,218036,50927,7,4,1
89,96,373251,100687,15,2,1
89,124,15217,16352,38,2,1
90,44,232398,25604,11,1,1
90,81,15420,4283,37,3,1
91,16,34554,23429,4,2,1
91,77,3900,7237,37,9,1
91,97,3967,5344,11,1,1
92,0,41109,42229,2,1,1
92,3,17500,10983,5,1,1
92,21,71563,10325,2,3,2
92,83,15465,3244,9,2,1
92,90,149983,100767,3,10,3
92,100,46565,52943,5,1,1
92,101,213507,90641,4,14,2
92,125,205243,100532,2,25,1
93,3,80748,11459,3,1,1
93,4,6652,13359,3,1,1
93,43,30853,22557,12,2,1
93,79,61209,64766,3,2,2
93,91,60637,48482,5,1,1
93,100,51202,50388,7,7,1
93,124,35506,10737,3,1,1
93,127,243352,49704,3,4,2
94,5,87519,9919,4,4,1
94,80,144814,74153,5,34,3
94,81,34836,49379,4,1,1
94,89,203178,128111,4,2,2
94,90,66261,58309,4,1,1
94,112,261298,9634,4,1,1
95,2,410843,449917,1,4,1
95,4,60483,9822,4,16,1
95,24,67459,55446,3,10,4
95,29,224317,20139,3,1,1
95,88,19871,8408,23,1,1
95,122,181362,53590,4,1,1
95,125,156315,151022,4,1,1
96,50,10159,14931,10,1,1
96,65,19897,2522,42,3,1
96,82,43177,81320,7,1,1
96,124,91875,51374,2,12,4
96,125,160420,154265,4,6,1
97,4,68452,48010,8,13,1
97,10,115330,25893,3,7,3
97,38,20069,16488,13,5,3
97,65,21582,3060,7,1,1
97,67,268594,46984,12,7,1
97,74,285202,98272,6,1,1
97,87,20960,19394,25,2,2
97,113,26516,7601,2,2,2
97,126,240336,51476,3,29,2
98,23,42608,10587,13,8,2
98,114,10305,915,31,1,1
98,125,231176,126335,2,1,1
98,127,171474,91356,4,3,3
99,3,7065,9777,13,2,1
99,11,21921,20870,3,3,1
99,12,29141,19699,2,7,1
99,25,16536,13429,3,1,1
99,36,22783,18440,14,1,1
99,80,441892,98600,3,1,1
99,85,6705,690,80,3,2
99,88,85567,75299,4,1,1
99,110,86486,9251,4,4,2
100,2,39434,14172,10,2,1
100,3,8624,12318,3,2,1
100,9,50835,5066,2,1,1
100,66,77845,54052,14,2,1
100,80,308973,82630,11,10,1
100,90,53938,83101,5,5,1
101,4,6725,801,21,1,1
101,45,215434,53033,9,3,1
101,66,194754,49706,9,1,1
101,87,190606,236061,3,5,1
101,88,156028,165131,4,1,1
102,5,44184,35873,4,3,1
102,45,7186,620,164,1,1
102,58,49999,8064,23,1,1
102,79,158955,81028,7,8,2
102,81,623076,97636,7,1,1
102,100,36967,8931,4,4,1
102,101,444059,114698,4,4,2
102,109,70899,81198,5,2,1
103,1,27349,10246,3,7,3
103,2,49656,12002,3,7,4
103,3,121486,11921,3,1,1
103,5,55900,5126,4,3,1
103,6,439692,83154,3,1,1
103,7,182178,41411,3,4,2
103,14,188766,111912,3,3,1
103,76,10154,1004,22,1,1
103,99,422647,59850,5,2,1
103,101,55534,18548,4,14,1
103,102,105283,124401,11,1,1
103,107,94185,91887,7,1,1
103,108,134975,130636,7,1,1
104,6,792830,81142,2,1,1
104,16,231067,19265,4,1,1
104,45,21152,8035,25,1,1
104,93,489572,43814,3,1,1
104,99,93993,23848,3,3,3
104,100,181013,10056,3,2,1
104,108,207662,131604,7,1,1
104,109,138199,137834,7,1,1
104,116,318202,40045,5,2,2
105,3,110373,43639,2,4,1
105,5,189998,41971,2,12,5
105,16,426395,48900,3,1,1
105,36,34305,40730,4,1,1
105,71,274832,25793,10,1,1
105,75,51756,43724,4,1,1
105,80,314557,53753,5,1,1
105,86,2370,362,9,1,1
105,87,9792,8909,5,7,1
105,100,368433,98256,3,15,3
105,106,90237,72001,6,2,2
105,107,11371,3542,8,2,1
106,2,36750,24525,12,1,1
106,4,56662,22810,4,3,3
106,5,96557,12011,20,10,5
106,6,220652,19929,4,2,1
106,15,13475,6581,3,2,1
106,19,25159,8234,3,1,1
106,26,306731,91256,8,8,1
106,77,9011,9260,3,13,2
106,85,201976,96136,4,1,1
106,96,217406,40087,4,2,2
106,106,21048,10205,3,2,1
106,115,817,760,16,1,1
106,125,81029,82870,13,6,2
106,126,42853,48452,22,2,1
107,2,656417,309393,15,1,1
107,5,115468,24881,5,6,3
107,10,19142,19042,6,1,1
107,16,146124,33248,5,17,2
107,54,35206,8083,24,1,1
107,74,603497,78401,4,39,1
107,77,95176,48666,4,1,1
107,81,336300,96556,7,1,1
107,86,11002,3055,9,1,1
107,95,52038,40730,2,1,1
107,118,78272,30105,6,3,1
107,127,111425,25763,13,4,2
108,4,228864,22201,4,2,2
108,5,58453,47565,3,4,2
108,76,172333,75260,4,7,2
108,84,160753,27808,31,1,1
108,95,360357,143152,4,1,1
108,111,81098,16698,7,8,1
108,115,12408,48408,4,3,1
108,118,158462,19495,5,1,1
109,3,46178,28308,4,3,1
109,8,13716,13689,5,3,1
109,25,12475,5188,8,1,1
109,75,33759,16912,4,1,1
109,116,98592,14572,52,51,2
110,3,225974,19784,3,2,1
110,53,21653,5583,24,1,1
110,54,39690,7635,28,3,1
110,67,259126,71468,5,4,1
110,76,31211,47503,5,2,1
110,85,279177,153133,3,3,1
110,86,228235,72515,4,2,2
110,107,129230,10254,50,2,1
111,20,146891,21143,2,5,1
111,67,113266,62277,5,2,2
111,72,59803,48538,4,2,1
111,75,177979,37860,4,21,1
111,76,71455,35656,3,4,1
111,87,217200,136148,3,25,1
111,101,79932,40119,10,8,3
111,109,176329,77638,10,4,1
112,3,23991,21351,4,1,1
112,15,419687,39175,3,1,1
112,19,283071,39495,3,1,1
112,97,28447,1485,30,3,1
112,123,161661,24319,5,4,2
112,124,249907,33205,5,1,1
112,125,92460,4958,3,1,1
112,127,21381,7835,3,2,2
113,16,506612,39464,2,1,1
113,22,60231,14927,3,2,2
113,64,6230,6956,51,1,1
113,75,70867,26239,5,1,1
113,86,216938,73499,3,13,2
113,87,260665,95262,2,4,1
113,109,54247,40723,5,5,1
113,121,137162,38852,7,4,1
113,125,94417,35109,5,5,1
114,4,83242,51476,5,1,1
114,61,19105,9170,10,2,1
114,75,303130,42909,3,2,1
114,87,60478,26496,5,12,1
114,88,207079,120885,3,5,1
114,98,144116,82527,10,2,1
114,108,32063,36269,5,2,1
114,109,15501,1007,32,3,1
114,118,35846,16204,17,2,1
114,123,118346,12134,5,14,4
114,124,49446,13077,4,4,4
114,126,169055,12928,4,2,2
115,46,56400,49944,11,1,1
115,70,297538,81338,10,6,1
115,81,280984,142292,4,1,1
115,112,82332,19334,7,2,1
116,71,9866,10995,13,1,1
116,77,86369,15023,6,4,1
116,87,113264,79231,4,18,3
116,90,88728,22930,5,5,3
116,112,34258,33242,10,1,1
116,116,158165,19571,6,1,1
116,119,3789,2352,371,1,1
116,120,107984,39902,4,3,2
117,37,30302,6129,12,4,1
117,58,67969,38039,13,6,1
117,72,73888,43026,18,3,3
117,82,68338,40584,3,1,1
117,87,208081,106076,4,2,2
117,91,296745,33398,3,1,1
117,109,225934,38142,5,2,1
117,116,52875,26305,6,7,2
117,120,460443,82179,6,2,1
117,121,45789,2865,6,4,2
118,4,263172,40032,4,7,1
118,48,25977,4016,23,1,1
118,49,88635,45534,24,10,1
118,70,56731,99337,7,3,2
118,71,32017,37193,9,1,1
118,120,216014,64380,6,2,1
119,35,51748,20129,2,5,1
119,36,33566,5555,6,1,1
119,49,11484,11343,5,1,1
119,59,290113,478736,12,1,1
119,75,203758,75663,6,35,4
119,77,25060,23509,3,9,1
119,89,58793,9864,64,1,1
119,102,133874,48078,6,12,2
119,110,96886,28870,6,2,1
119,111,15782,14012,14,14,2
119,116,105527,35351,10,10,1
119,119,49548,10849,6,1,1
120,17,9679,710,94,1,1
120,39,67165,53043,13,3,1
120,59,164491,172319,12,10,4
120,60,140563,120393,13,10,1
120,61,22270,4536,16,8,1
120,63,98398,43589,17,11,2
120,86,384061,95307,5,1,1
120,88,191592,118889,3,6,2
120,91,426534,104387,5,11,2
120,96,235713,119927,4,5,2
120,110,84577,39073,6,13,1
120,115,31357,36400,10,1,1
120,119,8653,6446,6,1,1
121,0,72256,9144,2,5,2
121,1,13301,1002,46,1,1
121,4,35885,39725,3,1,1
121,39,312356,51916,11,1,1
121,73,71828,78626,2,1,1
121,76,588894,105586,4,4,1
121,78,52392,16970,3,1,1
121,107,55968,41990,7,6,1
121,115,51801,18935,6,1,1
121,126,14513,803,24,1,1
122,16,4332,4075,12,1,1
122,17,108395,9538,2,2,1
122,47,111701,19870,10,1,1
122,73,320356,87924,3,2,1
122,80,36100,41460,3,2,1
122,123,96155,38475,9,2,2
122,124,77978,16695,8,6,3
122,125,228683,20446,7,3,1
123,4,282678,25067,3,2,2
123,5,63968,11826,5,7,3
123,19,63456,11339,4,1,1
123,71,119374,52993,4,1,1
123,77,264582,33806,4,2,2
123,83,118166,15670,4,1,1
123,98,216781,38081,4,6,1
123,103,94415,68001,6,3,1
123,113,202937,42862,8,2,1
123,115,6394,13436,9,2,2
123,124,6264,515,19,1,1
124,34,151517,38666,2,7,2
124,85,170767,82538,3,22,2
124,103,19858,2828,4,2,2
124,115,152949,49280,9,4,2
124,116,37913,10811,7,3,2
124,120,105245,86301,7,1,1
125,63,56011,4974,12,5,1
125,74,32245,24288,8,3,1
125,89,73954,44281,11,5,2
125,96,139020,59057,3,3,1
125,103,16145,9020,3,1,1
125,114,70623,65936,7,3,1
125,117,233874,73082,8,11,1
125,118,471190,104770,8,2,1
125,119,158473,101463,4,7,1
126,3,72592,58828,2,5,2
126,13,28523,2916,3,2,1
126,40,23187,5991,9,5,1
126,41,42594,7902,24,1,1
126,42,60800,42655,10,1,1
126,65,333828,119181,3,4,1
126,78,111591,15093,5,4,1
126,112,82293,76233,10,1,1
127,1,19632,18617,6,1,1
127,43,54182,55613,12,1,1
127,49,33308,16427,12,5,5
127,61,47319,45977,15,1,1
127,67,18181,28170,5,1,1
127,68,5955,11290,5,1,1
127,77,118498,38680,3,6,3
127,90,194227,88632,4,6,2
127,92,18847,10275,27,1,1
127,110,48017,22641,18,1,1
127,117,46698,24379,4,66,1
127,118,37836,11715,3,3,2
127,121,209098,20271,5,4,3
127,122,33775,19188,5,1,1
