x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,120,235581,15704,8,4,1
70,88,15443,2083,24,6,1
70,108,32259,8336,15,4,2
70,111,2636,403,25,1,1
70,120,6411,3513,13,3,2
70,121,166467,14409,10,5,3
70,122,194246,15176,10,9,4
70,123,24108,8495,10,16,1
71,84,2720,633,39,1,1
71,87,1506,129,112,1,1
71,91,23619,6898,13,9,5
71,96,2612,194,28,5,1
71,109,8463,2131,16,1,1
71,111,2017,2989,21,1,1
71,112,2761,312,8,1,1
71,120,54871,7298,18,13,7
71,121,232521,16703,11,3,1
72,8,24201,3612,16,2,1
72,10,17441,2165,20,1,1
72,79,4682,436,13,1,1
72,80,13617,3019,7,1,1
72,89,6894,888,38,1,1
72,90,12863,5943,23,11,1
72,91,19379,6203,17,39,2
72,96,6959,2509,149,1,1
72,110,10310,2686,17,12,1
72,111,14951,2015,18,1,1
72,120,27371,13133,8,1,1
72,125,5270,1933,14,1,1
72,126,47843,5510,25,24,9
72,127,96533,15773,11,14,10
73,10,4619,292,285,4,2
73,79,2579,436,37,8,3
73,80,2233,289,99,3,3
73,89,3034,685,24,3,1
73,90,16819,6107,31,220,2
73,95,96,285,357,1,1
73,108,26994,17937,5,3,3
73,119,51768,11464,10,16,3
73,123,18728,10768,258,2,2
73,125,24936,7307,13,27,14
73,126,67725,7872,12,87,30
74,86,21659,4356,9,10,2
74,105,22360,2154,17,1,1
74,118,158859,14908,9,1,1
74,119,79949,8557,9,4,1
74,124,53957,10003,15,37,10
74,125,91635,13595,13,328,51
74,126,59032,10900,13,104,20
75,80,46602,43458,3,1,1
75,85,9881,2903,15,3,3
75,86,7213,912,19,2,2
75,88,11199,1250,19,24,3
75,107,9337,628,19,1,1
75,108,3091,256,15,1,1
75,118,42963,5574,44,2,1
75,127,200858,17477,13,4,3
76,83,12161,1243,43,5,4
76,84,5584,890,45,3,3
76,85,18705,3026,38,80,31
76,87,14303,3060,16,19,9
76,88,26121,33867,2,2,1
76,89,4655,623,28,10,3
76,107,20531,8663,13,35,4
76,118,9692,966,14,1,1
76,124,576,91,27,1,1
76,125,20317,19159,13,3,2
77,77,5542,898,19,5,3
77,78,6665,631,25,1,1
77,80,2634,3848,33,2,2
77,82,14303,3339,31,13,3
77,87,10378,998,39,1,1
77,88,24560,9328,14,9,7
77,105,40586,23481,7,5,1
77,108,32036,21295,9,13,4
77,117,48845,13436,10,3,3
77,122,4539,241,3,1,1
77,123,38384,6521,11,8,5
77,126,1400,531,37,1,1
78,84,7503,1887,9,2,1
78,88,20914,42802,19,1,1
78,107,5080,685,32,3,1
78,116,9180,1594,12,4,1
78,122,4868,633,13,1,1
79,22,9507,855,24,15,1
79,81,10652,489,21,1,1
79,93,2029,371,70,2,1
79,107,4232,439,14,1,1
79,108,9002,767,18,4,1
80,11,7364,595,23,1,1
80,12,10,1,31,1,1
80,93,5407,486,48,13,3
80,105,14788,2493,8,5,3
80,117,7214,552,23,1,1
80,123,5843,584,109,1,1
81,22,6087,341,692,1,1
81,115,11157,629,21,7,1
81,121,265786,232693,9,1,1
82,11,2423,294,28,1,1
82,80,10813,7070,24,2,2
82,81,4122,437,23,1,1
82,92,4457,10,27,1,1
82,105,10552,1232,16,2,2
82,116,3955,1419,33,14,1
82,117,7319,598,23,1,1
83,80,284,179,42,1,1
83,90,7911,589,18,7,1
83,106,19434,1654,3,1,1
83,115,5051,629,22,7,1
83,116,6632,600,22,2,1
83,123,8808,1090,21,10,3
83,127,13287,1998,17,3,1
84,114,10453,3378,39,5,3
84,115,14369,1225,22,10,2
84,120,11747,1337,34,2,2
84,121,8557,1968,21,1,1
84,126,94781,13927,10,1,1
85,54,11083,3396,5,36,2
85,113,6946,2761,20,6,1
85,116,10303,1869,12,3,1
85,121,13146,2152,16,1,1
86,14,4456,525,26,3,1
86,90,7418,11466,12,1,1
86,118,16226,2811,160,6,3
86,122,18305,19272,5,1,1
86,123,32033,1603,15,1,1
86,124,2995,487,21,2,2
86,125,57374,14578,12,5,1
87,104,14017,1861,5,1,1
87,105,2570,1394,50,1,1
87,124,104359,13363,10,23,7
87,125,146700,16485,10,3,2
88,15,3876,483,15,1,1
88,103,10135,13509,7,6,1
88,104,57,28,550,1,1
88,106,38651,19464,7,2,2
88,112,4948,529,27,1,1
88,113,7108,607,12,4,1
88,119,11732,2864,11,1,1
88,124,55801,12292,9,15,6
88,126,120827,29717,14,6,1
89,10,5508,663,59,5,1
89,103,32576,14182,9,1,1
89,104,56557,28919,11,1,1
89,106,22386,10785,12,14,3
89,114,7197,469,29,3,3
89,126,113314,11535,8,7,4
89,127,143953,11906,10,4,2
90,101,21143,10642,27,1,1
90,105,14301,9482,11,5,2
90,120,8979,877,19,1,1
90,124,38667,2199,11,1,1
91,86,54326,28910,6,1,1
91,90,10103,4551,7,1,1
91,103,53564,41208,4,3,2
91,108,8494,1803,12,35,1
91,110,11770,1827,10,1,1
91,115,6975,1181,29,3,2
91,126,7292,1738,14,22,1
92,1,6278,636,20,1,1
92,90,9668,1262,19,3,2
92,97,10562,1106,17,2,1
92,103,35364,13916,8,7,3
92,105,19410,9619,10,8,6
92,110,36631,41648,13,5,3
92,114,6286,463,258,2,2
92,115,7932,733,24,4,4
92,121,42979,16618,9,2,2
92,122,81687,5097,42,16,5
92,126,9599,1274,12,3,2
92,127,12056,2039,19,32,1
93,82,27074,17745,9,3,1
93,84,28004,18193,9,16,1
93,89,9874,1909,17,1,1
93,90,1935,1441,11,1,1
93,96,9545,598,18,5,1
93,101,46124,28452,20,1,1
93,102,17747,26851,8,1,1
93,109,46914,60445,7,6,2
93,112,4775,322,62,2,2
93,117,14247,1409,8,9,2
93,119,4625,610,19,2,1
93,120,52735,19773,10,2,2
93,124,6093,508,19,4,1
93,125,12511,806,7,2,1
93,127,62271,38080,4,5,1
94,84,9475,555,15,3,1
94,96,7305,499,78,1,1
94,106,46947,27899,7,2,1
94,119,255363,28974,9,3,2
94,126,5743,1331,8,1,1
95,85,18008,3842,18,20,2
95,96,8062,652,19,5,1
95,99,16012,2033,16,1,1
95,100,3074,844,33,1,1
95,101,11608,2019,20,1,1
95,111,67767,26459,16,6,5
95,113,91470,91778,4,1,1
95,120,39935,9907,15,1,1
95,123,73439,9868,10,1,1
96,98,8513,649,20,1,1
96,99,4979,354,49,1,1
96,101,60939,36457,6,5,2
96,104,9242,845,17,6,1
96,108,13899,702,25,1,1
96,121,9505,2436,25,2,1
97,0,1254,420,52,1,1
97,35,57873,70491,7,5,4
97,87,14624,4606,10,1,1
97,93,45691,10002,10,2,2
97,94,14499,3030,20,5,1
97,102,35107,16469,15,33,4
97,103,23217,3023,22,2,1
97,109,9491,929,12,1,1
97,127,20528,9179,10,13,6
98,0,35964,12851,8,13,7
98,3,48104,15401,9,1,1
98,90,22997,2309,9,1,1
98,93,28955,14351,9,6,2
98,103,7305,1866,25,1,1
98,105,7926,1872,14,1,1
98,113,10117,536,183,2,2
98,114,3962,659,18,2,1
98,117,5988,581,18,8,1
98,127,29319,18772,11,13,11
99,0,37532,12612,11,4,4
99,83,10970,1548,9,1,1
99,85,30954,4996,7,2,1
99,94,19403,9008,49,20,5
99,96,29856,19135,20,3,2
99,103,47131,25429,6,4,2
99,107,55332,33333,17,1,1
99,116,3472,551,20,1,1
99,121,4122,441,15,1,1
99,126,8174,874,83,20,4
99,127,16388,7158,8,18,6
100,86,24235,1970,21,1,1
100,94,17101,9168,11,6,3
100,96,11520,2522,10,11,2
100,101,36187,24015,7,6,2
100,102,42096,3114,12,1,1
100,106,10929,1306,22,35,6
100,107,18925,12083,10,3,3
100,113,7368,730,21,54,2
101,0,8014,3585,9,1,1
101,96,16612,6648,10,60,5
101,97,17490,11206,11,22,4
101,101,28826,11110,12,7,3
101,102,42575,36959,4,9,3
101,103,3282,671,32,4,3
101,104,8195,5902,36,2,2
101,107,9018,2547,9,7,5
101,108,5356,1533,33,1,1
101,113,10910,1300,17,8,5
101,120,6084,589,69,5,2
101,126,16727,2829,12,12,2
101,127,52841,12556,41,172,14
102,41,10781,495,18,1,1
102,43,5122,659,18,2,1
102,83,47690,28870,7,2,1
102,98,33721,28303,11,1,1
102,100,17195,6503,34,79,6
102,101,40760,22658,8,12,6
102,102,18171,12860,17,1,1
102,103,16839,5921,27,111,22
102,105,26134,9399,17,18,11
102,106,7066,799,82,15,5
102,110,94029,35691,7,1,1
102,113,1770,470,21,1,1
102,116,22360,4644,17,8,2
102,125,7301,1507,24,15,3
102,126,10408,1845,11,3,2
102,127,28127,7477,8,13,5
103,82,47029,28765,3,1,1
103,91,5713,1648,16,3,1
103,92,6136,1484,20,8,1
103,96,6843,435,14,2,1
103,97,19966,12121,12,4,2
103,101,13979,5480,8,38,6
103,102,21046,15560,11,16,14
103,104,25760,11957,22,117,37
103,105,7863,1391,14,12,7
103,106,22680,6944,15,8,1
103,116,14244,1915,7,2,1
104,42,3415,436,22,1,1
104,47,4814,578,16,1,1
104,91,9969,4651,8,2,1
104,92,25722,8977,19,63,4
104,96,9893,5703,21,9,2
104,97,50128,26730,8,8,4
104,99,28058,12413,13,4,3
104,100,21577,6835,58,38,5
104,104,27405,12996,16,76,11
104,116,7268,524,28,1,1
104,117,7870,568,15,2,1
104,119,300,406,12,1,1
105,84,5576,586,22,2,1
105,96,19678,29605,6,3,1
105,97,9976,4806,11,1,1
105,99,10944,2176,14,40,8
105,100,24980,16917,16,15,6
105,101,27602,21428,8,15,7
105,102,22390,9262,9,1,1
105,116,3652,526,19,2,1
105,118,7017,583,17,1,1
106,0,8580,517,22,2,1
106,1,4412,463,29,2,1
106,45,2596,398,19,1,1
106,85,7083,1154,22,5,2
106,86,17841,5099,21,3,1
106,88,9998,8675,5,15,4
106,91,8327,2083,25,6,3
106,93,9517,5452,54,21,3
106,96,29079,15564,18,13,4
106,98,18062,1799,30,10,1
106,100,24875,10908,10,32,6
106,101,21488,10457,9,12,4
106,104,29568,27017,4,1,1
106,114,69469,36852,3,7,2
106,115,4447,403,106,7,2
106,119,1808,31,615,1,1
106,125,7633,510,18,2,1
106,126,4435,447,10,1,1
107,30,5960,406,14,2,1
107,79,11884,1929,11,1,1
107,88,15006,1005,22,2,1
107,89,20657,14968,14,9,4
107,90,41538,25125,8,3,2
107,93,21302,10492,11,3,3
107,94,15314,1882,23,16,2
107,95,29896,18305,9,4,2
107,99,6286,1527,36,4,4
107,100,20501,4123,17,3,2
107,101,28333,18645,9,3,3
107,124,15705,1707,410,20,2
107,126,5862,1203,24,12,2
108,1,3986,837,264,4,1
108,2,12722,2093,34,1,1
108,87,21270,5000,15,7,4
108,94,30473,20513,9,25,1
108,95,24087,1733,27,10,4
108,97,39347,24263,11,5,2
108,98,26239,28700,10,2,1
108,114,19750,10119,6,1,1
108,115,47294,19369,2,2,2
108,118,7380,619,12,1,1
108,119,2825,242,64,2,1
109,1,4824,492,43,4,1
109,4,11387,1801,22,4,1
109,82,23530,14524,23,3,2
109,87,11985,2709,9,4,2
109,88,11226,869,23,4,2
109,93,8330,560,25,1,1
109,95,20667,3916,16,8,4
109,97,5487,1391,19,1,1
109,98,10894,1775,7,1,1
109,99,22205,6529,15,17,6
109,100,7469,2356,19,1,1
109,116,25118,2193,9,4,2
109,127,41749,20895,8,11,7
110,63,4794,918,21,6,2
110,78,37718,9019,12,19,1
110,79,25153,8345,19,5,2
110,98,15254,1920,14,1,1
110,113,31586,14805,7,19,3
110,124,12899,7522,6,1,1
110,126,8776,1001,14,4,3
111,62,5943,2328,31,12,3
111,76,18911,7110,14,67,5
111,77,36330,20138,6,1,1
111,78,38353,7291,13,2,1
111,93,8901,685,22,3,2
111,97,54672,35820,6,3,2
111,98,20933,8758,8,5,2
111,99,47214,53711,5,8,2
111,126,12436,393,25,4,1
111,127,15086,19875,3,4,2
112,61,17245,5100,24,1,1
112,76,33725,11441,11,107,3
112,77,10693,3016,21,3,1
112,93,857,879,21,1,1
112,95,17243,11616,41,13,5
112,96,7804,1440,9,2,2
112,113,13778,1524,10,5,4
112,115,3845,626,19,3,1
112,126,7712,585,15,7,2
112,127,17387,1236,99,7,5
113,71,10973,1945,5,1,1
113,75,28016,19110,10,2,1
113,91,7262,590,21,2,2
113,92,14498,1911,4,1,1
113,95,6806,479,19,1,1
113,97,10470,1399,4,6,2
113,112,17741,12924,14,39,3
114,60,26704,2120,19,10,1
114,61,20239,2050,20,2,1
114,94,15049,1989,7,1,1
114,95,15217,1103,18,1,1
114,96,17197,15134,13,2,2
114,111,61410,31982,3,1,1
114,126,7751,671,15,30,2
114,127,3227,311,14,4,3
115,60,8557,884,21,9,1
115,67,11392,1757,8,11,2
115,90,14534,1985,5,1,1
115,91,12351,1923,4,1,1
115,110,15897,1991,15,2,1
115,111,8507,1495,4,23,3
115,112,11405,3153,14,5,2
115,114,7581,1741,17,2,2
116,90,35049,18891,14,5,2
116,92,14491,1986,5,1,1
116,109,1612,680,7,2,2
116,110,11565,697,19,1,1
116,111,14712,6345,13,32,5
116,113,18595,3780,3,9,3
116,126,3560,594,60,3,3
117,89,14877,1802,5,24,4
117,91,7808,1899,5,4,1
117,93,13394,1894,4,2,1
117,111,14689,6980,9,18,5
118,59,6238,483,25,1,1
118,60,6070,395,115,5,3
118,61,6372,1365,18,2,2
118,79,2027,1227,83,3,1
118,93,24663,3880,49,2,1
118,94,28606,4647,5,3,2
118,114,33984,7505,6,12,2
118,125,7078,585,15,4,1
119,35,58812,9556,11,3,1
119,78,4961,1547,22,1,1
119,112,76519,24817,3,8,2
119,115,33665,30605,3,18,2
119,117,48490,29879,3,1,1
119,127,11670,7696,28,1,1
120,30,4275,434,36,5,1
120,33,20388,8418,7,5,2
120,34,70578,8796,9,15,5
120,53,8072,1937,25,1,1
120,111,4100,597,7,5,2
120,112,5343,880,4,3,1
120,114,9553,391,16,2,1
121,3,1141,337,16,1,1
121,32,44440,7811,12,1,1
121,33,80630,9251,4,5,1
121,34,21093,3730,11,11,4
121,35,45901,6837,7,15,5
121,59,11957,574,20,1,1
121,78,2205,644,5,1,1
121,111,20314,2066,16,4,1
121,127,12435,4374,20,119,4
122,34,81726,7813,14,1,1
122,35,24347,1261,6,4,2
122,37,9005,2059,10,1,1
122,111,10291,787,25,3,1
123,91,5918,2933,8,1,1
123,127,19496,8573,7,2,1
124,72,6808,895,21,1,1
124,87,5810,975,38,2,2
124,88,8784,520,304,2,1
124,90,11761,1893,8,1,1
124,108,10056,1703,13,1,1
124,110,10660,1296,13,17,6
124,127,11379,2305,16,59,5
125,90,5474,935,34,1,1
125,92,4847,558,21,4,1
125,107,6534,1158,9,4,3
125,109,7803,2275,11,3,3
125,110,11771,1139,14,7,3
125,111,15445,1857,15,4,3
125,112,4267,662,7,2,1
126,86,5087,950,9,2,1
126,89,13887,2004,10,3,1
126,110,18037,1946,8,2,1
126,112,2542,532,9,1,1
126,114,24839,2162,17,1,1
126,127,15630,3798,20,13,3
127,37,15731,1400,28,24,2
127,90,4316,437,8,1,1
127,108,1108,472,7,3,1
127,111,15121,2361,15,4,3
127,113,10711,1043,8,2,1
127,114,20408,2143,18,1,1
127,126,11147,1514,17,6,2
