x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,36,21805,10198,25,1,1
22,37,260858,137535,12,1,1
22,38,280155,146113,18,2,1
22,74,24185,22995,31,3,2
22,75,374357,488030,7,1,1
22,121,2550,2895,142,2,1
23,28,403575,29945,15,2,1
23,28,438039,29837,17,7,1
23,29,340583,41299,24,5,2
23,30,429254,43286,17,1,1
23,32,337864,73156,33,15,2
23,32,67756,19173,26,2,2
23,33,77658,15407,16,9,2
23,33,368373,29988,15,4,2
23,36,45200,23862,11,1,1
23,77,49973,7879,25,5,2
23,93,327767,319471,8,1,1
23,98,329573,251210,10,1,1
24,16,378040,44931,22,1,1
24,16,482202,25349,23,1,1
24,29,27760,9544,33,5,1
24,32,117426,10360,17,2,1
24,33,17589,8126,13,2,1
24,49,29658,11812,24,2,1
24,70,169150,318303,6,1,1
24,71,58721,42217,37,3,1
24,73,265672,214335,8,2,1
24,91,294433,316480,11,3,1
24,94,327396,318447,8,1,1
24,102,329400,303973,9,1,1
24,105,331442,315996,7,3,1
25,31,10895,8579,52,5,1
25,104,281015,228434,7,2,1
25,104,189375,123324,7,3,1
25,105,119544,315961,10,1,1
26,14,130120,29042,25,1,1
26,29,367527,136464,32,1,1
26,69,270405,308768,7,17,3
26,90,319230,318138,8,1,1
26,104,329695,315339,6,1,1
26,105,229798,168684,8,1,1
27,32,35457,39780,5,5,1
27,73,328786,318338,9,1,1
27,79,394690,94097,24,1,1
27,90,451958,502517,8,1,1
28,80,330023,313901,8,1,1
28,90,114085,118153,9,13,1
28,102,211301,262611,8,8,1
28,103,333976,318728,9,1,1
29,75,248040,252876,6,2,1
29,84,91444,93786,8,1,1
29,88,329129,313631,8,3,1
29,89,234347,222694,9,5,1
29,102,236069,312010,7,5,1
30,81,87203,93348,7,1,1
30,81,329736,318421,8,2,1
30,89,331789,318441,7,1,1
31,73,489991,350327,9,1,1
31,74,544411,332440,10,1,1
31,81,232271,231309,6,5,2
31,85,93759,93144,8,2,1
32,74,523156,720594,10,1,1
32,81,330309,318513,7,1,1
32,83,164890,235137,11,6,1
32,83,238256,298206,9,2,1
32,84,221451,214683,8,6,1
32,85,255211,279844,10,9,1
33,16,231704,16453,28,5,2
33,27,93391,93508,8,1,1
33,32,243352,223545,7,3,2
33,33,51652,13478,7,1,1
33,75,454668,595335,7,1,1
33,75,300769,318195,8,1,1
33,82,327911,318521,8,1,1
33,83,258112,249346,9,6,1
33,86,324014,317932,7,1,1
34,27,233128,232299,6,4,1
34,72,309285,318482,7,1,1
34,74,284073,318592,10,1,1
34,76,111973,125843,7,1,1
34,77,130070,114872,7,2,1
34,81,273510,253399,8,6,2
34,84,330655,318553,7,1,1
34,85,330411,316294,8,1,1
34,86,235918,234573,12,10,2
35,30,91291,40083,23,1,1
35,31,486076,50033,24,1,1
35,32,143851,48270,12,1,1
35,76,150251,127489,8,1,1
35,78,240717,302526,8,2,2
35,85,131373,132956,9,3,1
36,76,330543,318394,6,1,1
36,80,186059,267387,13,2,1
36,81,215973,507739,10,1,1
36,82,240944,263920,7,5,2
36,84,189300,178200,16,3,2
36,85,329006,318417,8,1,1
36,89,331392,318593,7,1,1
37,32,545508,327319,12,7,1
37,80,187167,406802,9,7,1
37,84,204034,229015,10,9,3
37,84,331042,319293,8,1,1
37,85,305075,308435,8,6,2
37,86,366175,458032,7,2,1
37,88,351434,462451,8,4,1
37,89,318509,318599,8,1,1
38,31,36571,3596,35,2,2
38,71,147228,117090,7,1,1
38,82,82874,120725,15,1,1
38,83,329990,319434,8,1,1
38,84,304625,306592,7,2,1
38,84,330530,318451,8,1,1
38,90,328405,318458,8,1,1
38,93,275252,318516,8,3,1
38,93,233030,260084,9,35,1
39,85,393388,471661,8,5,1
39,85,433618,456012,8,1,1
39,98,327647,318187,7,1,1
39,121,201159,159832,9,5,1
40,85,362369,484249,7,6,1
40,102,312639,307896,9,1,1
40,103,104105,144536,12,1,1
41,50,141392,143021,7,2,1
41,70,91327,102369,6,1,1
41,80,258059,166584,8,2,1
41,84,40805,53858,9,1,1
41,85,202984,241758,6,16,2
41,102,321109,307958,9,1,1
42,68,312915,318011,8,2,2
43,47,170548,125556,8,2,1
43,48,318349,321231,7,1,1
43,48,232829,185486,9,1,1
43,51,325652,307453,8,6,2
43,54,373017,801916,7,1,1
43,55,130887,122110,23,2,1
43,56,317937,319768,7,1,1
43,58,261567,227226,7,19,3
43,59,327901,318329,8,1,1
43,67,254927,224508,7,8,1
43,102,229563,15098,9,1,1
43,104,143209,43002,8,1,1
44,78,331136,307299,10,1,1
45,21,128127,131623,6,1,1
45,62,185873,142621,8,1,1
45,103,323091,318862,9,1,1
45,106,288398,260585,9,9,2
46,62,329579,318551,7,2,1
46,63,301413,304252,7,2,2
46,93,325799,318588,10,1,1
47,78,108787,310371,9,1,1
47,82,374468,379821,9,4,1
47,94,331820,318553,9,1,1
47,94,219257,319226,9,2,1
47,101,214221,232767,9,11,1
48,57,207162,179501,8,4,1
48,58,200541,93535,8,9,1
48,58,482665,530925,9,1,1
48,59,450713,434117,8,1,1
48,61,327777,301924,7,4,1
49,59,330089,318489,7,1,1
49,72,311819,323009,8,1,1
49,75,298967,290885,8,1,1
50,57,130738,132438,6,2,1
50,58,287308,407626,7,4,2
51,73,418401,523024,8,1,1
52,52,154668,43989,27,16,2
53,77,262495,253880,8,3,1
54,77,249878,215666,8,5,2
55,13,41493,65266,5,1,1
55,18,12071,13388,6,2,1
55,77,207413,291859,10,7,1
55,90,245177,273757,7,15,2
55,91,234152,255979,7,16,1
57,18,319757,306194,15,1,1
58,68,318386,315078,8,2,1
59,68,330200,318770,7,1,1
59,69,327197,318522,9,1,1
59,88,183373,317817,9,3,1
61,94,323888,316948,9,1,1
63,93,330078,318500,9,2,1
64,2,165873,126590,6,5,2
64,97,99612,86211,13,9,1
65,78,8172,5475,47,17,1
68,95,214560,284698,13,1,1
71,95,29360,4926,20,1,1
72,80,330933,317981,8,1,1
75,26,292016,216657,6,1,1
76,55,23230,4722,26,1,1
76,106,234837,186517,5,1,1
78,53,234766,214887,9,2,1
78,62,66184,35657,9,1,1
79,61,233296,200638,6,22,1
79,63,84404,106281,5,4,1
81,53,329371,230145,8,1,1
81,111,30615,4605,38,1,1
82,3,257742,222647,13,1,1
82,104,22113,6769,33,3,1
82,106,73263,36828,35,5,1
83,98,103204,58806,7,2,1
83,118,57248,55397,5,1,1
83,121,321181,181598,5,1,1
84,98,115926,90885,11,2,1
86,116,72632,273982,5,1,1
86,123,63722,61819,5,4,2
87,120,730,349,48,1,1
88,96,103619,113364,11,1,1
89,6,110222,101364,13,3,1
89,8,45234,69918,13,1,1
89,111,13996,19079,25,1,1
89,116,52504,36923,4,1,1
89,123,41098,56472,7,2,1
90,92,147119,59522,11,3,1
90,94,114579,114349,9,1,1
90,111,37834,13342,32,81,1
90,115,184433,102063,10,2,1
90,120,387502,33241,26,5,2
90,127,57307,46549,7,1,1
91,92,318065,127143,7,1,1
91,125,56948,86245,8,3,1
92,95,83105,108979,14,1,1
93,0,6300,9976,16,1,1
93,121,255032,143518,11,2,2
96,115,118443,49756,3,2,1
96,119,27116,35269,27,6,1
99,41,46013,49694,4,2,2
99,61,443375,363638,6,26,1
100,60,133392,98692,4,1,1
100,61,499616,443377,6,5,1
103,62,286721,24617,22,23,2
105,35,4579,637,10,1,1
105,61,70969,75926,14,3,1
105,77,20704,25923,34,1,1
109,68,128759,89352,7,1,1
111,15,44509,42901,12,3,1
112,117,281342,224227,5,1,1
113,119,122213,147148,4,3,1
114,118,118392,56855,5,2,1
115,59,227521,127388,9,2,1
115,112,288128,257316,6,1,1
116,89,44654,42242,8,3,2
116,105,258802,180998,4,5,1
117,104,31458,11558,4,1,1
118,54,49117,54481,4,1,1
118,111,311528,255455,6,8,2
118,112,312971,190322,6,1,1
119,112,192695,178289,5,5,4
120,112,221054,178641,6,9,5
121,99,80967,5205,31,2,1
121,112,235712,187608,6,1,1
122,47,42800,42325,4,1,1
122,49,2009,14442,25,1,1
122,51,48191,64965,4,8,1
122,54,15508,17334,41,2,1
122,56,171279,114344,4,1,1
122,60,215164,181696,6,2,1
122,111,317667,283608,6,1,1
122,114,124378,136810,4,3,2
122,119,234693,203531,4,10,2
123,40,15492,15599,25,1,1
123,50,25178,9819,41,1,1
123,60,220689,167481,6,2,1
123,111,142076,28630,15,1,1
123,115,30364,25855,25,1,1
124,52,26211,248076,5,1,1
124,54,89714,11368,6,1,1
124,111,247283,99833,20,4,2
124,117,288888,183382,6,1,1
124,121,30116,70796,5,1,1
125,54,305640,318837,4,1,1
125,114,189993,28512,31,2,1
126,62,42696,6008,33,2,1
126,62,39265,43039,4,1,1
126,111,69144,14890,28,2,1
126,118,201821,150189,6,2,1
127,56,46511,106248,5,1,1
127,62,107446,31751,43,1,1
127,70,4759,1541,38,1,1
127,71,2885,230,33,1,1
