x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,69,155290,102292,4,19,10
55,70,280020,53040,10,44,14
55,71,86621,67543,5,12,6
55,75,113915,22577,16,4,2
55,76,25863,25888,7,2,2
55,78,207461,24532,8,5,1
55,80,52262,42884,3,1,1
55,95,39739,35849,6,3,2
55,99,318720,237160,3,8,1
56,4,22761,28301,3,1,1
56,8,231646,81124,7,5,5
56,10,279140,191325,4,2,2
56,11,197030,40768,9,20,6
56,12,63401,43856,7,5,2
56,13,179448,118647,6,19,9
56,14,184350,127312,7,17,8
56,15,98625,38177,11,18,5
56,17,151170,90675,7,42,8
56,19,75881,39282,5,15,7
56,20,258081,24851,9,7,4
56,26,137808,105014,4,2,2
56,29,292178,226027,6,22,13
56,30,270495,227788,6,77,26
56,31,182023,238562,4,11,3
56,32,844311,594786,5,1,1
56,33,655207,41337,9,1,1
56,34,159566,48544,7,41,14
56,36,204073,164108,8,17,10
56,37,33392,53479,4,2,2
56,44,21090,48073,13,2,2
56,49,180103,73395,8,8,4
56,50,133120,74158,13,9,7
56,52,212494,142854,2,9,3
56,54,72274,37160,5,15,8
56,55,94896,44450,6,19,9
56,56,55164,31002,6,3,2
56,60,114940,123662,3,12,4
56,63,159134,78321,9,5,4
56,64,191476,79874,7,35,16
56,65,261610,56272,6,50,16
56,67,196089,54689,9,62,19
56,69,313786,29313,84,12,4
56,70,162023,69745,15,22,8
56,71,178188,123497,4,28,9
56,74,403511,289237,3,1,1
56,80,9605,2269,30,9,4
56,94,59443,86994,5,1,1
56,95,237219,226581,4,19,4
56,96,94864,96861,4,4,2
56,101,19052,18717,3,1,1
57,7,13372,16599,28,1,1
57,11,146710,77461,7,15,8
57,12,147823,44235,8,10,4
57,13,51532,30074,11,34,6
57,14,81113,38584,12,7,1
57,16,189430,105680,5,25,10
57,17,19290,21230,14,2,2
57,18,228684,83790,7,40,14
57,20,162995,123968,5,22,8
57,22,57151,23317,8,7,3
57,23,391407,442240,5,1,1
57,24,54651,79893,6,2,1
57,25,391000,379134,9,2,2
57,26,106547,51514,6,13,5
57,27,166086,106536,9,2,2
57,33,23106,18751,4,3,1
57,35,191208,110008,6,66,20
57,36,223128,141367,6,32,13
57,37,148284,152773,5,2,1
57,38,76121,84705,3,4,2
57,44,40256,66456,4,1,1
57,48,146963,126343,7,1,1
57,54,66041,20268,12,28,5
57,55,92814,9872,11,2,1
57,57,71021,11866,10,2,1
57,62,17907,49880,20,1,1
57,63,58520,29197,6,14,6
57,64,158618,46448,6,45,8
57,66,225603,109692,4,41,9
57,67,274700,95775,5,40,7
57,68,318232,60237,9,24,5
57,72,321010,93353,7,16,5
57,73,54528,18583,9,9,2
57,79,214457,136147,2,12,5
57,94,358828,290408,4,9,7
57,95,298044,210033,5,10,4
57,96,372404,336859,7,20,8
57,98,399446,241077,5,3,3
57,121,805548,453173,5,2,1
58,3,85738,67211,4,2,1
58,4,140981,173790,3,12,5
58,6,215005,84088,7,32,6
58,7,207845,60315,9,15,6
58,9,159576,107959,5,6,6
58,10,204526,68678,8,75,25
58,12,29803,18889,13,5,2
58,13,148846,112432,4,50,12
58,15,140971,29681,11,18,13
58,16,213292,47664,7,6,5
58,17,184407,143959,4,6,4
58,18,171765,92347,11,12,3
58,19,208172,66795,11,38,8
58,22,365477,66347,22,28,11
58,23,266302,236916,5,7,5
58,24,488008,389284,5,7,5
58,25,102179,9888,6,1,1
58,26,160442,137934,9,6,4
58,28,118071,43935,5,2,1
58,29,68526,54710,16,4,2
58,30,322198,294723,11,5,4
58,35,168394,143554,8,22,10
58,36,184901,99374,9,48,14
58,37,137679,83966,6,27,9
58,49,200003,145633,6,2,2
58,50,27795,5202,8,2,2
58,63,273121,67318,7,21,8
58,64,258945,97612,5,9,7
58,66,245036,107845,8,27,9
58,67,92789,65604,10,14,4
58,68,382347,17650,9,18,8
58,69,272616,70458,7,14,5
58,70,139952,31058,9,28,4
58,73,37050,27530,26,1,1
58,93,153259,97241,6,1,1
58,94,123969,128711,5,13,5
58,96,463423,172865,3,3,3
58,120,222359,65638,4,1,1
58,123,116308,74131,41,11,2
59,5,317204,51095,6,7,2
59,6,41368,16620,10,1,1
59,8,302306,122963,5,7,4
59,9,158131,50582,7,4,4
59,10,226957,93955,6,43,15
59,11,132973,54658,7,9,4
59,14,388440,45612,11,9,7
59,15,142219,46386,15,15,9
59,16,369427,34087,7,20,10
59,17,368611,182008,6,14,7
59,18,287749,33968,12,30,7
59,19,216539,71480,8,6,5
59,21,120040,114509,3,7,6
59,24,273466,257132,5,6,3
59,25,457944,468311,3,16,2
59,27,250311,76354,24,31,7
59,30,7845,9194,5,1,1
59,31,130058,51485,8,1,1
59,35,166419,176842,7,16,9
59,36,186744,102166,6,45,25
59,37,135053,41330,8,15,8
59,38,325792,216347,4,12,2
59,57,91568,24501,18,1,1
59,65,79040,69230,6,20,10
59,66,151559,80708,7,16,12
59,67,264913,21439,9,20,8
59,68,139196,19419,5,11,3
59,69,143260,111211,6,29,8
59,70,213198,49059,12,20,8
59,72,131866,56648,7,22,8
59,121,285172,165348,8,2,2
60,2,90215,86196,3,3,2
60,5,332177,246140,4,8,3
60,10,53148,29448,8,4,4
60,11,432060,33418,107,6,2
60,12,77356,62671,11,14,6
60,15,317857,212025,2,8,2
60,16,437505,40615,10,8,4
60,17,153162,80970,6,15,6
60,18,177658,47575,9,11,4
60,20,135039,57079,11,67,5
60,21,221219,36030,32,26,3
60,22,146791,108086,14,86,11
60,23,288856,280600,6,31,7
60,28,104349,9906,4,1,1
60,29,252320,127488,5,9,4
60,35,133377,83873,7,17,12
60,36,188878,95499,6,25,8
60,37,262067,179330,5,8,5
60,39,140946,138431,6,33,5
60,40,85874,100503,3,1,1
60,46,98229,89684,13,12,5
60,47,77671,94116,3,1,1
60,58,94473,16076,10,11,7
60,60,832560,26748,7,1,1
60,63,161819,46620,8,12,6
60,66,100824,41874,7,10,5
60,67,130268,27306,7,34,6
60,68,187600,59821,6,22,9
60,69,120925,72452,14,138,12
60,71,82820,24332,14,8,5
60,73,27778,21218,25,2,1
60,79,25037,7381,17,2,1
60,80,7033,7867,60,4,1
60,99,834,1856,76,1,1
60,119,80194,31833,16,2,2
60,120,446705,455944,5,1,1
60,122,295044,271273,4,42,4
60,123,190173,199126,14,4,4
61,3,3956,39678,3,1,1
61,4,21447,13094,27,2,2
61,7,619450,208351,5,1,1
61,11,81513,13128,13,19,6
61,12,228137,75640,7,16,4
61,14,391806,36433,11,6,4
61,17,319968,38851,18,15,4
61,18,68249,28531,11,5,4
61,20,109031,89202,7,21,6
61,21,72376,45236,8,14,7
61,22,64325,25194,11,12,6
61,23,351823,238341,8,21,8
61,28,19855,40321,12,3,2
61,29,369398,361879,5,5,2
61,34,42931,41938,3,1,1
61,38,137027,81050,20,28,12
61,39,76552,23953,27,5,4
61,40,142282,113604,4,7,3
61,45,58446,39814,20,1,1
61,58,292383,20387,7,16,7
61,61,449047,23773,5,1,1
61,62,2904,1997,19,1,1
61,64,86613,34845,8,11,4
61,65,206335,71726,7,15,11
61,67,185743,55533,6,4,4
61,68,185229,144181,4,1,1
61,70,412058,24666,8,34,2
61,71,333683,25566,8,3,1
61,79,36237,5310,68,10,1
61,80,58513,8831,18,1,1
62,3,130605,18647,9,14,3
62,5,128394,105787,3,2,1
62,10,218270,11496,18,1,1
62,11,284415,68665,10,28,5
62,13,84113,51112,4,2,2
62,14,139763,77257,6,11,5
62,15,117496,96216,6,5,4
62,16,174218,73258,10,13,5
62,19,262823,25199,12,17,9
62,20,315121,32458,9,2,2
62,21,223191,58317,8,20,9
62,22,183168,45668,9,16,8
62,23,355440,22922,9,8,2
62,33,192092,169664,5,20,5
62,34,54752,50394,3,1,1
62,35,171133,106705,6,33,14
62,36,313416,80235,7,19,13
62,39,187915,68753,6,6,5
62,41,55024,52997,3,2,1
62,42,32448,44356,3,3,1
62,46,95885,73969,10,8,3
62,50,139908,151030,3,6,4
62,53,41655,38271,4,1,1
62,57,95623,10591,9,1,1
62,60,16608,16181,8,2,1
62,61,196778,32019,6,13,9
62,63,164073,11890,13,6,3
62,65,16621,12855,32,16,1
62,66,70965,61990,4,7,3
62,84,504345,175582,5,2,1
62,102,140638,137333,3,5,2
63,12,104845,106587,12,3,2
63,13,271008,52930,5,7,3
63,14,50640,42309,4,17,4
63,15,154588,150683,3,5,2
63,16,264034,171818,9,8,4
63,17,288864,31157,10,5,3
63,20,206269,27747,26,22,8
63,21,301886,51712,8,38,10
63,22,219077,69181,8,6,3
63,32,57110,64184,4,2,2
63,34,14753,13600,5,12,10
63,35,234419,171119,7,29,13
63,37,185383,88946,6,17,8
63,38,193850,66126,9,38,16
63,41,11994,5004,5,1,1
63,46,387599,401841,5,4,2
63,51,60762,19403,12,1,1
63,53,37083,55144,3,2,2
63,54,27016,29203,22,3,3
63,56,48040,28512,8,55,11
63,57,111030,47679,7,11,8
63,58,23215,11316,20,1,1
63,60,320875,73320,10,14,9
63,62,51058,20688,6,1,1
63,66,135413,103108,3,4,1
63,82,243627,282688,6,1,1
63,83,868300,765135,5,1,1
63,84,114742,159036,5,4,4
63,85,144039,154724,12,41,6
63,86,176195,167961,9,6,3
63,97,52915,73970,2,1,1
63,98,2219,1117,191,1,1
64,13,219755,230591,4,15,1
64,18,131610,41322,8,1,1
64,19,210896,25574,11,22,8
64,22,131131,82199,3,6,3
64,27,682231,609128,4,2,1
64,29,53597,56324,6,4,2
64,33,13745,11355,26,35,1
64,35,110459,38391,9,12,9
64,37,258629,103260,10,54,17
64,38,215965,104018,6,14,10
64,39,184469,66919,6,88,17
64,44,107934,75034,5,7,4
64,45,113793,74700,4,5,4
64,50,215449,182249,4,27,8
64,52,248128,261960,8,13,6
64,53,84708,82536,5,11,5
64,55,28962,45070,8,6,4
64,56,394249,176418,5,38,15
64,57,160184,34281,7,27,5
64,58,178617,61251,6,79,25
64,59,70991,19320,8,50,5
64,72,39589,29121,23,4,2
64,78,60074,38780,27,1,1
64,79,255113,20562,15,14,3
64,82,297127,166151,5,29,2
64,83,214999,140819,6,22,8
64,84,228838,74929,5,10,5
64,85,359883,261142,5,7,5
64,87,410720,325541,7,5,1
64,97,12892,30333,28,1,1
64,98,141580,15946,8,4,2
65,15,250549,43590,11,1,1
65,17,440522,43097,10,2,1
65,18,272265,29105,10,70,7
65,19,182376,20361,8,14,7
65,20,42682,20789,8,2,2
65,21,485311,191501,5,7,3
65,27,159293,202381,7,5,3
65,30,278840,186762,7,8,6
65,31,69034,85555,4,1,1
65,33,3597,3487,8,4,3
65,34,17768,25072,17,8,4
65,36,363835,270961,6,26,6
65,37,303810,126436,6,44,11
65,38,194538,101481,5,13,8
65,39,225934,139587,8,34,10
65,40,240202,144156,4,9,4
65,41,53249,32875,4,1,1
65,44,191063,151757,4,8,4
65,45,315546,168012,3,10,2
65,49,221022,223583,3,4,3
65,50,321433,256926,4,48,14
65,51,171385,192449,3,26,8
65,53,144668,92106,4,59,12
65,56,186813,116472,3,27,5
65,57,189777,47404,7,8,5
65,58,160172,102622,5,28,13
65,59,249467,42499,8,18,10
65,61,70976,23670,7,3,2
65,74,31326,7517,23,7,1
65,75,29463,7441,29,12,3
65,76,105020,7444,46,2,1
65,84,243409,89310,7,6,2
65,86,54087,58114,4,3,1
65,97,358492,144843,5,20,3
66,21,499125,41443,10,3,1
66,23,52796,42939,2,1,1
66,29,180263,119202,15,20,8
66,30,213333,65874,8,17,10
66,31,39193,22481,32,1,1
66,36,437370,246211,6,13,9
66,37,101171,87571,6,11,7
66,38,154979,95099,6,49,15
66,39,181639,144097,7,62,15
66,40,217357,121324,10,20,11
66,43,234232,157626,3,13,7
66,48,75218,74180,6,21,5
66,49,90756,78829,4,43,8
66,50,179989,157216,7,10,6
66,51,63469,57745,3,8,5
66,52,206511,168211,4,23,11
66,56,184357,43207,6,33,16
66,57,222204,111738,7,52,13
66,58,205200,68514,7,38,15
66,59,309606,40517,10,26,16
66,61,158715,17492,11,12,2
66,62,85835,48463,6,4,2
66,75,115274,46652,24,9,2
66,76,40709,26155,23,2,2
66,77,59861,25046,14,4,4
66,83,327520,372299,6,41,3
66,96,248871,41407,9,36,6
66,97,309840,33707,8,32,5
66,99,195083,21848,10,6,3
66,102,59576,66082,2,1,1
67,20,245586,141684,8,3,3
67,29,211615,97349,9,12,8
67,30,131619,60352,9,58,16
67,32,216048,225353,5,1,1
67,33,29735,33663,5,5,4
67,35,4626,4205,7,1,1
67,37,295809,243004,29,24,10
67,38,330082,244935,6,95,21
67,39,333681,265127,5,32,15
67,41,274148,252369,10,8,5
67,42,291998,219537,3,59,6
67,43,53822,74248,3,13,7
67,44,128932,102768,4,6,3
67,47,114001,104876,7,13,6
67,48,282891,237591,3,21,8
67,49,506390,400364,5,10,6
67,50,126949,136763,3,16,5
67,51,242809,188318,11,61,23
67,52,245831,175029,5,13,8
67,54,331572,189231,3,24,8
67,55,238948,193726,6,9,8
67,57,279282,58312,8,22,15
67,58,210380,26630,7,12,10
67,60,182509,21451,20,13,8
67,61,176162,159207,7,3,3
67,70,58532,23479,6,4,2
67,71,14762,27574,3,1,1
67,74,21139,6632,19,3,1
67,77,104528,46173,13,39,8
67,79,206895,134981,7,24,11
67,80,110372,86872,17,29,6
67,83,231696,195131,5,6,4
67,98,398014,123081,14,22,4
67,99,342519,107101,41,17,6
67,100,3815,12864,16,1,1
67,101,252063,43361,14,5,3
68,15,52366,50562,4,1,1
68,19,91963,98553,3,3,1
68,23,394186,21299,9,1,1
68,24,19070,6476,22,3,1
68,30,244587,239375,5,1,1
68,31,91561,85763,5,2,2
68,32,17821,6251,4,1,1
68,34,24317,11125,19,4,1
68,36,440913,213320,5,6,2
68,38,438211,359429,9,100,4
68,40,331107,303872,6,30,9
68,41,131959,93246,12,47,14
68,42,162301,93437,21,21,11
68,43,355202,203623,7,24,6
68,44,236387,183408,4,18,6
68,45,180871,173732,6,33,7
68,49,321827,189811,4,75,13
68,50,155625,104556,3,19,8
68,51,271573,256069,3,32,15
68,53,169794,180190,9,22,10
68,54,225758,206310,5,24,15
68,55,156635,112983,18,46,13
68,56,154134,32233,7,37,11
68,59,264039,165419,8,26,11
68,60,230037,63466,9,35,16
68,61,272402,108256,6,63,11
68,63,26691,51286,3,1,1
68,64,20796,37344,3,2,1
68,69,244522,219754,3,10,5
68,70,194169,64302,6,8,5
68,72,275262,200029,6,31,13
68,73,306702,244116,4,33,12
68,74,270176,247257,4,10,5
68,75,14264,1842,12,11,2
68,76,127303,65704,7,24,8
68,79,242766,229224,6,17,5
68,80,267293,224055,5,27,12
68,81,112618,18941,8,7,2
68,82,199230,195863,6,6,3
68,95,146652,77451,3,1,1
68,96,257473,21101,10,5,3
68,99,240747,45493,9,26,9
68,100,79091,17145,9,112,11
68,101,166739,37979,10,18,5
68,102,40938,20946,3,1,1
69,5,240788,33044,9,6,2
69,6,66311,8587,17,1,1
69,7,184846,29246,10,17,1
69,15,193678,192656,5,5,1
69,16,332796,296549,6,12,7
69,19,404323,214689,6,13,7
69,21,176193,230091,6,7,5
69,23,38785,12538,7,1,1
69,24,43812,51886,4,1,1
69,33,395834,28933,15,3,3
69,34,13707,29916,4,3,2
69,40,264432,171676,6,45,15
69,41,328265,177762,9,51,24
69,42,266581,163804,7,26,16
69,43,289763,205153,5,29,10
69,44,144228,125395,8,31,14
69,46,310354,225521,4,48,17
69,47,147194,137338,4,64,18
69,48,243882,193863,4,11,6
69,50,199919,176814,4,25,13
69,52,107087,102073,6,33,11
69,53,355368,279289,4,73,13
69,54,118839,102627,6,16,6
69,55,154803,102640,6,33,14
69,56,185448,99980,8,15,8
69,57,327826,83170,10,43,13
69,60,361696,173089,12,38,16
69,61,161104,32892,6,30,11
69,63,173086,173990,15,20,3
69,65,142445,111994,5,20,5
69,71,211851,51448,7,62,13
69,72,203724,58722,6,29,13
69,73,276758,169644,4,11,6
69,74,177355,148222,5,14,4
69,75,285704,120330,8,7,5
69,76,179320,67495,8,9,5
69,78,283483,82017,8,38,12
69,80,166936,68994,7,10,4
69,81,239118,211632,5,26,11
69,82,157251,69707,12,23,8
69,84,112247,14787,18,5,3
69,86,520032,377344,5,2,2
69,87,245025,243316,5,12,3
69,95,373983,93972,8,10,3
69,97,253342,58946,10,29,13
69,98,128692,53762,10,24,10
69,100,270441,58858,5,8,2
69,112,41634,55405,8,8,1
69,114,177070,213114,4,4,3
70,4,306317,41419,11,1,1
70,5,349633,21871,10,4,2
70,6,44938,26522,8,1,1
70,8,130095,16560,12,6,5
70,9,345697,112443,15,6,5
70,11,375666,22212,8,3,1
70,15,50256,57187,4,1,1
70,16,223605,223276,4,7,6
70,17,221276,21157,16,2,2
70,18,34221,53322,5,7,1
70,22,69491,17722,8,6,2
70,23,226832,174478,6,4,2
70,32,38514,18197,31,98,7
70,33,10479,1363,29,4,2
70,34,401716,25350,16,1,1
70,36,18059,18915,73,1,1
70,39,315741,266959,4,20,10
70,42,217737,47071,9,97,18
70,43,272539,63882,7,41,15
70,45,223767,141462,6,43,12
70,46,223840,101568,4,6,3
70,47,345298,279225,5,13,11
70,48,218510,110389,15,21,11
70,49,211178,117470,6,39,17
70,52,201685,162090,4,62,16
70,53,395025,245238,3,17,6
70,54,308874,109700,5,5,2
70,55,300157,61500,8,44,11
70,56,285183,118155,9,63,30
70,58,305852,133353,6,36,12
70,59,223089,115484,6,50,10
70,61,237223,36486,7,26,11
70,62,265770,62120,10,26,7
70,64,6488,9086,12,2,1
70,67,372079,31125,7,10,3
70,68,182319,38259,9,59,12
70,69,220302,75875,8,42,13
70,72,124276,23063,10,134,13
70,73,250308,26711,10,97,24
70,74,201521,28249,6,4,4
70,75,170087,160045,5,9,7
70,77,345899,241877,3,5,3
70,78,125433,79293,3,13,2
70,79,216476,229429,5,15,6
70,81,56860,17940,23,5,3
70,83,23243,2564,29,12,2
70,84,6565,1403,18,2,1
70,85,473589,445368,7,3,1
70,86,294971,191475,5,6,3
70,92,27288,38264,11,2,1
70,93,182736,74071,9,41,17
70,94,168143,99735,7,12,8
70,96,234490,29703,9,24,9
70,97,276271,37478,12,49,16
70,98,239707,20772,10,33,9
70,99,391459,26884,9,1,1
70,113,34566,41699,5,1,1
70,115,85622,114564,5,8,3
71,4,285587,111471,7,23,6
71,5,218325,22712,9,11,9
71,7,212972,70209,13,12,6
71,8,108246,34868,7,10,7
71,9,210376,33429,9,13,8
71,10,187406,42856,13,33,16
71,16,527339,340763,5,3,3
71,17,294418,176633,7,55,12
71,18,341624,175904,6,55,10
71,20,324429,190352,7,49,9
71,21,221835,173779,36,4,3
71,23,100411,128316,4,3,2
71,33,388125,244601,4,17,4
71,34,348097,270388,4,55,25
71,38,2548,2914,79,1,1
71,39,201958,146242,7,18,12
71,40,361710,159533,7,48,13
71,41,330168,195644,5,154,57
71,44,270469,87574,11,32,11
71,45,239458,155569,9,47,4
71,46,64159,22859,17,2,1
71,47,168334,148366,6,35,12
71,48,300278,166152,5,25,14
71,49,265021,145169,6,39,23
71,51,121081,101943,5,11,8
71,53,220292,174947,3,11,7
71,54,220174,19325,9,13,5
71,55,251701,98373,7,55,18
71,57,308711,114525,6,31,16
71,58,267130,107549,9,171,27
71,59,167614,81223,6,23,12
71,60,260343,51800,11,49,15
71,64,79855,76062,3,48,5
71,65,248970,73126,6,6,5
71,66,219084,25770,8,7,4
71,67,174837,60975,7,19,8
71,68,411234,183630,5,7,6
71,70,108385,23500,7,6,4
71,71,557265,27177,8,1,1
71,74,11832,3663,28,12,3
71,76,281803,93043,7,23,6
71,77,187608,124333,4,17,10
71,78,265904,234763,4,1,1
71,79,138664,212807,4,6,2
71,80,196173,44937,13,4,2
71,86,57827,86841,5,7,1
71,93,293102,25788,9,44,13
71,95,172647,27898,9,19,10
71,96,59071,30652,7,7,3
71,97,281409,46859,12,58,7
71,98,323969,19197,11,18,3
71,115,66084,66402,4,2,2
72,4,234316,61151,8,58,9
72,6,294944,18810,10,40,13
72,7,96037,28412,16,25,10
72,8,144174,14784,13,9,4
72,9,226225,47978,11,15,7
72,10,226408,34232,9,34,8
72,17,315465,240692,7,32,14
72,19,255037,125513,6,14,6
72,20,335741,242766,5,39,11
72,21,239911,172659,6,29,11
72,22,147679,56177,8,13,6
72,25,53960,59026,4,2,2
72,27,198088,103624,6,4,4
72,28,148201,93085,11,11,3
72,39,312660,225271,7,28,16
72,40,276664,184777,5,73,29
72,41,265899,77165,7,33,14
72,42,288682,125302,9,39,15
72,45,185327,140722,5,25,13
72,46,317464,287082,11,5,4
72,47,301306,199945,6,61,20
72,48,263070,196594,6,7,6
72,50,202589,170199,3,48,18
72,51,273649,243580,12,26,9
72,52,79549,52945,5,8,5
72,56,240717,52575,10,123,25
72,57,301761,75174,8,52,17
72,58,255427,93154,16,69,26
72,59,245671,133094,7,23,11
72,60,289239,53349,14,25,14
72,61,148646,74594,6,32,9
72,63,140823,57162,6,58,8
72,65,59635,30119,6,21,6
72,66,39947,8653,13,1,1
72,67,177754,35461,8,63,11
72,69,143479,42427,8,17,10
72,70,145081,69531,8,39,6
72,71,16406,11389,8,6,3
72,72,174329,99224,11,6,3
72,75,103598,108420,12,7,3
72,76,140388,41638,14,16,9
72,77,312603,165731,6,31,10
72,78,338007,162034,12,5,3
72,79,294540,21300,10,18,7
72,80,237098,20850,10,7,2
72,86,2269,1585,60,2,1
72,89,351981,123547,8,12,5
72,92,284804,63051,6,9,2
72,95,108242,37863,10,14,6
72,96,80929,19301,9,12,6
72,97,291122,15921,9,2,2
72,110,357329,91352,7,2,2
72,111,160634,16819,14,2,2
72,116,276399,264028,4,6,2
73,2,41470,40483,5,4,1
73,3,218716,145078,4,5,3
73,6,172891,20989,11,19,6
73,7,22384,14680,10,2,2
73,8,151976,19796,24,15,7
73,9,190832,38345,8,16,7
73,10,3182,5911,27,2,1
73,18,276908,207337,6,32,8
73,19,389006,387038,4,9,4
73,20,252418,173386,5,10,8
73,21,310307,240728,4,39,10
73,22,234240,137813,5,7,5
73,23,53271,50726,5,24,6
73,27,281182,80174,6,3,2
73,28,195938,101317,9,32,10
73,29,714447,678208,4,30,3
73,34,126670,100371,2,3,1
73,38,226553,25033,9,29,6
73,39,113550,62931,7,32,13
73,40,326977,141723,10,303,49
73,41,254716,167262,6,22,14
73,42,245505,53515,7,15,11
73,44,251537,107760,7,35,15
73,46,71950,19785,5,14,2
73,47,221049,173432,6,21,11
73,48,250000,141565,7,69,28
73,50,161298,121586,7,29,14
73,51,273907,217548,6,73,18
73,52,170760,177238,4,23,11
73,53,312005,156170,10,39,15
73,54,128426,46367,7,44,17
73,57,177898,100965,6,24,10
73,58,203439,73962,8,51,10
73,59,258774,52630,9,10,9
73,60,185566,31752,9,21,14
73,63,261207,61853,10,6,5
73,64,131457,130107,4,10,5
73,66,245273,34915,9,19,10
73,68,126882,50050,8,13,4
73,69,344834,56574,8,7,6
73,70,250603,19847,8,20,10
73,71,238708,69239,5,2,2
73,73,110935,32768,5,4,2
73,77,108415,70066,6,10,6
73,78,155496,126879,4,3,1
73,79,264260,20312,9,101,26
73,81,139328,20551,10,44,11
73,82,308857,25760,7,2,2
73,84,133292,52737,5,4,3
73,88,328702,57515,7,15,6
73,89,147039,143806,7,12,1
73,90,278376,249068,11,22,4
73,91,279825,113002,26,18,4
73,92,291710,20883,12,4,4
73,94,82334,39539,12,4,3
73,96,28934,22829,15,2,2
73,97,229494,20437,12,20,4
73,109,350040,251819,5,11,3
73,110,114543,107169,4,9,3
73,116,176450,153665,17,2,2
74,3,213936,12154,18,14,5
74,5,56871,12042,9,18,2
74,11,24343,4365,23,3,1
74,18,489983,383670,2,5,3
74,19,43006,47547,4,11,2
74,20,397141,176234,11,6,4
74,21,278286,170751,3,22,9
74,22,107906,71282,7,24,5
74,24,326006,241873,5,25,7
74,25,210872,172713,5,10,5
74,28,419269,403453,7,4,4
74,30,167664,108618,7,36,11
74,31,159519,54975,19,20,10
74,32,428784,58758,5,2,2
74,33,171569,12605,14,9,6
74,34,244010,130708,6,54,14
74,35,198281,155129,194,4,2
74,38,240421,149062,6,74,34
74,39,268567,154550,7,154,42
74,40,246640,59015,10,42,18
74,41,233551,85600,9,37,12
74,43,89994,32541,12,39,15
74,44,186113,65354,11,24,9
74,45,31026,13534,11,3,2
74,49,264132,147675,8,176,54
74,50,225044,131044,9,151,56
74,51,246229,142841,10,36,21
74,52,297615,191949,9,31,24
74,53,263284,140024,8,87,38
74,54,194377,45026,12,86,27
74,56,223079,51923,10,45,17
74,58,304860,27479,7,33,11
74,59,249082,40436,9,28,17
74,60,337080,58631,8,35,16
74,62,293133,22373,8,42,16
74,63,289192,67264,7,17,7
74,65,156139,96239,10,16,10
74,68,75989,45566,10,45,12
74,69,165193,173579,5,19,10
74,70,182478,196760,7,25,13
74,71,323867,119999,7,5,3
74,78,256402,8564,9,1,1
74,79,185816,40455,9,50,10
74,81,120406,120723,11,3,2
74,82,121236,16406,13,31,3
74,83,205617,41412,6,29,6
74,84,254158,34216,8,4,2
74,85,5127,9589,23,2,2
74,88,353398,125435,9,8,6
74,89,96188,30866,10,13,8
74,90,180878,133549,8,27,10
74,91,142002,57660,12,28,4
74,92,331590,113469,9,13,6
74,94,283951,26038,9,1,1
74,108,182330,77189,19,16,4
74,109,348069,197227,11,17,4
74,110,234716,221393,7,15,5
74,113,222340,136235,7,15,6
74,114,187534,158447,5,4,4
74,115,389820,293782,6,10,2
75,0,3507,3672,12,1,1
75,12,37734,17016,17,13,9
75,13,193892,11856,8,9,2
75,17,370362,356719,3,4,3
75,20,307453,140900,11,24,12
75,21,156235,134300,4,29,11
75,23,359252,263284,3,14,5
75,24,180894,138282,3,9,3
75,25,146090,144682,6,18,7
75,26,220942,141135,7,12,8
75,27,303041,218509,4,29,12
75,30,134772,106973,7,13,5
75,31,164735,110659,6,20,7
75,32,290224,250639,5,22,6
75,33,126522,118676,5,13,5
75,34,126246,81157,4,8,6
75,36,344497,335946,6,9,3
75,37,266656,201557,6,18,9
75,39,618353,305765,7,3,2
75,40,100763,42386,4,12,9
75,42,282403,39850,10,20,11
75,43,398745,188164,6,9,6
75,44,253775,88896,9,13,6
75,45,725153,569704,3,1,1
75,46,291865,135656,7,42,18
75,47,151697,86130,8,27,21
75,50,151450,105609,5,42,24
75,51,90388,45423,9,67,36
75,52,324828,187826,6,93,43
75,53,236275,76265,8,80,40
75,55,226764,63800,10,153,36
75,56,244833,47447,9,38,17
75,57,311795,112367,10,68,23
75,59,262633,61336,8,92,13
75,61,149201,23349,10,23,13
75,62,184793,81353,10,31,15
75,63,166617,31512,8,37,16
75,64,237621,27248,8,125,13
75,65,179658,40565,13,53,28
75,66,181080,28593,10,44,20
75,70,151284,229321,9,3,3
75,71,71537,83429,3,29,6
75,76,67666,13114,9,14,6
75,77,239497,72339,9,19,7
75,80,165217,70074,11,32,9
75,81,155166,39904,8,5,3
75,82,183106,23678,10,15,7
75,83,221116,32802,10,16,9
75,84,100439,35653,7,28,7
75,85,12910,3023,23,2,1
75,87,54399,16254,25,47,3
75,90,222713,36253,14,4,4
75,91,307780,102000,11,48,10
75,93,261582,125210,11,8,4
75,96,30112,29872,21,1,1
75,104,99499,110806,5,6,2
75,106,224564,166935,10,14,5
75,107,272696,160178,8,18,8
75,112,34596,25624,20,30,1
75,113,213813,114919,7,11,6
75,114,167107,171526,8,12,3
76,11,116018,73378,14,55,3
76,12,79781,51264,9,8,6
76,13,36853,50110,3,1,1
76,14,176519,190449,3,2,1
76,17,263474,251776,4,4,2
76,22,12993,9198,32,5,4
76,23,227724,130120,7,13,9
76,24,89653,64258,6,9,6
76,25,212789,159207,5,9,6
76,26,255795,214559,6,28,10
76,27,164446,95134,5,12,4
76,29,234163,125512,5,21,11
