x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,12,2003,25568,8,1,1
17,13,144452,59335,6,2,1
17,16,205393,25178,7,1,1
17,44,40765,51505,5,2,2
17,49,61237,54468,4,1,1
17,93,6670,2575,62,1,1
18,0,346,2311,113,2,2
18,11,136173,41759,8,4,3
18,12,192905,42014,7,6,4
18,13,47475,18424,5,3,1
18,15,120929,62771,6,3,1
18,22,82289,45669,10,1,1
18,30,49776,36672,7,5,1
18,31,124168,30410,7,2,1
18,32,31866,24867,8,3,3
18,33,55322,57426,15,1,1
18,45,141347,60185,7,72,1
18,47,96033,14804,18,53,3
18,48,164466,92868,13,3,2
19,1,1990,4566,31,2,1
19,11,255454,39756,8,4,2
19,20,117061,62096,8,1,1
19,31,23412,47818,17,9,2
19,44,96781,5210,5,1,1
19,46,23600,29329,3,1,1
19,47,366994,116865,5,34,6
20,2,59048,11420,15,2,2
20,4,57462,8427,37,3,1
20,11,107778,14606,21,13,6
20,12,17530,20946,6,1,1
20,33,28265,38955,11,2,1
20,35,115023,57922,6,163,2
20,45,195678,28668,8,4,2
20,46,34352,14318,15,5,2
20,47,474276,159433,4,1,1
21,0,68126,90938,2,1,1
21,4,300826,30838,7,2,1
21,5,193377,55581,8,10,2
21,13,271797,125176,5,4,2
21,14,198066,28559,7,4,1
21,15,23630,10100,8,2,1
21,16,153281,30746,7,1,1
21,25,140285,50676,11,4,1
21,26,466903,61639,7,1,1
21,47,7112,5805,30,3,1
21,48,12082,7127,27,1,1
21,49,499464,51487,9,1,1
21,59,68515,19319,6,1,1
22,12,85054,33655,15,15,2
22,14,212991,34724,6,13,3
22,15,150864,14219,73,6,3
22,16,74530,19742,4,1,1
22,35,90926,31175,4,1,1
23,20,165048,59904,7,5,1
23,22,100123,19631,8,1,1
24,49,437096,61925,7,1,1
25,2,66199,25616,8,1,1
25,23,33365,34528,9,1,1
25,94,31640,13507,9,1,1
26,20,166866,32940,6,14,2
26,28,46704,52713,6,2,1
26,56,278,5773,27,1,1
26,57,9600,22213,29,1,1
26,69,98635,19757,8,2,1
26,85,492864,52554,7,1,1
27,0,74026,29832,3,1,1
27,4,37624,25661,6,4,1
27,15,151019,22567,3,3,1
27,23,262343,60522,2,1,1
27,34,145313,51253,8,3,1
27,53,32134,30249,7,1,1
27,59,136466,52094,5,1,1
28,0,116905,60263,4,4,1
28,28,57134,54696,8,1,1
28,33,90165,25415,8,1,1
28,72,395931,52531,9,1,1
29,0,166014,32488,8,7,1
29,16,59105,60143,12,4,4
29,27,27840,45461,8,1,1
29,70,48184,30897,8,1,1
30,2,90153,31920,5,3,2
30,3,57151,25676,8,5,2
31,1,316970,75926,4,1,1
31,4,94570,61034,8,1,1
31,19,161189,29579,9,1,1
31,20,292648,26482,8,4,2
31,32,224389,52351,9,6,1
31,68,85888,19936,7,4,2
31,69,97632,102576,8,1,1
32,68,58816,18325,5,1,1
32,74,182638,45642,6,5,2
33,21,82462,37337,7,2,1
33,75,362775,49808,7,5,1
34,19,43646,50924,7,1,1
34,59,182437,23671,8,4,1
34,68,25757,4031,31,1,1
34,69,70916,13170,20,5,2
35,1,18934,24328,48,20,1
35,4,142198,47230,8,1,1
35,32,251008,50492,4,2,2
35,69,31624,5409,23,1,1
35,70,94779,30334,8,1,1
35,79,175284,27792,6,10,3
35,82,10210,2424,39,8,1
36,22,41538,7457,27,5,1
36,78,200865,30707,5,2,1
36,82,12914,940,48,16,2
36,83,193564,49002,7,6,1
36,88,204431,30484,7,1,1
36,126,203856,34657,7,1,1
37,4,124395,20564,5,1,1
37,69,254309,59511,14,4,3
37,71,33543,7774,23,17,1
37,105,459421,48065,6,10,1
38,2,21407,1770,29,2,1
38,7,166038,38336,6,7,1
38,15,93727,19605,8,1,1
38,51,37264,37705,6,1,1
38,62,266857,62224,6,2,1
38,63,167600,62665,7,2,2
38,67,282397,52399,13,3,3
38,71,3493,5735,71,1,1
38,72,87158,14774,6,4,1
38,73,486543,52920,7,2,1
38,76,137854,36806,7,4,1
39,20,61470,15046,4,1,1
39,56,94293,19773,7,1,1
39,64,305805,29983,6,1,1
39,66,461105,61479,7,1,1
39,67,117326,19646,19,34,6
39,71,24835,6290,22,5,2
39,72,240538,57794,5,3,2
39,75,163235,27522,6,3,1
40,19,21692,23337,9,3,1
40,24,197055,20076,4,5,1
40,28,247334,25179,3,5,2
40,63,7061,4234,9,1,1
40,67,25018,15106,43,2,2
40,69,111957,18000,11,4,3
40,71,142386,24676,7,15,1
40,72,280186,43445,7,15,2
40,73,23812,27381,7,3,1
41,0,42282,40175,7,8,1
41,1,75795,32573,16,1,1
41,8,50312,14395,8,3,1
41,67,524085,99968,12,4,2
41,68,158116,32331,14,20,7
41,69,330986,50774,9,5,3
42,5,32601,22389,4,1,1
42,65,139725,30000,9,6,1
42,68,118397,35415,6,5,2
42,69,113965,28604,8,5,2
42,70,69825,19947,6,2,1
42,71,171034,46624,7,2,2
43,27,81993,20178,4,2,2
43,38,38765,29079,4,5,1
43,71,73883,57677,7,1,1
44,5,60157,26080,46,1,1
44,40,226590,24816,3,30,2
44,61,31632,7853,34,26,1
44,62,32745,9937,35,2,1
44,69,100155,19436,6,1,1
44,75,204729,52722,7,2,1
44,80,31307,12863,3,1,1
45,4,28273,22580,30,1,1
45,73,481307,54849,6,11,1
45,77,82838,50591,5,1,1
45,78,518500,51082,6,1,1
45,81,29347,35913,4,1,1
46,11,80148,43469,7,1,1
46,34,29242,18094,5,4,1
46,61,56340,51175,6,1,1
46,84,61891,60589,4,1,1
47,12,21557,38085,5,1,1
47,33,26641,32289,7,1,1
47,90,28296,17165,27,1,1
48,16,249246,95268,5,2,1
48,20,153663,23750,14,3,2
48,24,226603,21094,5,1,1
48,62,63663,61338,7,1,1
48,64,99732,19819,6,1,1
48,76,75353,26360,6,2,1
50,0,352704,307218,5,2,1
50,1,266062,34461,4,1,1
50,18,89407,50052,17,1,1
50,19,240643,29488,5,33,4
50,22,38302,15762,5,1,1
50,32,378159,25876,3,4,1
50,34,269771,52771,4,8,2
50,36,146577,30932,7,5,1
51,18,6825,3912,25,1,1
51,19,124579,22940,3,5,2
51,20,37214,13088,6,3,3
51,35,343929,41189,3,2,1
52,18,100510,21861,11,7,3
52,19,75274,17224,3,6,1
52,22,177778,15666,5,1,1
52,44,71865,27766,7,7,2
53,17,142926,20533,20,1,1
53,18,63254,21106,4,1,1
53,19,245382,70853,4,5,2
53,20,318445,47039,5,28,4
53,21,104655,15828,3,2,2
53,43,85754,18472,6,1,1
53,44,69337,14610,7,1,1
54,18,63357,22608,4,2,1
54,19,48909,11486,4,2,2
54,20,135501,25367,4,14,9
54,22,52909,25750,4,8,5
54,23,70267,21813,3,1,1
54,25,186620,42462,4,64,1
54,36,7926,798,39,2,1
55,18,168645,19712,5,14,2
55,21,135081,18969,5,33,6
55,26,189903,19701,3,20,4
55,27,235149,20658,5,2,1
55,77,330936,73280,5,1,1
55,87,264855,26033,6,2,2
56,21,195566,20705,3,1,1
57,81,247147,36653,4,2,1
57,118,179160,17543,7,1,1
60,2,77026,21005,5,1,1
60,5,93967,29811,5,1,1
60,44,9966,684,24,1,1
61,0,128226,19003,6,1,1
61,13,95778,18521,24,1,1
61,91,602435,75425,6,1,1
62,0,185361,19839,4,3,1
62,1,198090,35230,4,7,1
62,38,150576,29753,7,6,1
63,0,38878,20733,16,14,3
63,3,88737,13854,2,1,1
63,6,50635,10123,4,1,1
63,11,51105,33095,7,3,2
63,12,15379,13943,4,1,1
63,38,89749,19857,7,1,1
64,2,63696,14506,3,20,3
64,3,84872,26709,6,6,2
64,26,2593,1557,27,1,1
65,0,10167,2239,12,68,1
65,1,195834,41694,4,3,1
65,2,64393,42219,11,4,2
65,3,105693,15313,2,2,2
65,4,30588,18878,5,7,2
65,105,37142,43387,8,1,1
66,0,42784,17026,9,2,2
66,1,161178,36687,6,14,3
66,2,191163,42394,4,32,3
66,4,102016,22073,5,38,2
66,57,20284,5278,31,3,1
66,121,285353,51744,7,1,1
67,3,301323,41787,3,2,1
67,4,202766,34327,4,46,3
67,5,52559,23294,4,1,1
67,96,30385,10661,4,2,1
68,3,196818,79966,3,12,2
68,4,153802,20972,4,3,2
68,90,3344,646,39,1,1
69,0,220315,52979,3,2,1
69,2,156075,27539,10,60,11
69,5,155081,33080,4,55,6
70,0,37119,35189,4,8,2
70,1,36086,20274,3,3,3
70,17,42352,14515,32,8,1
70,118,6219,493,69,8,1
70,119,155365,17533,4,1,1
71,13,165936,76704,4,1,1
72,4,7271,3633,6,5,1
72,16,403854,43344,3,5,1
72,111,15043,23960,6,1,1
72,113,94196,36512,4,1,1
72,117,292494,35484,5,1,1
72,118,200463,69122,9,23,7
72,119,231425,36822,13,5,3
72,120,61342,29490,6,1,1
73,19,74642,8732,4,1,1
73,117,64152,17487,5,3,1
73,118,21504,16725,11,2,2
73,119,134866,42682,9,12,6
73,120,120960,24960,6,15,3
74,80,39396,4761,7,4,1
74,81,22035,18372,6,3,1
74,113,14653,50,249,1,1
74,115,67163,38690,8,2,1
74,117,54267,11746,4,5,2
74,118,30709,7226,33,1,1
74,119,328230,60305,11,6,2
74,120,157046,41779,14,21,6
74,127,99895,17859,4,2,1
75,7,231824,20237,6,2,1
75,27,98014,34436,4,1,1
75,49,333857,102531,6,1,1
75,67,74595,28367,6,17,1
75,82,37518,10786,4,4,1
75,114,74324,50228,4,5,3
75,117,160763,35538,8,4,2
75,119,215166,69024,10,14,2
75,120,144144,27021,12,8,6
75,121,22658,9612,15,1,1
75,123,161476,74523,5,1,1
76,8,66623,17534,4,2,2
76,28,79379,31453,87,3,3
76,64,610359,76115,6,1,1
76,73,13901,6546,4,1,1
76,119,86379,37923,12,4,2
76,120,215443,33092,8,13,3
76,121,235863,30190,4,6,3
76,126,631554,168657,4,1,1
77,5,230467,20051,3,1,1
77,18,170082,15340,5,1,1
77,27,209947,24526,5,1,1
77,28,72729,19339,31,3,1
77,120,206864,48949,10,7,4
77,122,132753,24332,16,9,8
77,123,12461,995,22,2,1
77,126,52646,17208,4,2,1
77,127,70747,28657,4,6,2
78,27,42574,22362,5,2,2
78,29,13767,1751,6,1,1
78,106,21654,4057,6,2,2
78,110,320907,19486,4,44,3
78,122,229278,100177,4,6,2
79,2,34563,9325,25,7,1
79,27,2954,1499,11,1,1
79,28,56711,18842,11,6,3
79,44,8498,498,28,1,1
79,113,11492,28708,5,1,1
79,120,27440,20380,14,2,2
79,121,163863,29700,13,8,3
79,124,238726,62020,6,8,2
79,125,153852,69922,6,16,2
79,127,313760,91612,5,6,2
80,121,97544,36823,4,2,2
80,124,344208,71003,6,2,1
80,125,300074,71942,5,1,1
81,21,10801,1175,7,7,2
81,37,10696,11910,4,1,1
81,45,86404,79280,5,3,1
81,46,99595,41258,6,1,1
81,64,28603,20064,8,5,3
81,120,336206,63602,11,1,1
81,124,240143,36619,4,1,1
81,125,30673,5649,13,1,1
82,65,61927,36051,11,1,1
82,116,529699,70329,4,1,1
82,125,4562,496,23,1,1
83,116,266811,72459,3,1,1
84,113,107502,16665,154,3,1
84,127,55090,5784,3,1,1
85,55,317620,38354,6,1,1
85,76,1151,5943,19,1,1
86,35,46652,27730,6,3,1
86,118,218415,73945,6,1,1
87,29,343216,30477,4,1,1
87,30,19828,13615,6,1,1
88,31,185830,51055,4,7,2
89,30,25412,16534,6,9,1
89,69,13122,13276,9,1,1
89,107,446973,74371,5,4,2
90,108,64798,27612,4,6,2
90,117,64948,24783,5,19,2
90,119,126923,18096,6,9,1
90,120,169406,15267,5,9,1
90,121,24123,13975,6,2,1
90,122,71013,28667,5,4,1
91,97,6339,521,72,1,1
91,98,2633,2791,7,1,1
91,107,287039,35196,5,2,2
91,108,194739,72910,5,7,1
91,118,41636,35815,4,1,1
92,77,39076,34084,9,1,1
93,27,226732,20498,5,1,1
93,70,34099,15857,12,4,1
94,63,96409,11690,11,1,1
94,109,20791,11649,5,1,1
95,29,45249,51139,5,4,1
95,30,47472,54932,6,1,1
96,20,45075,26279,76,15,1
96,38,317035,28318,7,1,1
96,56,169656,36241,7,2,1
96,96,39878,20417,3,5,2
96,105,412017,61776,7,8,1
97,96,20862,3043,69,1,1
97,97,18962,30926,4,2,2
97,98,32947,40173,3,1,1
97,105,452429,71977,6,2,1
98,67,3259,662,11,1,1
98,85,119085,37792,4,1,1
98,87,48605,34908,4,1,1
98,94,4930,5152,21,3,1
98,95,8580,16606,24,9,1
98,98,192776,61941,5,2,1
98,102,244914,35933,5,1,1
100,100,301676,102689,6,1,1
101,9,4865,244,52,8,1
101,96,50421,42228,4,1,1
101,97,224390,38648,6,1,1
101,127,270124,55043,5,11,2
102,87,12631,4830,4,1,1
102,112,2393,340,40,1,1
103,4,445178,452498,18,7,2
103,29,80669,53758,5,1,1
103,91,7244,9129,4,2,1
104,73,89028,23414,4,4,2
104,74,12705,15470,5,1,1
105,3,169012,178376,8,2,1
105,82,55404,21643,4,1,1
105,123,83230,37318,6,3,1
105,125,192560,80875,7,6,2
107,29,117270,76892,6,1,1
107,119,25297,38979,5,1,1
108,83,76056,10135,7,7,1
110,40,239640,64219,5,14,3
110,74,48850,17981,7,4,1
111,93,146090,34863,4,1,1
112,82,22001,11030,4,1,1
112,98,75196,41172,4,5,1
113,12,146702,124095,7,1,1
113,82,32226,18449,5,2,1
113,97,92649,31200,6,3,1
114,11,125555,125380,8,1,1
114,14,289956,52064,7,1,1
114,67,262,1856,5,1,1
114,81,45103,23499,5,2,1
115,11,252996,230193,7,3,1
115,46,17337,11507,10,1,1
115,68,5539,8252,5,1,1
115,81,54489,16307,6,1,1
115,82,377860,503211,5,1,1
116,19,31783,28035,6,1,1
116,20,124116,39611,7,2,1
116,70,121341,34796,20,8,2
116,81,51349,23167,5,1,1
117,19,245014,64518,21,2,1
117,20,44483,4465,6,1,1
117,43,337199,86863,6,4,1
117,69,37033,46988,4,1,1
117,71,75063,18966,4,30,1
117,80,281734,52912,5,1,1
117,81,100161,17770,6,1,1
117,84,319938,148225,5,12,2
118,66,35320,7797,24,1,1
118,71,58335,28976,4,5,2
118,77,41388,26377,4,1,1
118,82,16753,49592,10,1,1
118,83,167232,17312,3,3,1
118,84,121409,33678,5,4,1
119,73,49184,25593,4,1,1
119,76,88144,25649,4,2,2
119,83,116341,64820,4,31,1
119,84,38166,6821,8,12,4
120,67,12110,7989,22,1,1
120,73,97130,18306,4,2,1
120,75,74057,55586,4,5,3
120,78,416486,117731,4,1,1
120,79,165052,21126,5,2,2
120,80,9553,3947,4,1,1
120,81,38005,56417,15,3,1
120,83,64848,41123,5,13,2
120,84,152610,33655,14,7,4
120,85,69542,21541,11,13,3
120,87,353331,35106,6,1,1
121,70,225553,89536,7,3,1
121,78,7936,6928,32,2,1
121,79,61427,22920,12,15,7
121,80,203842,82704,5,2,1
121,83,116628,29522,5,7,5
121,84,169019,43432,8,11,5
121,85,164421,20461,39,11,7
121,86,171796,36641,21,9,4
121,116,68873,28555,4,34,2
122,72,90499,28188,5,2,2
122,74,168155,31835,13,5,4
122,78,90429,25880,4,15,2
122,79,108144,33630,19,11,5
122,80,167998,40569,13,48,15
122,81,9007,2111,75,4,1
122,82,197873,52373,4,15,1
122,83,115660,46044,13,3,2
122,84,90070,16696,5,8,5
122,85,119592,32419,12,13,6
122,87,124118,28693,8,18,11
123,70,18533,7121,29,2,1
123,74,78656,19487,3,5,2
123,75,196812,29039,5,4,2
123,77,171831,39264,13,15,6
123,78,155828,39901,9,6,4
123,79,177660,53823,15,15,9
123,80,157798,41836,9,7,5
123,81,140534,29141,7,9,6
123,82,204340,30848,12,4,2
123,85,66851,58800,4,2,2
123,86,32990,29906,5,9,4
123,87,107353,43681,5,4,2
123,88,121951,39975,3,2,2
123,89,18933,24824,17,1,1
124,68,210184,39891,4,11,1
124,70,89329,40216,5,2,1
124,75,136508,41001,5,1,1
124,76,317975,50375,23,14,2
124,77,53789,16861,5,11,2
124,78,172284,28657,6,9,5
124,79,161044,28717,3,12,6
124,82,147095,34188,13,27,8
124,83,120332,62317,28,2,1
124,86,28880,19847,24,1,1
124,87,172568,60178,5,2,2
124,88,95359,35868,4,6,3
124,89,194227,65565,5,4,4
125,5,315633,51060,7,1,1
125,67,85529,39253,5,1,1
125,75,137823,27247,4,2,2
125,76,128557,31425,9,6,4
125,79,239157,36974,5,27,2
125,80,60148,40806,4,1,1
125,88,15602,19458,4,3,2
125,89,23398,14876,15,4,1
126,69,295849,38724,6,1,1
126,77,128944,18990,4,1,1
126,81,41118,19604,5,1,1
127,76,184594,61774,5,3,1
127,84,85947,38104,7,9,6
127,113,900,1550,102,3,1
