x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,3,40556,13356,58,32,4
86,20,216488,15779,71,1,1
86,27,215686,125094,11,4,1
87,26,46544,48087,11,1,1
87,27,159827,76686,7,5,5
87,29,458540,99485,14,1,1
87,30,183922,56459,18,4,3
87,49,133063,15322,66,2,1
87,74,7013,797,18,1,1
88,27,64801,8020,19,1,1
88,28,595268,166508,3,5,1
88,29,133006,53457,23,5,4
88,31,38765,24310,28,1,1
88,41,4100,597,25,1,1
89,27,59665,7402,27,1,1
89,54,139977,54581,4,4,2
89,55,49535,44110,3,1,1
89,116,11915,14726,38,2,1
91,1,10179,3569,25,5,2
91,17,164479,155169,11,1,1
91,51,245454,72794,9,7,1
92,16,76430,16116,20,2,2
92,17,57307,19827,16,2,1
92,27,9056,958,6,1,1
93,1,14148,7103,31,6,1
93,16,185292,20841,18,2,1
93,27,6151,6881,38,1,1
93,44,50124,8132,20,1,1
93,107,19584,8063,35,6,1
94,16,233530,160517,8,1,1
94,17,15014,1662,23,1,1
94,18,307028,41752,6,1,1
94,27,258850,52030,5,1,1
94,31,143046,50290,4,4,2
94,43,44037,8518,19,1,1
95,15,247391,29702,17,6,1
95,16,95053,24623,18,6,2
95,17,139110,12608,17,5,3
95,29,437265,105014,14,3,2
95,30,338785,215677,4,4,3
96,19,2249,512,25,1,1
96,20,8833,554,39,15,1
96,23,35489,10779,40,1,1
96,24,115698,147805,10,1,1
96,29,67961,22475,17,1,1
97,20,27296,26575,17,4,2
98,13,261568,322284,11,1,1
98,23,302088,50897,7,1,1
98,24,454137,112807,3,8,3
98,40,10487,7124,25,2,1
98,41,662513,103997,6,1,1
99,16,28356,9642,20,3,2
99,19,263027,76608,10,3,3
99,20,347686,221889,5,3,2
99,22,140382,20661,15,6,3
99,24,342799,309522,4,1,1
99,36,75663,17524,12,1,1
99,40,649959,286396,4,37,2
99,41,482473,103647,5,2,1
99,42,279865,71134,4,3,1
99,120,307777,96930,6,22,1
100,12,95679,101323,8,9,6
100,19,474606,297832,6,18,2
100,21,321766,79956,13,4,3
100,23,388707,147930,8,16,10
100,24,155280,99262,10,3,1
100,38,14613,1606,20,1,1
101,7,8163,843,36,1,1
101,15,16003,11100,19,2,2
101,16,141648,45135,10,28,3
101,17,658949,119484,10,3,2
101,18,50855,39577,23,2,2
101,19,255788,49725,12,17,8
101,20,136550,66209,8,7,7
101,21,155803,48658,17,15,12
101,22,520943,235809,4,4,2
101,23,197444,88102,7,2,2
101,40,115373,46506,20,4,1
101,41,667402,308980,4,3,1
101,42,79014,9509,2,8,1
101,43,254864,94637,11,3,1
101,46,6550,506,35,1,1
102,15,319314,158867,13,3,2
102,16,382203,101104,11,5,2
102,17,428655,82305,17,21,5
102,18,414208,56443,13,3,3
102,20,129618,45990,16,5,4
102,21,136950,32579,8,17,4
102,22,94223,40344,12,12,8
102,23,134247,27342,5,15,2
102,27,268938,80957,4,5,4
103,6,179195,48021,11,51,4
103,8,395835,98759,15,1,1
103,11,9168,6663,31,1,1
103,12,42563,7632,276,1,1
103,13,28367,27730,64,2,2
103,14,118833,103255,18,14,3
103,18,262966,105110,11,1,1
103,19,183424,48462,13,7,7
103,21,464637,129820,13,7,7
103,22,41950,6875,7,3,3
103,23,171032,59100,16,21,8
103,24,84610,24388,32,9,4
103,25,100033,55299,15,2,2
103,26,118957,39618,20,5,4
103,28,7977,9650,46,1,1
104,4,222000,174399,12,4,4
104,5,213393,52407,14,56,6
104,6,142376,39634,13,30,9
104,7,324860,115798,7,2,2
104,8,66617,56679,10,5,1
104,9,142775,51499,14,8,6
104,10,308873,105979,10,19,10
104,11,176928,94793,10,14,4
104,12,121434,90605,14,4,3
104,14,51893,59427,12,4,2
104,16,253066,171991,9,12,3
104,19,204527,116425,11,6,4
104,20,393935,88276,15,5,5
104,21,143069,20351,16,3,3
104,22,115315,32039,7,5,5
104,23,196912,75754,16,10,3
104,24,125841,38382,19,4,4
104,25,144966,104013,39,1463,14
104,26,52791,20848,44,8,5
104,28,177800,87793,14,6,2
104,29,212603,77541,4,2,2
104,37,780,2979,146,1,1
105,4,194006,135596,10,3,1
105,5,250217,43009,9,7,6
105,6,302181,182991,11,2,2
105,7,292413,151772,10,1,1
105,8,126075,66849,23,38,5
105,9,188400,40379,16,6,3
105,10,347370,104670,8,38,6
105,12,47071,17104,38,23,3
105,13,87618,73699,12,4,2
105,15,195489,83478,8,3,3
105,17,318013,161559,11,17,4
105,18,184348,100914,18,9,5
105,19,253778,171609,26,6,2
105,20,341671,48519,18,3,2
105,21,63194,24159,16,8,4
105,22,186395,34851,17,8,5
105,23,109237,57305,17,19,11
105,24,181507,87919,24,7,5
105,25,380621,63889,20,6,3
105,26,222024,72766,17,18,8
105,27,260902,59780,13,13,9
105,28,41425,36855,15,5,2
105,29,269467,9524,37,1,1
105,58,49378,4704,30,2,1
106,9,295569,81167,20,20,9
106,10,251205,85358,28,29,6
106,11,223962,115611,9,3,2
106,12,52416,19472,21,1,1
106,13,146518,10017,20,1,1
106,14,299177,51090,6,1,1
106,15,201406,25777,20,5,5
106,19,317109,51675,4,1,1
106,23,195588,46882,18,12,5
106,24,281805,132960,10,32,10
106,25,305925,50554,19,5,4
106,26,286645,49483,17,61,10
106,27,55047,59270,11,3,2
106,28,304332,44439,15,6,4
106,37,207184,33248,32,12,1
106,48,340430,91246,7,29,2
106,50,150447,54643,4,13,1
106,85,22429,14446,43,1,1
107,8,292336,71442,19,18,8
107,9,275048,79742,21,20,8
107,10,251490,73319,16,14,8
107,11,261787,87409,12,22,11
107,12,212736,43804,14,7,5
107,13,158139,51103,18,1,1
107,14,149374,46575,15,12,6
107,15,223330,45429,16,12,8
107,16,75882,10733,31,10,3
107,18,214445,41867,19,3,1
107,19,243017,77011,14,22,9
107,20,317716,106760,14,13,9
107,21,249465,56541,17,6,5
107,22,189290,97600,14,6,4
107,23,325202,80951,18,15,2
107,26,282569,39549,27,2,2
107,27,254965,52577,19,3,2
107,47,311740,75782,10,3,2
107,48,210130,90357,6,43,2
108,5,192730,30226,21,1,1
108,7,228998,114457,11,16,6
108,8,208189,43337,17,12,7
108,9,220040,122718,10,13,9
108,10,327236,87821,15,45,13
108,11,454908,100841,12,7,6
108,12,207298,106080,12,17,6
108,13,294253,49346,11,3,2
108,15,188232,44051,12,11,5
108,16,242473,36402,19,2,2
108,17,29388,20849,5,4,1
108,18,144506,50090,3,6,1
108,19,366411,69566,20,12,6
108,20,367844,199477,12,8,5
108,22,299401,57267,15,13,8
108,24,398153,214718,4,3,2
108,25,20761,20844,39,1,1
108,26,225515,48458,5,1,1
108,29,311526,79117,12,4,4
108,47,10852,6380,35,1,1
108,48,268885,78787,5,22,1
109,1,8681,832,28,1,1
109,4,34678,17704,26,2,1
109,5,36974,9309,25,1,1
109,6,56446,11599,26,15,1
109,7,112955,101363,4,5,1
109,9,148611,102495,17,4,3
109,10,461513,79330,9,32,3
109,11,321449,155190,16,15,5
109,12,313390,70707,15,4,3
109,13,313039,133381,10,18,10
109,14,184595,80937,9,20,7
109,17,67407,6682,21,1,1
109,18,317762,142795,7,3,1
109,19,322877,101685,17,9,3
109,20,310505,109198,12,8,6
109,44,212855,64036,3,5,1
109,48,350672,94897,10,22,3
109,49,128063,66962,11,6,1
110,9,286967,137594,20,13,2
110,10,403633,128864,11,18,4
110,11,127481,35005,16,11,7
110,12,213926,77418,14,34,8
110,13,52796,5375,23,1,1
110,18,141138,67370,9,12,4
110,19,86274,32375,5,4,2
110,20,200614,51355,8,5,3
110,21,139647,48374,10,1,1
110,28,33151,13578,17,12,2
110,100,6431,450,57,2,1
111,4,70208,10293,31,1,1
111,9,6617,26059,2,1,1
111,10,359292,81200,28,4,4
111,11,330085,91812,14,27,9
111,12,567730,308865,6,1,1
111,13,602945,235226,4,3,2
111,14,429934,225658,10,2,1
111,21,202689,204121,3,1,1
111,23,2183,4068,43,3,2
111,25,16875,23465,13,3,2
111,37,138274,44077,4,14,2
111,98,10477,1556,40,54,1
111,100,587,611,170,2,1
112,11,78919,43138,5,3,2
112,12,254683,122450,10,10,8
112,20,5407,4270,12,1,1
112,21,81107,74662,17,1,1
112,30,268192,86393,18,2,2
112,99,1343,445,218,3,1
112,100,86863,5510,49,1,1
113,19,4281,5269,8,1,1
113,24,63291,64712,43,1,1
113,25,9961,773,30,1,1
113,32,50094,85719,2,1,1
113,52,17776,10833,43,3,1
114,19,101569,33597,11,2,1
114,20,265683,52097,5,2,1
115,16,4416,5542,113,2,1
115,19,114698,36199,9,17,2
117,42,20331,10540,56,5,1
118,17,4070,3245,70,1,1
118,54,8954,8628,24,1,1
119,22,259352,74760,13,24,3
120,18,607347,103859,9,1,1
120,47,1432,1730,39,1,1
120,48,86354,47259,6,6,1
120,50,1614,1027,40,1,1
121,19,127125,57492,10,10,5
121,44,18109,2472,37,1,1
121,45,15404,4943,37,6,1
122,2,165707,9059,43,1,1
122,19,62256,72256,9,5,2
123,11,23351,3134,26,1,1
124,29,21053,4829,29,8,2
125,30,18114,7948,24,1,1
125,31,16275,1163,32,2,1
126,18,54955,71126,8,1,1
