x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,118,57508,26218,22,4,3
16,32,7243,18893,9,1,1
16,87,60677,33934,16,3,2
16,88,23718,22846,22,1,1
16,88,201382,47213,16,6,1
16,113,109022,45485,6,4,1
17,28,11544,1044,30,1,1
17,75,9233,15927,30,1,1
17,92,15402,10337,23,22,1
17,92,25890,11835,24,23,2
17,116,204195,45883,23,1,1
17,124,34786,13611,29,3,1
18,29,93687,94018,9,1,1
18,90,140845,25889,26,1,1
18,124,353401,92879,19,10,1
19,30,128980,116371,6,12,3
19,86,36395,12981,27,1,1
19,112,28960,31857,21,1,1
19,126,60181,13960,15,1,1
19,127,176829,29447,18,7,4
20,14,12878,9220,22,1,1
20,29,37980,35848,14,19,1
20,84,96397,41859,25,13,1
20,85,27893,36185,22,1,1
20,110,415037,27906,19,3,1
20,112,142290,42089,22,5,3
20,113,250643,31324,19,23,3
20,116,11185,9012,19,2,1
20,118,59337,35977,22,4,3
20,119,115620,49843,12,2,1
20,120,120053,35811,11,2,2
20,121,676131,534907,5,1,1
20,122,384663,309197,6,13,3
20,124,85111,34037,13,2,2
20,125,84906,137934,5,2,2
20,125,382754,290861,5,2,2
20,126,337387,65254,18,14,3
20,127,135786,18745,17,1,1
21,13,10300,5734,49,2,1
21,15,9431,3076,42,27,1
21,111,392558,243029,4,1,1
21,112,160405,92934,9,1,1
21,113,192228,20330,13,1,1
21,113,91710,76967,4,3,2
21,114,72610,16990,14,7,2
21,115,78019,54734,15,3,3
21,118,424872,120565,18,1,1
21,119,107933,24174,11,6,4
21,119,84721,56446,12,5,4
21,120,30273,33629,14,1,1
21,121,322689,127980,14,2,1
21,122,147080,87501,9,8,2
21,124,119500,17399,23,3,3
21,125,155655,80444,10,2,2
21,126,260504,67649,12,9,4
21,127,391009,151072,10,3,2
22,37,28887,7227,34,3,1
22,80,91695,14313,20,1,1
22,84,127495,32340,22,1,1
22,116,41299,24916,12,7,2
22,118,87397,93862,22,24,8
22,118,122396,27295,20,40,2
22,119,201688,35525,19,5,2
22,120,277897,82309,12,6,6
22,121,125787,42490,14,2,2
22,121,34592,31599,11,2,2
22,122,120029,47280,13,4,3
23,19,12508,2353,38,1,1
23,38,10463,6476,19,1,1
23,41,7412,4791,105,1,1
23,85,201343,54873,27,7,1
23,116,33414,42475,4,5,2
23,117,223624,135883,15,18,4
23,119,36223,38211,5,1,1
23,120,40175,40433,6,1,1
23,121,45642,48065,5,7,6
23,122,275685,99426,14,9,7
23,123,311814,47784,14,10,4
23,123,293173,43709,15,18,8
23,124,239242,32128,17,3,2
23,125,385787,37840,9,2,1
23,127,272254,13570,13,1,1
23,127,504351,412942,5,1,1
24,29,93687,20051,5,1,1
24,85,222577,54458,29,3,1
24,120,118761,55295,8,1,1
24,121,183555,19520,11,5,2
24,121,165149,36595,16,2,2
24,122,205919,42389,20,7,6
24,123,290954,51015,12,3,3
24,124,13060,6658,16,1,1
24,124,24854,14957,53,18,4
24,125,195987,48084,16,1,1
24,127,139065,22345,17,1,1
25,19,34287,10670,23,19,2
25,45,1317,1150,30,1,1
25,120,37266,55751,12,1,1
25,120,82516,73976,16,1,1
25,122,78290,37787,17,1,1
25,123,250524,42288,12,2,2
25,124,257481,171944,5,5,3
25,125,176954,42466,19,3,3
25,126,385865,43216,9,2,1
25,126,38809,43426,13,1,1
26,25,31130,7089,23,3,1
26,123,108275,74981,13,1,1
26,124,209597,63848,12,5,4
26,125,136071,28931,15,3,2
26,126,317502,27221,17,10,1
26,127,297221,35658,18,8,3
27,8,8432,5686,27,4,1
27,77,4196,8411,45,1,1
27,116,106237,64543,7,1,1
27,121,44610,36860,34,1,1
27,122,312652,218562,6,3,1
27,123,663067,95173,15,1,1
27,124,237208,141528,12,9,3
27,125,430425,356641,21,2,1
27,127,385016,47759,15,1,1
28,26,22277,4452,29,2,1
28,50,7756,4589,59,1,1
28,120,73985,73859,6,1,1
28,123,174741,19931,12,4,1
28,127,199954,34030,19,19,2
29,5,42583,5458,25,2,1
29,68,33882,12313,24,12,2
29,79,16680,12010,19,1,1
29,119,47005,24133,20,1,1
29,125,156314,134838,42,4,2
29,126,242045,324946,6,2,1
30,19,27919,24089,18,3,1
30,29,93040,68504,25,1,1
30,123,36183,31320,18,2,2
30,125,193308,28956,19,1,1
30,127,186997,19414,17,1,1
31,33,46692,30808,19,3,2
31,125,148198,37031,19,1,1
31,127,220459,170089,5,3,3
31,127,372309,48747,18,1,1
32,121,369526,236506,5,10,2
32,121,131171,43181,16,4,2
32,126,105498,161853,6,1,1
32,127,272162,22082,16,1,1
33,18,16135,9187,25,14,1
33,71,7115,4509,47,1,1
33,120,818270,62872,14,1,1
33,120,329258,249617,11,5,1
33,121,128149,38675,14,5,1
33,122,98997,30302,20,13,4
33,122,49706,11740,21,2,2
33,124,76373,91567,6,2,1
33,127,376439,48599,9,1,1
34,20,21510,5990,20,1,1
34,34,3738,7573,56,2,1
34,70,4334,6366,45,1,1
34,120,96477,24182,13,1,1
34,122,130646,36241,18,19,4
34,123,286839,58644,19,3,2
35,23,363574,104687,32,1,1
35,82,294340,70046,25,1,1
35,117,250249,10473,85,3,2
35,118,128514,37289,20,2,2
35,119,71865,27129,21,1,1
35,120,50173,29764,18,1,1
35,122,80618,41666,14,2,2
36,107,29753,29676,6,5,5
36,124,181831,158650,13,15,5
36,126,84843,79647,6,1,1
36,127,386469,57221,16,53,3
37,106,163171,164659,7,7,1
37,108,160060,52729,14,1,1
37,117,178495,80754,58,7,5
37,123,131346,46429,15,4,2
37,124,83189,82507,14,7,1
38,112,21816,19906,26,1,1
38,114,482,6225,42,1,1
38,116,49419,50163,90,9,4
38,116,258255,336740,5,1,1
38,122,633849,63656,18,1,1
38,123,588594,94911,16,1,1
38,127,191456,176166,5,3,2
39,91,7143,878,55,1,1
39,102,402441,23066,14,1,1
39,113,30968,16369,21,4,4
39,115,9706,1747,31,3,2
39,116,18480,3146,42,3,3
39,117,306777,291666,4,4,2
39,121,303542,40771,14,13,5
39,122,96232,28044,20,30,2
39,123,424095,279626,5,1,1
39,123,33794,30005,42,1,1
39,125,56754,44191,13,1,1
39,125,45383,6411,23,1,1
40,32,120757,42733,18,1,1
40,107,6786,2824,50,1,1
40,116,27143,67055,7,2,2
40,120,479802,91369,10,1,1
40,121,25625,24507,24,1,1
40,122,415841,64966,21,3,3
40,123,28048,22764,8,1,1
40,124,265210,49994,14,6,2
40,124,54420,17656,8,1,1
40,125,230100,52994,13,8,6
40,126,195603,29822,17,3,3
40,127,211126,61793,12,3,2
41,8,11463,18699,18,1,1
41,80,8074,611,71,1,1
41,89,322119,71391,25,1,1
41,113,81748,90737,8,1,1
41,116,1153,1124,27,1,1
41,121,69301,47550,10,3,1
41,122,51427,37735,47,1,1
41,123,90740,32252,11,10,1
41,124,147229,39888,18,3,1
41,126,200200,68629,12,4,4
41,126,232370,195187,6,16,11
41,127,167706,59335,10,11,7
42,90,143956,49562,28,1,1
42,92,171792,6517,25,3,1
42,107,4801,4536,38,1,1
42,108,7300,3864,34,1,1
42,114,382870,74951,13,1,1
42,115,11357,11401,11,2,1
42,116,27080,5828,27,3,3
42,117,148834,26564,14,3,3
42,118,50610,9691,11,2,1
42,121,275351,71878,16,14,8
42,121,103669,82817,11,2,2
42,123,223404,40327,12,17,2
42,124,200047,58178,14,4,4
42,125,74555,65732,7,2,2
42,127,132514,145345,5,3,3
42,127,389856,171971,5,1,1
43,90,43500,14263,26,2,1
43,93,1540,3730,19,1,1
43,115,220181,28289,25,1,1
43,116,145891,42668,16,16,8
43,117,71339,18998,12,8,3
43,118,334389,84372,11,43,14
43,121,138554,23703,16,6,2
43,122,301531,44880,22,15,2
43,123,203517,109043,13,42,4
43,123,520054,47188,19,2,2
43,124,105565,45329,12,3,1
43,125,276803,68180,16,33,6
43,126,172880,263573,5,1,1
43,127,368442,62433,14,6,3
44,62,54072,33525,21,2,1
44,73,29484,28357,22,5,1
44,87,58161,7766,20,1,1
44,109,7230,3853,22,1,1
44,116,243645,49685,13,1,1
44,117,55445,31364,15,1,1
44,117,43961,24446,51,4,1
44,119,28630,9559,20,1,1
44,122,293807,80364,12,1,1
44,122,128615,81517,20,2,2
44,124,310402,43971,13,3,2
44,124,199434,119196,10,9,4
44,125,54046,31172,10,3,2
44,126,193319,46253,17,1,1
44,127,74700,80718,5,2,1
45,69,130441,18986,19,1,1
45,74,275,436,73,1,1
45,77,84278,17265,31,6,2
45,78,13398,7786,42,1,1
45,103,48166,13250,26,3,2
45,112,121004,14512,20,3,1
45,117,30703,10913,17,2,2
45,117,48405,10020,12,10,4
45,121,366655,39819,13,1,1
45,122,114983,29353,19,5,4
45,123,323807,74108,17,2,2
45,124,261963,160697,12,6,4
45,125,156279,105128,11,6,3
45,125,274215,227040,11,11,3
46,73,60119,13665,24,3,1
46,74,177824,17983,24,4,1
46,88,17622,10315,24,9,2
46,93,10739,6015,39,1,1
46,94,140967,106244,21,15,1
46,101,302148,29938,20,1,1
46,103,420129,19349,14,2,1
46,117,103782,9973,14,2,1
46,118,53707,62956,23,1,1
46,119,314342,41625,21,1,1
46,121,203400,39525,20,5,1
46,122,85086,58661,12,9,4
46,123,112534,40109,15,52,5
46,124,133226,21996,16,9,4
46,125,388415,52071,16,10,5
46,126,308952,41622,14,3,1
46,127,283210,115652,10,11,4
46,127,87534,48482,16,1,1
47,44,17440,8118,23,1,1
47,52,41557,14513,23,17,3
47,53,68171,49161,8,2,1
47,53,10116,22348,6,1,1
47,63,8528,9075,64,7,2
47,80,229318,209411,5,1,1
47,84,30396,8707,29,2,1
47,92,74895,37406,14,3,2
47,93,34915,26277,21,1,1
47,99,48591,30113,22,1,1
47,106,63877,20071,26,3,1
47,108,3798,1909,88,1,1
47,121,164895,17268,19,4,1
47,121,150832,7516,18,1,1
47,122,200481,37304,12,4,2
47,123,316056,74190,14,9,7
47,124,131810,23535,15,3,3
47,125,190955,42846,14,1,1
47,126,380256,59350,17,2,2
47,127,289779,39398,15,10,5
48,15,683,4324,313,2,2
48,28,10341,5194,25,1,1
48,57,28719,30673,22,1,1
48,57,3773,10269,83,1,1
48,83,6128,11080,30,1,1
48,93,43284,33443,21,5,2
48,99,187067,101044,19,5,4
48,102,379011,48503,13,3,1
48,117,26917,28641,27,1,1
48,120,61226,46710,4,2,1
48,122,414915,46811,19,5,2
48,122,298383,57893,14,6,6
48,124,152913,124158,5,39,7
48,125,276573,73453,14,2,2
48,126,114194,125933,9,3,2
48,127,347037,167455,14,30,6
49,28,11646,8857,34,1,1
49,47,74757,88089,4,1,1
49,56,15539,37301,29,3,1
49,94,32747,1030,27,4,1
49,99,220670,82386,23,3,2
49,110,3923,2179,48,1,1
49,118,150481,171468,6,6,2
49,119,279563,64762,6,6,3
49,119,121063,39507,13,13,6
49,120,185490,136052,5,18,11
49,121,126964,151314,5,5,2
49,122,335766,79389,16,4,4
49,123,504621,246150,4,1,1
49,123,260547,46436,17,44,8
49,124,77605,59265,5,9,5
49,124,183365,143451,5,6,4
49,126,37838,30117,21,1,1
50,53,210739,51328,5,2,2
50,56,3792,1969,1,1,1
50,94,404367,34078,21,2,1
50,103,96148,27723,18,3,1
50,104,169863,46292,25,7,2
50,110,2272,7603,36,1,1
50,113,264799,19709,19,2,1
50,114,7575,2159,62,1,1
50,118,561133,74463,23,1,1
50,118,141588,81848,8,1,1
50,120,397606,298407,6,4,2
50,123,245980,97125,14,1,1
50,125,489237,74858,13,1,1
50,125,101568,94932,5,1,1
51,53,215487,75108,4,4,1
51,100,26931,10179,11,5,2
51,108,147348,138677,6,17,4
51,109,375917,56301,18,2,1
51,110,97376,47198,25,2,2
51,111,36500,24030,25,12,3
51,118,287979,271764,5,2,1
51,118,455469,101587,11,2,1
51,122,272610,174213,5,3,2
51,122,187204,87341,10,19,7
51,123,70018,47279,10,1,1
51,124,304599,59698,11,2,2
51,126,175729,14847,21,33,2
52,100,242066,36870,22,12,2
52,102,27332,40643,19,2,1
52,105,125915,148003,5,1,1
52,107,111244,24417,19,1,1
52,108,91818,94219,5,2,1
52,109,135521,162450,6,3,3
52,110,156037,143252,12,16,7
52,111,32051,39120,23,1,1
52,112,4058,572,45,1,1
52,113,10787,10960,9,1,1
52,116,58070,71144,13,1,1
52,120,667356,472764,11,2,1
52,120,85989,88851,4,3,1
52,121,161105,41522,15,28,9
52,121,189322,65544,11,14,7
52,122,31748,33444,5,2,1
52,123,229334,231180,8,9,5
52,124,135829,142187,7,11,5
52,125,258673,173603,6,15,8
52,126,105145,20448,29,5,3
52,127,86198,36394,13,2,2
53,29,6268,2506,24,1,1
53,73,92102,20990,8,2,2
53,101,50839,84092,18,1,1
53,105,179694,153402,11,12,4
53,108,741781,628831,7,1,1
53,109,133837,175996,5,12,5
53,113,19174,22180,25,2,2
53,114,10394,7974,10,1,1
53,116,134500,163097,5,9,3
53,117,35896,43570,5,3,2
53,118,96122,55422,14,13,7
53,120,231267,245752,11,3,3
53,121,99762,10160,17,1,1
53,122,99622,13302,13,9,4
53,123,21418,13254,22,9,2
53,124,168198,49199,31,1,1
53,126,169096,29512,14,16,6
53,126,239710,161497,6,2,2
53,127,93908,46324,9,3,1
54,82,20550,16141,23,1,1
54,98,421213,35402,16,1,1
54,100,357488,42312,9,1,1
54,101,315618,68809,15,7,3
54,103,143025,134929,5,2,2
54,104,177243,52234,18,6,3
54,105,458224,460623,6,1,1
54,112,2896,1417,50,1,1
54,113,37104,20479,37,9,7
54,114,10427,8581,10,1,1
54,116,185945,196592,5,2,1
54,116,95350,80229,5,35,16
54,117,236425,237525,5,6,3
54,117,48942,51255,4,3,3
54,118,157410,70068,26,20,8
54,122,28186,23201,17,2,1
54,123,63259,25003,11,12,7
54,125,218079,143539,5,16,4
54,125,229966,10207,16,1,1
54,127,389043,51125,15,4,2
55,31,170151,9711,100,1,1
55,65,57730,13761,23,1,1
55,79,57065,56452,7,17,2
55,89,75065,17907,34,1,1
55,96,92485,12162,22,3,1
55,97,298482,40700,19,3,1
55,98,309930,431301,5,4,2
55,99,121440,170598,5,1,1
55,101,520508,62963,15,2,2
55,101,131934,67038,10,9,2
55,104,56767,54896,12,6,2
55,105,213434,95766,32,22,8
55,105,215704,33449,14,16,4
55,109,246771,294143,6,1,1
55,110,119327,134577,4,1,1
55,112,66083,68301,6,10,1
55,113,7153,4529,35,2,2
55,114,190686,88560,8,18,6
55,115,106048,96823,9,5,5
55,115,175746,86325,8,22,13
55,116,137352,122915,5,20,16
55,117,198830,191031,5,21,12
55,118,421802,524959,5,1,1
55,118,345521,329703,4,1,1
55,120,21145,13381,6,2,2
55,121,143,10130,6,1,1
55,122,104844,38042,11,5,3
55,123,303312,41177,16,7,4
55,124,147958,61413,25,27,4
55,124,253538,78983,16,8,3
55,125,143767,153149,5,2,1
55,126,10279,9889,7,1,1
56,52,50204,45203,25,1,1
56,84,20619,4197,23,2,1
56,90,5929,242,35,1,1
56,93,90656,16827,16,1,1
56,94,25069,1689,22,36,1
56,95,10795,310,28,1,1
56,95,63702,8472,20,26,2
56,96,37533,18788,30,7,1
56,98,124865,173622,5,5,2
56,98,47962,50412,13,2,1
56,99,221647,236994,5,7,6
56,100,116268,210798,8,1,1
56,102,69538,50426,14,6,3
56,103,53158,106580,9,3,2
56,104,51323,34608,12,19,2
56,104,199203,226571,6,8,1
56,105,285645,62136,23,2,1
56,107,64989,64850,8,1,1
56,112,120256,133270,10,11,6
56,112,169423,115248,13,25,8
56,113,54695,54407,10,13,10
56,114,257513,219289,5,15,8
56,114,114523,72350,6,9,7
56,115,137055,99515,10,15,12
56,116,88553,52531,8,19,13
56,117,180344,130420,9,30,16
56,118,195116,105189,10,18,10
56,119,142515,103660,12,7,7
56,119,169546,90018,14,12,6
56,120,154253,31825,19,10,6
56,121,255242,224598,12,2,2
56,122,201523,114563,18,22,1
56,124,179868,175627,7,6,3
56,126,336665,159038,12,9,5
56,126,245425,169742,7,27,7
56,127,174038,125270,7,5,3
57,69,10395,5684,9,1,1
57,93,7060,106,16,1,1
57,94,61522,6944,18,1,1
57,96,58010,30806,26,23,1
57,97,8994,35616,35,1,1
57,99,502102,78152,13,1,1
57,99,325853,303169,12,4,3
57,100,150043,54229,10,2,2
57,100,81339,43610,19,9,6
57,102,91372,105574,5,4,4
57,103,36445,38805,9,2,2
57,104,114214,47160,12,1,1
57,105,104225,157270,5,1,1
57,106,23862,35849,11,2,1
57,107,104696,75143,13,12,3
57,109,234285,62067,18,10,2
57,109,99463,112662,7,2,1
57,112,175361,58180,16,18,13
57,113,87262,98620,5,1,1
57,113,82620,69067,18,23,2
57,114,95168,21579,11,30,17
57,114,160130,64314,10,3,2
57,115,102545,30595,14,26,13
57,116,213239,153460,6,58,20
57,117,175119,154581,6,16,13
57,118,52028,25934,29,85,13
57,119,94772,44928,11,22,12
57,120,102208,107105,7,17,9
57,121,151060,85409,11,26,5
57,121,233980,101948,12,21,6
57,122,362826,9174,16,1,1
57,123,96346,93572,5,1,1
57,123,56891,34249,23,10,2
57,124,41499,23495,47,6,1
58,25,41367,16085,24,6,1
58,60,18615,6455,21,3,1
58,88,33095,18516,33,1,1
58,90,46313,25040,34,1,1
58,92,63007,6375,16,1,1
58,98,677555,32384,17,1,1
58,99,12423,149,22,1,1
58,102,85601,39089,13,7,3
58,103,208882,88098,17,5,2
58,105,74361,10116,12,2,1
58,106,278536,47087,13,1,1
58,107,151400,11024,14,3,3
58,107,146142,39000,12,52,6
58,108,68520,77834,5,2,1
58,108,578620,578866,6,3,2
58,113,197367,7913,111,11,3
58,114,176032,123474,90,3,3
58,115,126777,72453,8,35,15
58,115,127933,165300,7,11,7
58,116,110295,59111,9,16,7
58,117,105175,66952,8,30,14
58,118,131458,61915,10,13,10
58,118,184261,143232,10,38,20
58,119,152503,69549,12,54,26
58,120,146792,114774,6,26,17
58,121,76853,101956,6,2,2
58,122,77112,65917,9,1,1
58,122,58407,55223,7,9,7
58,123,145844,33718,10,5,3
58,123,101953,61643,14,24,11
58,124,83320,68087,8,9,3
58,125,342836,50024,19,8,3
59,73,36395,19306,5,5,1
59,77,44841,8897,38,9,1
59,85,100532,23695,21,1,1
59,95,132302,81094,19,1,1
59,97,12682,242,21,1,1
59,104,78360,25208,15,13,2
59,107,50702,37430,19,9,3
59,108,161739,24503,15,2,2
59,108,225172,131808,11,16,8
59,110,64420,79895,7,2,2
59,111,72424,93828,6,1,1
59,112,112777,110407,75,13,2
59,113,154820,66922,11,1,1
59,114,203591,162235,14,8,4
59,115,112068,128656,8,10,7
59,116,73955,65875,8,24,17
59,116,183170,65477,19,19,9
59,117,125092,90274,7,19,14
59,117,250696,233571,8,3,2
59,118,87787,81250,7,40,28
59,119,119373,67816,9,47,29
59,120,119682,75962,9,74,17
59,121,168881,105442,9,28,13
59,122,125197,120742,8,41,18
59,122,85877,71901,11,9,2
59,123,96240,67099,12,10,8
59,124,101493,127066,16,5,4
59,125,56251,29992,11,7,5
59,126,208688,148897,8,2,1
59,127,83993,121560,9,3,1
60,74,74574,32200,5,3,1
60,93,56315,24196,21,1,1
60,104,84361,50694,12,7,3
60,107,444937,121259,14,1,1
60,109,9948,21083,23,2,1
60,110,12011,36637,22,1,1
60,111,149707,47057,14,5,1
60,111,205303,94952,8,5,3
60,113,220943,175690,6,2,1
60,114,107655,85258,8,4,3
60,115,284074,221145,12,4,3
60,116,139324,108998,8,21,12
60,117,84474,80568,6,6,4
60,117,167850,139150,6,6,3
60,118,127014,66598,9,42,10
60,118,246312,254858,5,1,1
60,119,51423,43245,6,27,23
60,120,125123,66332,15,254,29
60,121,180176,94588,8,52,18
60,121,109090,114944,8,19,11
60,122,176450,93083,7,64,17
60,123,263717,64899,12,17,2
60,124,168632,206285,6,3,3
60,125,88076,90077,12,3,2
60,125,155431,168584,13,57,6
60,126,243673,230394,5,11,4
60,127,235546,13071,25,2,2
61,64,66843,18687,6,10,2
61,104,417055,82396,11,8,2
61,105,20238,19109,5,2,1
61,105,74899,44737,6,35,4
61,106,449643,99629,6,1,1
61,109,164418,109051,8,94,13
61,110,269562,193585,6,15,9
61,111,66262,28974,12,9,7
61,112,40992,50502,6,2,1
61,113,231603,92110,11,5,3
61,114,79480,50805,12,2,1
61,115,292446,104510,15,2,1
61,116,113578,97898,5,14,6
61,116,92483,154184,7,2,2
61,117,213535,131573,10,35,18
61,118,104980,52594,10,18,10
61,119,85709,101809,5,10,8
61,119,161136,133682,14,34,9
61,120,97937,53429,6,40,23
61,120,51076,34137,7,2,2
61,121,133295,145617,10,9,4
61,122,110042,39479,15,29,9
61,123,61793,62165,7,3,3
61,124,187738,112334,8,6,4
61,125,243707,199574,5,1,1
61,125,138153,56250,9,7,2
61,126,104232,123457,5,1,1
61,127,42391,9998,12,1,1
62,60,112739,23513,4,1,1
62,63,19415,14370,24,4,2
62,64,66642,18244,5,2,2
62,65,40166,24531,5,2,1
62,78,109314,9689,21,3,1
62,87,24792,4779,32,1,1
62,103,192759,41362,19,6,3
62,104,393543,90754,11,1,1
62,108,250226,59898,9,11,8
62,110,383438,54401,10,2,1
62,110,187772,66559,14,39,4
62,112,199368,65507,12,2,2
62,113,83807,10317,14,4,2
62,113,214922,76163,9,15,4
62,114,66118,90386,7,4,3
62,115,59452,78748,6,3,2
62,115,61700,40627,7,11,3
62,117,428079,156353,9,3,3
62,118,198924,81563,12,59,20
62,119,117823,56369,9,8,4
62,120,118318,86553,13,36,16
62,120,159525,143432,6,28,14
62,121,158123,43987,12,7,4
62,121,139527,77583,7,5,4
62,122,66281,23307,32,3,2
62,123,181982,127426,6,5,5
62,124,75068,73252,6,2,2
62,125,105680,56073,14,6,4
62,127,42145,32456,22,1,1
63,60,116929,21352,6,2,1
63,73,98448,23901,6,1,1
63,95,155163,49232,18,4,1
63,102,98638,32755,13,8,3
63,108,62147,23664,13,4,2
63,110,352223,420443,6,2,1
63,111,47184,25445,10,1,1
63,114,50918,34192,16,7,4
63,114,50815,7347,19,23,1
63,115,108919,25641,9,6,2
63,115,62714,10946,12,1,1
63,116,158369,75575,14,15,7
63,117,75769,37609,13,5,4
63,118,192440,81067,13,16,9
63,119,162426,114959,8,92,31
63,119,146385,123127,8,35,24
63,120,172552,114319,10,65,20
63,121,112532,110800,10,27,20
63,122,140228,46307,4,4,2
63,122,181376,49573,14,10,6
63,123,20735,26018,6,13,12
63,127,60617,12705,19,21,1
64,46,70451,44780,21,1,1
64,102,48194,42342,8,3,3
64,102,61246,53781,4,3,1
64,109,62982,34541,28,1,1
64,110,188481,154489,5,26,11
64,110,360569,75113,10,1,1
64,111,41757,46890,12,11,6
64,114,168903,28794,15,13,5
64,115,46247,11176,19,1,1
64,116,250066,299220,6,1,1
64,116,30128,10503,17,4,3
64,117,7901,8902,6,2,1
64,119,103983,140547,7,22,12
64,120,130863,136205,8,17,12
64,121,101185,153208,10,10,9
64,122,144384,116470,7,10,8
64,123,27251,73156,8,6,3
64,123,153494,131909,5,33,14
64,124,126145,81199,9,10,7
64,127,367714,57788,14,6,2
65,56,116160,22100,5,3,1
65,57,90718,23597,5,5,1
65,64,111238,23140,7,1,1
65,95,90173,35798,26,24,2
65,96,23018,32782,18,1,1
65,103,284173,163388,19,1,1
65,109,94061,9479,14,13,2
65,110,82156,90217,5,1,1
65,111,92653,69078,6,6,4
65,111,43631,49144,5,3,1
65,113,164245,116891,7,6,3
65,114,145777,120958,5,7,5
65,116,201220,149004,12,30,3
65,117,94229,47472,15,1,1
65,118,39415,39771,6,1,1
65,118,340995,181679,14,8,5
65,119,216433,162131,27,4,4
65,120,225808,177320,6,13,10
65,121,119439,70164,10,18,12
65,122,250164,121525,11,3,3
65,123,236231,156916,12,6,4
65,123,310467,374367,6,5,3
65,124,328493,358200,5,2,1
65,125,47276,8514,10,2,2
65,125,119220,137981,7,1,1
65,127,113006,47579,12,1,1
65,127,31133,6238,128,2,2
66,55,11890,12145,24,1,1
66,79,19754,14853,6,1,1
66,108,85621,7962,13,4,2
66,108,176368,19387,16,3,2
66,109,387438,46115,16,1,1
66,110,260143,60465,10,15,6
66,111,293047,43361,12,3,2
66,113,173997,25893,24,3,1
66,113,96536,90974,15,2,2
66,115,162830,158776,7,11,6
66,116,260975,100260,14,9,3
66,117,75088,43506,9,6,4
66,117,100957,52421,19,5,4
66,118,131856,147027,7,20,3
66,119,246588,139259,5,3,3
66,119,164082,80068,13,5,5
66,120,87055,117482,5,2,1
66,121,292070,87444,10,2,2
66,122,99721,69476,7,2,2
66,122,63638,42721,22,4,2
66,124,103071,108110,5,1,1
66,126,68543,19772,14,4,4
66,126,9541,10144,7,1,1
67,66,276379,27042,32,1,1
67,83,32632,27052,22,1,1
67,92,35970,31161,19,1,1
67,100,7262,1983,73,1,1
67,108,389741,58418,13,6,4
67,109,67914,24034,12,2,1
67,110,100343,24085,9,19,5
67,111,122203,81592,10,2,2
67,115,196916,120007,12,35,7
67,116,188314,139268,7,10,6
67,116,64387,16142,18,22,2
67,117,52129,57422,21,3,1
67,119,60546,35798,18,4,3
67,120,69500,45232,17,7,3
67,120,425206,51174,10,2,2
67,121,56418,41211,10,4,3
67,121,65707,9951,13,3,3
67,122,508776,707996,5,1,1
67,123,107273,61626,11,4,3
67,126,35876,14832,14,1,1
67,126,238560,237227,6,1,1
67,127,72451,30935,13,5,4
68,68,72479,22954,4,3,1
68,100,94113,93729,3,1,1
68,108,197113,42618,11,7,5
68,108,145887,51838,8,9,5
68,109,210402,72183,11,5,4
68,110,269510,44848,11,72,5
68,111,294986,69054,15,6,4
68,111,165135,67317,15,11,4
68,112,131434,49472,18,3,3
68,113,39659,55171,18,3,1
68,116,20636,19589,24,1,1
68,120,182733,167227,13,2,2
68,121,301518,379829,7,1,1
68,121,218365,163213,7,12,6
68,122,146621,147626,8,11,5
