x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,58,184386,107121,8,32,4
48,60,310645,223937,12,17,8
48,61,287862,102623,9,15,11
48,62,135027,87385,11,13,11
48,65,237457,158934,12,23,9
48,66,55176,28269,7,3,2
48,67,18581,25316,6,7,3
48,68,217864,44501,5,3,2
48,69,7492,859,581,1,1
48,72,43419,29792,4,2,2
49,28,62194,19440,7,1,1
49,57,2202,292,24,1,1
49,60,350994,304415,9,17,6
49,61,92153,68242,9,15,6
49,62,229729,200994,11,31,10
49,63,239796,171762,10,15,8
49,67,94228,10735,157,4,1
50,16,50279,9059,10,54,2
50,60,81180,12513,14,26,3
50,61,183556,118175,4,69,17
50,62,302731,231607,8,15,5
50,64,65732,63798,4,1,1
50,65,129973,29349,6,7,4
50,66,134561,105928,6,58,4
50,71,254880,20001,6,1,1
51,61,63465,44848,3,1,1
51,63,79862,55625,13,5,2
51,64,14586,4661,2,1,1
51,65,49866,51075,2,1,1
51,66,32537,28918,2,2,2
51,73,129969,129473,3,1,1
52,63,39278,40754,1,2,1
52,65,77274,9823,29,2,2
52,66,3729,343,204,1,1
52,94,83786,10005,24,4,2
52,95,39152,9277,19,17,3
54,121,57067,5394,8,2,2
55,14,352391,29093,7,7,1
55,16,59491,8800,16,8,5
55,17,32977,8979,41,3,2
55,42,28356,16460,30,1,1
55,64,6016,4927,45,1,1
55,121,41316,4961,7,1,1
56,16,112789,15435,23,11,3
56,17,176507,17457,15,2,2
56,63,402358,237879,4,1,1
56,64,478016,299785,4,1,1
56,84,162399,29875,5,3,1
57,13,37251,11471,18,3,3
57,15,69648,29545,10,1,1
57,17,199122,15884,9,12,2
57,83,51141,29020,4,1,1
57,84,278299,154301,12,25,7
57,85,246151,47891,7,91,12
57,86,119753,203288,9,3,2
58,12,36192,12297,17,2,2
58,14,41771,8644,13,12,4
58,15,136077,19234,13,12,6
58,16,67014,15396,48,1,1
58,85,296515,204655,8,6,5
58,86,77505,12842,8,11,4
58,88,142220,19537,8,5,4
58,89,136674,122820,10,5,3
58,91,37463,16686,29,3,1
59,12,30202,8106,27,12,2
59,14,110871,11436,16,20,5
59,15,192111,14367,9,8,4
59,16,109207,18699,7,10,3
59,33,90750,16178,6,3,3
59,43,77741,5143,15,4,2
59,55,122908,11348,17,15,5
59,85,334055,289838,10,2,1
59,88,52785,78732,12,3,2
59,89,213688,87413,10,10,6
59,90,279804,243313,11,11,3
59,91,43979,20451,27,3,1
60,17,49757,9900,9,1,1
60,19,48716,5010,8,1,1
60,44,77021,6448,23,2,2
60,45,98593,9811,8,1,1
60,53,41902,18561,7,1,1
60,55,36693,20587,7,3,2
60,88,227441,67460,10,1,1
60,89,871846,805061,10,3,2
60,90,124507,39615,10,4,3
60,91,49273,4883,10,2,1
61,19,2559,733,30,1,1
61,53,161280,13549,23,6,2
61,54,222207,19886,4,2,2
61,89,193000,152638,10,24,6
61,90,146093,9951,11,1,1
61,92,92289,14508,11,24,3
62,43,47730,9794,24,18,6
62,44,24804,13706,54,2,2
62,46,123521,15742,17,7,2
62,53,35542,5380,11,5,3
62,87,727084,621296,18,1,1
62,88,255824,15247,7,5,2
62,92,86086,9940,8,2,1
62,93,43885,4936,7,4,2
63,43,32083,4944,24,4,3
63,44,18112,5976,23,3,3
63,46,53513,12379,12,8,3
63,63,20575,5591,21,1,1
63,86,82373,27899,150,1,1
63,87,236015,245986,10,10,2
63,88,223859,165527,16,4,4
63,89,249245,58199,8,8,5
63,91,269819,160487,9,28,9
63,99,43047,42711,12,1,1
64,43,20974,5181,13,2,1
64,45,162853,21445,5,5,2
64,87,26557,16063,8,3,1
64,88,250213,19795,6,18,2
64,89,112380,79595,15,23,7
64,91,167421,15540,8,6,1
64,121,253904,152270,8,8,3
64,122,348049,29779,8,23,13
64,123,190513,17356,7,1,1
65,90,56592,41248,11,3,1
65,121,567380,495009,6,41,3
65,122,48405,62687,8,1,1
65,123,89746,73846,11,21,4
65,125,42466,27877,8,1,1
66,101,401956,472332,10,1,1
66,122,366399,450342,6,3,1
66,124,195885,107604,11,6,5
67,101,369914,29503,6,2,2
67,102,207709,49094,11,2,2
67,123,475643,408275,6,2,2
67,124,114325,23512,6,2,2
68,102,170931,181123,12,2,2
68,103,439412,292003,11,41,6
68,106,14518,3585,9,2,1
69,105,397105,403899,11,4,1
69,106,732633,659819,9,1,1
70,76,530705,29880,5,2,1
70,102,31181,40131,10,2,1
70,103,64267,21229,9,5,3
70,106,40709,6118,7,9,2
71,100,400107,442303,9,1,1
71,101,85099,15927,7,2,2
71,102,38291,34329,11,1,1
71,104,244335,19784,8,13,2
71,105,175090,139427,9,7,3
72,78,130886,17789,6,4,1
72,101,191223,45439,9,3,2
72,103,202813,193159,10,2,2
72,106,76957,10093,10,16,6
73,77,88722,9810,6,1,1
74,79,22789,10922,14,7,3
77,21,178927,30018,7,2,1
77,98,82203,21823,3,4,3
79,96,67222,7319,9,6,2
79,97,95478,14484,8,7,3
80,20,19531,38165,9,2,2
80,96,100172,10236,8,11,7
80,97,94889,9944,10,1,1
81,95,218334,21894,9,6,1
84,112,555476,508445,7,2,1
85,50,3184,994,24,3,1
85,84,12270,8372,31,3,2
85,85,19295,13383,17,2,2
85,113,45525,9053,7,24,1
86,111,246851,24802,9,11,2
87,113,505836,116415,8,10,2
87,114,265311,22248,7,8,3
88,125,16233,855,25,1,1
89,125,27141,17145,9,4,3
90,126,217221,24951,11,42,5
91,2,20475,28053,36,1,1
91,89,62699,10628,9,24,2
91,93,354799,29832,12,1,1
92,2,168776,81244,9,16,2
92,89,66856,12224,8,3,3
92,90,84595,12272,8,28,3
93,91,228216,17924,10,17,5
93,92,123580,18898,8,4,1
94,3,224520,155397,9,2,2
94,88,25863,28297,18,2,1
94,91,93915,20045,9,1,1
94,92,24795,4904,10,1,1
96,112,254334,19827,8,2,1
96,113,60572,7058,10,21,4
96,125,392397,582266,6,1,1
96,126,158184,152306,13,54,7
97,41,8944,21474,52,32,2
97,114,58529,19161,11,20,4
97,125,44671,13915,12,5,4
97,126,184313,122017,8,34,13
98,35,80136,15211,94,15,2
98,39,31662,21196,28,4,1
98,54,5708,851,49,11,1
98,113,30989,5603,20,3,1
98,126,102342,24068,12,19,9
98,127,225133,127142,12,8,6
99,123,612997,28787,6,1,1
99,124,139221,73043,17,17,7
99,125,76552,26452,10,20,10
100,84,29248,5158,43,1,1
100,124,116072,14699,10,4,3
100,125,27825,8307,15,8,4
100,126,54014,9445,14,9,3
101,20,35493,28357,9,9,3
101,82,92134,92727,5,1,1
101,125,181965,23938,10,20,4
101,127,68380,5546,54,16,6
102,14,15769,6677,127,3,2
102,21,147234,24778,68,1,1
102,22,6307,1845,19,1,1
102,82,50500,26317,17,9,4
102,83,153963,58728,4,8,5
102,84,46684,46530,23,2,2
102,126,49121,14947,18,8,6
102,127,244131,22061,9,7,4
103,81,37384,6370,7,1,1
103,83,215459,64210,4,10,3
103,85,77760,61506,5,3,1
103,126,131260,11921,12,8,4
103,127,206288,68665,10,32,6
104,15,28265,14687,55,2,2
104,17,59336,70842,13,11,3
104,18,243790,177506,14,25,6
104,19,22607,4514,89,1,1
104,127,298746,208218,12,21,8
105,17,276764,195693,12,28,16
105,18,212013,198867,11,72,24
105,19,331321,214830,16,21,9
105,71,8535,22462,25,1,1
105,82,191436,71504,4,1,1
105,83,12146,20549,9,1,1
105,123,99180,142529,48,3,2
105,126,139000,10925,25,4,3
106,5,15430,5173,36,1,1
106,7,97120,7332,16,1,1
106,11,66400,7988,16,1,1
106,12,62183,7983,17,1,1
106,16,32140,21290,6,19,8
106,17,233648,152106,11,198,26
106,18,240970,205787,14,14,9
106,19,600517,421454,9,3,3
106,126,66238,11225,12,10,4
107,4,15269,4992,35,1,1
107,10,17838,9160,41,1,1
107,11,73615,12214,18,14,4
107,12,37172,8389,24,74,9
107,13,18106,13948,22,5,2
107,14,11136,37453,9,2,1
107,17,132314,81782,17,20,6
107,18,209866,133873,12,33,10
107,19,311982,231907,11,17,12
107,21,215211,298106,12,8,3
107,125,21184,10901,6,3,1
107,126,151941,43750,7,6,2
108,10,38383,13088,11,62,6
108,11,7519,12086,14,3,1
108,12,38226,6330,17,6,4
108,13,118248,82080,19,6,4
108,15,185331,151148,12,50,15
108,16,59846,36563,12,27,17
108,20,296120,232841,13,4,3
108,21,185826,161919,13,21,6
108,22,488577,354796,11,12,4
108,23,406331,440584,13,2,2
109,11,320624,253931,14,27,14
109,12,109246,64179,25,53,12
109,14,170499,109160,14,40,11
109,15,81343,56699,39,36,16
109,16,70019,17556,21,44,20
109,17,165526,51495,15,78,18
109,18,176305,86547,16,17,12
109,21,187144,183831,18,7,4
109,22,169019,117522,12,15,5
109,23,111920,46474,14,28,3
109,25,107602,101173,15,7,5
109,27,69702,52460,10,10,3
110,6,13496,13870,22,1,1
110,13,65644,7360,19,27,6
110,14,79535,6988,23,20,5
110,15,26975,16997,23,8,1
110,16,50005,12451,15,17,7
110,17,52609,32638,15,49,12
110,19,51126,21714,17,13,7
110,20,161149,94953,14,3,2
110,23,280463,223647,10,12,4
110,25,66272,49745,14,12,7
110,26,257657,200378,7,6,3
110,65,11294,37516,27,1,1
110,67,16841,19995,40,7,1
111,8,14023,1420,8,1,1
111,10,32619,22725,14,6,2
111,11,22961,4392,16,3,3
111,15,38547,12318,14,12,5
111,16,64947,18559,27,13,4
111,17,28350,9330,31,10,7
111,19,29532,4821,28,1,1
111,20,91411,38200,10,7,3
111,21,231585,147130,15,6,3
111,22,66656,58643,10,5,2
111,25,205527,176329,15,3,2
111,39,130913,40855,9,2,1
111,49,61934,10437,10,1,1
112,11,38897,15175,24,4,2
112,13,39112,10319,22,13,8
112,14,31048,12579,14,6,3
112,16,46768,4516,11,3,2
112,18,48051,11358,14,10,4
112,19,37930,12741,21,8,5
112,20,61025,24314,31,27,7
112,21,84728,51417,27,47,1
112,24,239637,85420,12,2,1
112,37,295272,201566,11,3,1
112,39,457833,261606,7,2,2
112,41,10639,13024,9,3,2
112,42,146534,138431,315,17,2
112,43,211978,185421,13,2,1
112,48,189863,84405,9,4,2
112,64,14969,33960,35,1,1
112,100,61678,70226,5,1,1
113,13,63315,10433,20,4,3
113,14,120031,66935,22,3,3
113,18,21445,6556,18,2,2
113,20,68389,44108,6,3,2
113,24,84827,16576,9,5,1
113,25,86304,74637,4,1,1
113,41,160341,110255,7,2,2
113,47,198589,176494,8,33,3
113,49,161291,75370,11,2,1
113,53,38390,38005,10,8,1
113,54,403237,345081,10,24,2
114,12,15465,8217,16,2,1
114,14,75891,50786,7,4,2
114,15,49228,29609,7,1,1
114,17,108176,20574,8,4,2
114,41,270131,327616,10,1,1
114,47,232190,194607,11,8,2
114,48,275731,249797,10,1,1
114,52,93337,26731,10,9,4
114,53,216478,192290,8,6,4
114,54,665587,598891,14,53,3
114,55,544688,476027,10,4,1
115,19,29274,2373,30,1,1
115,51,129316,175595,10,3,3
115,53,615814,522337,13,6,1
115,100,179499,179324,5,3,3
115,103,217552,142084,5,5,1
116,18,51395,41721,10,1,1
116,51,457356,72977,10,4,1
116,101,122677,45898,6,3,2
116,102,65503,30968,29,6,3
116,124,15090,6851,29,1,1
117,21,17881,13363,15,11,1
117,101,128036,114353,6,1,1
117,102,441278,419299,7,5,3
117,124,13057,4024,24,1,1
118,18,18859,21893,25,1,1
118,30,9280,4717,2,1,1
121,112,6258,1673,10,1,1
122,69,265517,67192,4,1,1
122,70,30870,31750,5,5,1
123,70,149236,126407,4,8,4
124,68,11921,7046,32,3,1
124,70,65460,22627,20,8,3
124,116,117744,8648,7,4,1
125,67,55805,23373,20,7,2
125,68,39308,31804,13,12,5
125,69,62495,54070,37,2,2
125,117,12771,959,27,5,1
126,68,49233,59457,9,6,5
127,27,25570,15478,28,14,1
