x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,127,72060,73952,6,1,1
72,42,303185,103472,7,1,1
75,32,17456,3551,25,1,1
77,59,1835,343,27,2,1
78,19,200417,83253,17,3,1
79,81,311617,80610,14,6,2
79,82,28318,3881,23,1,1
80,39,4552,7479,25,1,1
80,80,63212,51087,6,1,1
80,81,28725,19386,16,2,2
80,82,25907,6745,12,2,1
80,84,37908,73947,7,2,1
81,81,228004,42882,11,3,3
81,82,131284,43281,15,21,4
81,83,269532,112265,4,9,3
81,85,912254,304206,5,3,1
82,39,259968,77234,6,5,2
82,79,164755,121639,6,2,2
82,80,72124,63157,6,1,1
82,82,193392,46445,6,45,1
83,77,70113,82074,4,1,1
85,26,6352,861,60,1,1
86,126,3826,997,12,1,1
90,7,148829,50592,10,1,1
90,38,330841,102456,6,3,1
92,6,310069,103450,18,2,1
93,76,3212,851,5,1,1
94,127,6778,1201,21,1,1
95,0,9181,946,12,1,1
95,45,15433,2527,28,2,1
98,17,17650,1436,44,2,1
99,88,77796,17220,26,8,1
100,44,4261,585,10,3,1
102,36,91494,16104,18,1,1
103,104,28206,4792,34,1,1
104,2,301808,100891,6,1,1
104,3,261215,100326,6,1,1
105,102,5439,779,26,1,1
106,122,25179,18911,15,2,2
107,123,11886,5221,65,1,1
107,126,8825,2336,16,2,1
108,122,50641,7643,23,1,1
111,55,57349,22153,6,8,1
111,57,8664,875,37,1,1
111,97,310017,51689,6,1,1
111,99,551650,287270,6,5,2
112,54,37598,4128,22,6,2
112,55,5382,3400,31,2,1
112,101,32842,5906,26,1,1
114,105,83954,20088,21,15,3
116,21,25393,25187,44,2,1
118,0,22655,6333,55,5,2
118,44,1257,462,50,1,1
120,10,8817,966,23,1,1
120,13,10338,10037,25,4,1
122,12,29783,23873,6,1,1
123,27,4402,848,20,1,1
124,36,29919,5799,36,1,1
125,18,80205,13583,18,20,2
127,38,256060,20437,5,3,1
