x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,98,123936,19703,35,14,3
17,100,34312,9021,20,9,2
17,101,16313,5584,8,1,1
17,105,58115,16578,19,46,18
17,106,61261,14645,20,29,11
17,108,61677,18432,15,41,11
17,109,39908,18012,7,5,1
18,66,49860,15314,20,19,4
18,68,79619,14810,16,39,6
18,69,103648,17527,11,26,7
18,70,58748,19981,14,2,1
18,72,42149,14591,20,4,4
18,94,66893,15996,9,4,2
18,96,115297,16775,12,9,7
18,98,60990,13612,9,21,2
18,100,43096,19466,19,2,1
18,102,28218,11212,18,5,5
18,104,50805,17108,30,4,3
18,109,33942,7850,18,1,1
18,110,40411,7138,19,1,1
19,64,55584,2444,34,23,2
19,69,94407,14216,23,1,1
19,71,48970,13304,12,12,3
19,92,65311,14687,38,3,1
19,93,54098,18347,12,8,2
19,104,55904,17492,16,25,8
19,105,4511,4195,18,4,1
19,108,93570,19225,8,1,1
20,65,29658,6288,20,7,2
20,68,102674,18733,26,6,2
20,96,14147,2817,11,1,1
21,69,30124,17920,14,23,1
21,71,79539,19385,20,1,1
22,52,9469,2392,89,6,1
22,56,23436,1725,48,2,2
22,71,101684,18134,6,4,1
24,52,76417,14265,14,4,2
24,64,23569,9960,66,15,1
24,88,42251,14600,68,1,1
24,90,19946,13262,66,1,1
25,120,2591,492,41,1,1
26,126,30863,3105,17,1,1
26,127,214695,14305,82,98,3
27,101,18297,3820,17,1,1
29,52,43608,11321,39,2,2
31,52,7534,1916,42,1,1
32,52,17384,4759,16,2,1
32,96,16028,2480,71,1,1
33,52,5552,379,54,11,4
36,52,13356,6891,39,2,2
36,105,8228,1171,62,1,1
37,51,3146,223,71,1,1
37,52,12370,5115,30,11,2
39,51,12204,1712,83,6,3
39,53,19896,5069,36,4,2
40,51,3545,1757,102,2,2
40,53,16682,1474,39,2,2
40,91,527781,307719,13,2,1
41,52,2285,694,112,1,1
41,57,23821,1943,70,1,1
41,93,223854,117998,13,43,11
42,57,162394,26469,59,3,2
42,90,82146,18430,15,2,2
42,91,167183,73435,17,19,5
42,105,1306,2958,21,1,1
43,52,11125,1106,67,2,2
43,62,65726,45980,15,1,1
43,90,66567,18221,13,8,6
43,92,237975,133393,10,178,13
43,93,114815,40949,14,29,7
43,94,23306,19107,22,2,1
43,96,311932,231514,16,1,1
44,50,23592,9490,30,2,1
44,52,29460,8807,29,2,2
44,61,143187,172191,11,8,2
44,62,201420,29364,12,2,2
44,92,53781,15122,28,13,9
44,93,231227,115059,11,11,6
44,94,60142,18216,8,2,1
45,88,31559,34581,34,3,2
45,94,64965,15991,20,2,1
46,61,202754,112818,14,1,1
46,92,7556,2629,64,6,1
47,49,7731,710,49,11,1
47,51,61937,12218,25,13,6
47,52,18764,2392,75,1,1
48,50,22158,2222,33,1,1
48,51,13856,1677,44,7,5
48,52,17418,2342,51,15,3
48,54,21459,789,64,8,1
48,55,12427,847,44,1,1
49,51,10194,3791,42,7,6
49,52,45822,12068,33,134,8
50,55,19363,2683,30,2,2
50,91,35823,7128,20,1,1
51,53,10567,1462,37,6,3
51,54,32526,6609,20,8,3
51,67,11275,3948,90,1,1
52,50,12070,1243,42,1,1
52,51,56559,26618,35,16,7
52,53,17556,4105,35,1,1
52,54,23881,28090,37,2,1
52,55,17427,3831,38,16,5
53,51,34937,5919,54,7,3
53,59,3869,941,30,1,1
54,49,7431,5494,53,1,1
54,50,41104,22266,23,3,3
54,57,17892,2620,37,2,2
55,48,11631,6727,67,25,4
55,49,12885,3569,83,5,5
56,49,4619,3623,65,2,2
57,48,9926,8598,22,3,3
58,45,27615,4655,34,1,1
58,47,9890,1011,32,6,3
58,48,61342,4748,41,2,2
58,61,20163,2222,36,9,2
59,45,23255,8574,29,32,8
59,47,21556,6126,26,3,1
59,48,26705,3034,58,8,3
59,65,18965,2688,40,4,2
59,101,117646,21055,10,2,1
60,44,72218,11667,18,5,5
60,50,1747,327,170,1,1
60,105,85167,16447,19,12,5
61,43,30913,8438,29,8,6
61,44,50156,12176,20,43,19
61,46,47445,10331,28,35,12
61,47,93698,20578,10,7,2
61,103,164670,18985,19,1,1
61,104,26703,18531,27,1,1
62,44,81683,15800,18,10,8
62,46,48426,9990,29,12,7
62,47,40454,1183,24,2,1
62,48,36670,9942,12,4,2
62,103,56666,16631,27,9,6
62,104,61740,15810,26,11,5
62,106,65653,14173,19,20,6
63,46,11668,8649,23,5,4
63,47,23879,1686,17,2,1
63,51,32202,7663,55,5,1
63,103,63502,17920,16,12,4
63,104,101693,13894,26,6,5
63,106,137705,15097,25,9,3
64,43,21351,2448,26,2,2
64,45,32164,13300,23,36,5
64,106,44880,20086,9,1,1
65,43,24714,2173,20,1,1
65,46,50762,6801,26,2,2
65,99,34281,15248,7,1,1
65,102,28104,2045,16,1,1
66,37,11714,2540,41,7,1
66,38,15868,6251,37,1,1
66,47,45894,5521,34,1,1
66,51,3491,3200,42,1,1
66,98,78530,20126,9,1,1
67,38,11112,2370,37,47,3
67,41,28091,16513,15,1,1
67,48,3671,761,34,1,1
67,90,45535,14506,21,2,2
68,36,13842,2117,31,2,1
68,42,34892,6828,47,23,3
68,44,43670,5358,54,4,2
68,110,38047,2224,37,1,1
68,114,39474,4059,31,2,2
69,30,144901,14094,19,1,1
69,33,97266,1116,709,1,1
69,44,4179,7334,57,2,1
69,45,8099,1964,39,2,1
69,89,30476,13495,41,2,2
69,90,70244,17422,25,23,6
69,110,53500,9672,38,35,5
69,112,64406,12973,19,6,2
70,32,73259,14939,85,41,6
70,36,91459,3828,7,1,1
70,89,75511,19124,11,14,5
70,90,84640,15003,27,15,9
70,92,75474,19077,12,2,2
70,113,17876,2470,13,53,2
71,11,23935,3815,51,1,1
71,51,22331,2740,53,1,1
71,89,91973,17973,11,34,11
71,91,69776,17440,11,6,3
71,110,155362,13491,16,1,1
71,112,110933,18413,12,13,6
72,36,50823,2008,40,1,1
72,51,23754,2770,34,1,1
72,68,24677,8063,25,17,3
72,69,81095,71025,15,26,8
72,71,20284,6381,16,65,5
72,84,48919,15584,12,10,6
72,85,91748,19574,16,8,2
72,87,17849,14509,8,1,1
72,88,75672,18722,18,5,4
72,92,59316,23464,21,1,1
72,93,25974,19018,16,2,1
72,112,86353,13057,32,37,10
72,113,91356,16241,20,8,6
73,68,20108,3952,22,1,1
73,69,197938,113420,15,12,6
73,71,16599,6498,36,16,5
73,72,20305,9351,33,1,1
73,83,55183,11582,19,6,5
73,84,59557,13117,23,25,10
73,85,79612,17150,10,13,7
73,87,111228,17762,12,7,4
73,96,105235,20254,7,5,1
73,112,119111,18598,16,5,3
73,113,49900,15849,44,11,3
74,39,19238,6113,632,7,1
74,44,17824,1783,37,1,1
74,50,29205,3529,57,16,1
74,67,52062,18899,9,1,1
74,71,218934,88128,11,9,2
74,86,96830,19868,12,7,4
74,87,72431,16835,11,5,3
74,95,75997,16539,15,88,10
75,62,229235,234244,5,9,1
75,63,493625,431912,5,8,3
75,66,106755,54469,35,31,7
75,68,138864,18531,15,2,2
75,70,84194,16949,11,19,9
75,83,49807,11267,29,7,4
75,84,68131,16316,13,168,9
75,90,17971,21544,14,1,1
75,94,3589,5580,45,1,1
75,95,14349,15045,20,3,1
75,96,55192,20770,9,1,1
76,65,253762,246467,8,29,3
76,66,58318,26000,11,19,8
76,67,66713,14354,24,7,5
76,68,128990,70460,12,45,17
76,70,341228,152739,25,16,4
76,71,68773,28665,17,11,9
76,72,218743,84672,16,6,4
76,84,59254,19593,18,2,1
76,86,35377,21094,11,1,1
76,87,87801,10085,24,2,2
77,17,15778,3722,32,1,1
77,54,18114,6229,48,4,4
77,69,130029,115987,23,33,8
77,70,118517,65397,12,16,12
77,71,101036,18600,10,8,8
77,73,57196,19014,18,1,1
77,75,26212,9016,37,9,1
77,118,48812,14819,17,4,3
77,119,11695,20166,9,1,1
78,15,7101,3305,90,1,1
78,67,110369,19435,10,4,3
78,81,69732,45466,37,6,1
78,91,2598,13111,20,1,1
78,117,55896,13906,15,11,6
78,118,87987,30005,17,26,11
78,119,65352,15093,21,60,14
78,120,88097,12052,20,17,8
79,37,4000,878,57,5,1
79,67,30784,18617,11,1,1
79,69,21069,374,69,1,1
79,70,119811,17055,18,2,2
79,117,80957,26707,28,49,14
79,118,83306,33112,14,19,8
79,119,106584,54536,15,40,13
79,121,14460,6527,14,2,2
79,122,72161,19455,20,1,1
80,40,23908,4734,39,1,1
80,115,91738,13744,20,7,4
81,54,1297,719,38,1,1
81,74,39186,14017,26,1,1
81,100,8643,376,67,1,1
81,115,87357,15069,14,2,2
81,117,140743,59556,21,28,7
81,118,65549,18995,19,2,1
82,34,30966,2441,86,10,4
82,45,4510,1299,34,1,1
82,52,27996,8569,19,2,2
82,117,295096,127907,25,31,5
83,23,26521,3496,39,1,1
83,53,31912,13640,29,6,3
83,55,142939,75293,8,11,5
83,56,44457,9232,20,6,2
83,91,65293,19532,21,3,1
84,52,205480,168956,11,13,3
84,53,120963,66099,21,19,10
84,55,133715,77790,11,21,9
84,56,31841,17569,12,3,2
84,59,30267,10755,15,2,1
84,116,511838,312122,9,5,4
85,23,24935,3824,92,19,4
85,55,54542,6966,33,3,2
85,56,75556,17400,13,55,7
85,57,82645,18013,14,6,5
85,59,38552,11601,15,2,2
85,60,33395,16779,24,1,1
85,89,56973,18462,13,68,6
85,91,43935,9514,16,84,3
85,117,438114,283615,8,2,2
86,6,13439,3035,72,2,1
86,11,61385,20522,15,1,1
86,12,6022,644,32,2,1
86,18,10650,924,13,1,1
86,19,10690,848,13,1,1
86,54,343984,141693,29,2,2
86,89,43705,18450,18,69,8
86,91,60808,17482,13,7,5
86,92,52637,14503,16,4,4
87,8,31131,12057,23,2,2
87,10,48130,16707,25,3,2
87,11,51138,1424,23,1,1
87,20,6935,836,10,1,1
87,27,44843,3265,34,1,1
87,55,85604,19260,8,1,1
87,56,28746,11801,15,12,3
87,58,28741,4756,34,1,1
87,90,59866,18636,13,22,9
87,91,78663,18437,11,25,12
87,92,59252,13859,29,31,6
87,94,25915,16363,15,6,1
87,104,96787,16754,21,3,3
87,107,16760,2860,17,2,1
88,10,34769,17160,7,11,1
88,12,13001,1025,19,1,1
88,27,12196,887,8,2,1
88,56,47692,15573,18,3,2
88,88,51364,14148,15,1,1
88,96,58924,13704,8,3,1
89,6,57577,16486,19,5,1
89,7,23640,35241,38,4,3
89,9,61650,14958,27,7,6
89,14,38526,10306,34,5,2
89,15,15546,5190,9,3,2
89,17,20731,6162,14,9,2
89,88,37903,4080,87,1,1
89,90,56582,30005,24,20,6
89,91,96760,42004,16,13,6
89,98,41716,86997,8,2,2
89,102,174311,123358,8,20,5
89,103,71402,13648,17,6,4
89,104,155994,16753,11,6,4
90,3,125271,19537,16,1,1
90,5,54918,17725,18,22,7
90,6,75320,10024,32,10,7
90,7,23187,15597,9,1,1
90,10,108095,16387,13,3,2
90,13,37859,18010,14,14,5
90,25,9870,1121,40,1,1
90,89,16000,2254,22,16,1
90,90,75039,17541,15,50,9
90,95,109800,141901,8,1,1
90,101,38072,13117,10,6,2
90,102,51337,14570,15,24,12
90,103,88139,35746,14,25,11
90,105,68217,15551,17,8,6
90,106,30568,18161,12,3,3
91,7,30973,19561,20,1,1
91,10,53943,11702,14,2,2
91,11,50086,17425,9,2,1
91,13,3812,5905,21,1,1
91,14,9548,3822,11,1,1
91,15,27453,9588,8,2,2
91,90,9632,1167,20,1,1
91,91,53228,14653,10,1,1
91,99,198233,157370,7,19,2
91,105,31208,14609,17,9,5
91,106,85280,19274,20,1,1
91,118,209659,35345,22,16,3
91,119,97459,17809,13,8,4
92,4,47179,13246,31,19,5
92,5,49573,24721,42,3,2
92,10,6362,3223,106,5,2
92,12,39069,11339,32,8,5
92,13,48485,13951,14,4,2
92,16,49910,14472,14,5,2
92,25,403917,74427,33,1,1
92,73,22456,837,33,1,1
92,74,28651,4780,38,2,1
92,83,25514,8089,8,10,2
92,101,65828,15048,17,28,8
92,102,123914,49231,15,31,13
92,103,55509,19267,22,2,2
92,121,35949,11204,9,1,1
92,122,13489,1910,19,1,1
93,0,18731,41380,74,1,1
93,4,164677,17667,80,1,1
93,5,31992,6428,34,2,2
93,6,50579,16187,15,12,6
93,8,94515,52270,67,1,1
93,9,88327,19120,19,2,1
93,14,81591,20147,7,6,1
93,70,7104,1020,32,1,1
93,74,66446,17853,18,13,3
93,76,83158,17059,17,11,7
93,77,92069,18781,17,23,4
93,84,119264,90598,12,9,7
93,85,32212,9782,32,18,5
93,86,15816,11144,17,2,1
93,91,33846,7921,25,2,1
93,101,60758,19338,16,3,2
93,102,107294,39564,20,25,11
93,103,37634,11627,26,45,12
93,105,18448,2758,8,2,1
93,117,58276,11507,51,5,1
93,118,86299,17645,11,52,16
93,119,67945,14174,11,40,16
94,6,196279,15916,63,1,1
94,9,21936,828,8,1,1
94,10,65540,19310,8,2,2
94,12,5239,3945,59,1,1
94,13,55700,13464,11,23,7
94,18,62711,19571,12,9,4
94,20,156299,60009,15,65,9
94,21,69190,19052,8,5,2
94,24,29123,2902,8,1,1
94,26,256948,40351,34,5,2
94,73,77333,16132,15,20,7
94,74,80206,15711,21,19,12
94,76,96489,18833,16,16,6
94,77,63023,16614,13,17,6
94,82,13068,3588,67,1,1
94,101,170704,87014,58,5,2
94,102,175220,115901,24,13,7
94,104,41010,14153,22,14,5
94,105,28041,17081,10,3,2
94,118,39902,9019,31,10,3
94,120,18957,2661,48,7,2
95,12,86226,19469,19,1,1
95,13,62582,17466,17,33,3
95,15,38786,16718,13,2,2
95,16,186858,71015,14,20,5
95,17,54027,19108,10,3,2
95,21,86532,46396,15,52,26
95,23,196075,122548,10,122,18
95,24,186377,127845,10,26,12
95,49,320496,138201,8,5,4
95,51,171849,78337,28,11,3
95,72,149621,20066,12,3,2
95,77,40528,16630,12,30,2
95,84,132540,57604,12,63,17
95,85,196528,75567,17,17,8
95,86,54964,14281,29,20,7
96,3,28683,2641,73,13,2
96,12,45716,15043,20,6,3
96,16,563301,288141,3,8,1
96,17,58266,14427,23,17,7
96,19,121215,59660,16,62,11
96,20,132171,63950,15,74,18
96,47,381261,118299,33,3,1
96,53,128285,19008,28,5,3
96,71,19428,4227,24,5,2
96,72,32505,8754,20,5,3
96,73,47155,17693,11,14,5
96,75,72818,13998,16,24,14
96,76,49426,10341,25,101,11
96,84,144582,82233,12,37,15
96,85,63816,12590,21,13,6
96,121,41321,3444,36,1,1
97,4,204987,20079,87,2,1
97,8,182336,21176,71,3,1
97,19,99149,38832,19,53,8
97,20,187825,85567,17,36,18
97,21,185416,100195,14,187,26
97,23,168951,85856,15,81,20
97,24,190869,57788,8,30,10
97,47,299628,129187,32,3,1
97,48,59424,17208,11,7,6
97,49,109636,41042,17,12,7
97,51,82262,18970,14,5,2
97,52,78813,16256,17,9,3
97,73,57659,19964,8,1,1
97,75,1670,439,103,1,1
97,76,58125,18082,18,9,2
98,6,14523,3522,38,7,2
98,19,48205,16153,13,8,4
98,20,143045,45237,18,12,8
98,22,151942,79969,14,50,23
98,23,152734,82831,17,100,31
98,24,122678,67242,15,23,6
98,47,201200,52309,27,8,2
98,48,126855,19294,20,4,2
98,50,62951,27911,24,5,3
98,51,131098,83815,12,49,8
98,52,75268,27734,16,27,14
98,53,80608,34487,9,14,4
98,73,80515,13914,17,22,4
98,87,27623,16289,19,3,1
98,95,47039,17141,16,43,8
98,96,64803,16822,9,8,5
99,3,19478,11427,63,4,1
99,18,14659,3189,28,2,1
99,22,45182,17290,13,6,5
99,23,48830,13823,26,3,3
99,24,164717,17506,19,7,5
99,26,11032,2791,10,2,1
99,50,163933,76504,11,51,10
99,51,313076,234481,4,3,1
99,52,202306,114109,16,66,13
99,54,116544,77724,11,44,10
99,55,23325,49373,14,4,2
99,58,107420,16745,78,1,1
99,64,13386,978,18,9,2
99,72,68259,11523,40,9,6
99,92,50194,17313,26,2,2
99,94,54261,13676,40,15,7
99,95,39857,13215,18,43,8
99,96,109964,18183,17,22,8
99,104,37600,8066,25,1,1
100,7,12503,3692,34,11,2
100,11,15558,2200,23,4,1
100,19,37685,14207,13,2,2
100,20,63948,18729,11,9,4
100,48,34230,11536,19,13,4
100,54,88156,44775,13,29,12
100,55,51700,35544,9,11,2
100,67,58225,19917,16,1,1
100,72,59679,12360,17,7,5
100,74,113027,19341,15,4,3
100,82,66971,17388,15,11,4
100,84,24252,38322,5,1,1
100,88,13828,2168,11,1,1
100,95,73535,16800,13,9,6
100,99,26095,9236,13,7,2
100,102,36457,8376,21,1,1
101,47,17727,2628,17,5,1
101,48,231658,67480,20,4,2
101,50,116236,66981,20,37,7
101,51,139698,102812,31,10,7
101,52,200254,89440,10,14,6
101,72,67819,23788,11,12,2
101,92,54542,18802,13,11,5
101,94,87190,18084,18,11,7
102,9,41874,4413,40,6,2
102,10,33761,17781,46,1,1
102,11,36666,10008,8,1,1
102,21,37271,7013,44,1,1
102,49,31354,8051,18,1,1
102,50,470590,231910,18,23,2
102,51,65172,19227,14,11,5
102,53,57463,19060,8,3,2
102,54,442556,293584,5,35,2
102,61,24710,2967,51,12,1
102,65,4707,840,26,1,1
102,67,24338,3616,63,4,1
102,69,38730,12089,21,10,7
102,78,45490,4040,37,1,1
102,81,38855,9420,28,4,1
102,82,29445,14577,21,11,2
102,83,33064,12000,18,2,1
102,92,53100,15648,15,13,6
102,94,69922,15360,32,49,16
102,95,47959,16918,23,21,7
102,116,4564,2138,33,15,2
103,13,8428,715,9,3,1
103,50,67472,19056,8,1,1
103,51,79683,14618,12,1,1
103,58,22455,11721,25,1,1
103,67,86408,20179,13,10,1
103,71,12439,11709,38,3,2
103,81,69325,18797,15,2,1
103,82,54813,11735,15,23,8
103,83,23986,8579,7,3,1
103,93,51675,19689,17,4,4
103,94,47862,47276,12,1,1
103,95,55970,16673,12,19,11
103,97,71778,19989,13,1,1
104,0,61033,44823,22,1,1
104,6,22489,3946,38,1,1
104,12,68398,18308,27,5,1
104,13,91582,13866,30,1,1
104,26,16827,4004,58,3,1
104,41,20679,2317,32,1,1
104,42,47211,24960,53,1,1
104,61,10854,1046,21,2,1
104,67,49887,18791,7,2,1
104,70,19381,681,27,5,1
105,25,24029,8365,19,1,1
105,50,44703,18529,19,6,3
105,66,37974,18637,24,1,1
105,73,107618,16315,16,68,6
105,74,103167,19608,17,9,2
105,91,18174,16218,7,3,1
105,94,13930,4065,12,3,3
105,127,25586,3461,41,2,2
106,1,78463,19623,18,3,2
106,12,54588,10388,16,51,8
106,13,75227,18335,18,20,9
106,14,41424,15108,12,12,6
106,24,15191,2705,17,2,1
106,50,39695,16165,16,1,1
106,68,95072,18819,13,10,6
106,69,115268,82380,34,5,2
106,74,44184,16195,18,11,5
106,76,92242,16423,33,24,15
106,77,82840,16027,13,10,5
106,81,75644,19457,9,1,1
107,9,13921,3377,31,1,1
107,10,23937,7606,23,3,2
107,12,53522,25941,25,25,11
107,13,99968,27180,25,49,13
107,14,147172,48483,19,17,7
107,16,15182,5505,24,1,1
107,65,44537,5492,60,2,1
107,66,75111,17440,30,3,1
107,68,145030,79729,19,21,9
107,69,115253,41099,13,52,10
107,70,216821,58021,17,14,5
107,72,45674,15663,17,7,5
107,73,59772,15021,16,49,17
107,110,5628,11111,72,2,1
107,125,17839,1130,20,2,1
107,126,40598,13649,12,1,1
108,13,69849,45414,17,65,10
108,15,30542,7485,7,2,1
108,16,24787,11193,25,3,1
108,17,37040,15574,58,1,1
108,31,19125,2874,52,1,1
108,68,87051,37427,15,214,23
108,69,70533,34824,14,36,15
108,71,130984,71184,16,35,9
108,72,40611,14296,14,5,4
108,76,177327,18097,17,7,2
108,125,93477,5376,31,1,1
109,7,21070,4149,62,1,1
109,8,12722,4733,55,1,1
109,11,10522,9628,190,4,2
109,12,62222,16458,22,26,11
109,65,29183,6695,16,2,1
109,67,74076,16853,12,7,4
109,71,85582,24557,20,53,16
109,72,83803,15794,17,18,7
110,12,57977,13663,21,7,4
110,13,35781,13989,19,4,3
110,15,24116,1013,21,1,1
110,39,23414,2826,38,3,1
110,65,24673,5125,33,11,2
110,68,47603,15294,9,1,1
110,69,69143,33998,18,30,7
110,76,29360,3988,58,1,1
110,123,38739,4479,54,1,1
110,124,97366,49574,28,30,4
111,14,3997,703,47,17,1
111,15,3690,656,55,5,1
111,23,7689,891,12,1,1
111,30,22716,14416,62,1,1
111,43,26192,3267,89,6,1
111,67,71137,4952,680,1,1
111,70,34663,7432,22,45,1
111,72,16173,7924,23,1,1
111,93,46794,16457,17,4,4
111,123,38320,4298,65,1,1
112,7,14236,2521,14,1,1
112,34,42880,10876,16,1,1
112,72,58168,46737,27,3,2
112,78,43018,14729,55,3,1
113,16,34872,9089,54,2,1
113,31,24293,7499,9,5,1
113,32,63942,27380,16,19,11
113,34,162433,132961,12,10,6
113,63,33752,9921,8,9,1
113,76,8223,1009,15,1,1
113,91,60830,15802,22,19,1
113,92,67659,18781,16,24,3
113,94,46186,18348,20,2,2
114,9,89312,18418,17,16,6
114,34,320606,241764,11,6,4
114,62,12333,743,26,2,1
114,63,38093,11545,9,2,1
114,65,47894,17705,13,26,5
114,75,10827,4150,57,8,1
114,90,39006,14766,16,5,2
114,91,59161,16580,18,6,4
114,92,31065,12573,18,13,5
114,94,95958,18387,11,13,4
114,95,125248,18967,23,3,2
115,10,115936,19880,11,5,3
115,18,13707,4068,63,1,1
115,33,178164,29743,15,6,4
115,65,54149,13040,27,62,10
115,70,55685,29651,61,12,1
115,74,28743,38455,16,1,1
115,93,97583,18077,16,13,6
115,94,33058,7931,53,4,3
115,95,47051,15400,9,11,2
115,120,232999,19807,68,4,2
116,9,76660,20150,9,1,1
116,17,2217,3752,69,1,1
116,62,93828,19848,17,4,1
116,63,43046,13592,18,18,7
116,75,36292,12938,19,1,1
116,77,33388,9153,19,4,1
116,85,9428,1918,38,4,1
116,87,30759,3881,56,2,2
116,90,47930,15170,15,42,4
116,91,54685,9436,14,23,12
116,95,29004,7831,22,11,2
117,5,45900,12372,45,2,2
117,9,57187,13317,12,6,3
117,18,42040,11858,16,13,2
117,64,60714,19803,17,1,1
117,65,125673,54627,17,91,23
117,66,194037,77253,15,32,5
117,67,32862,9995,22,1,1
117,75,29888,6990,23,4,2
117,77,18376,7548,271,5,5
117,87,16537,455,28,1,1
117,89,70235,17041,20,2,2
117,90,44846,13358,14,3,2
117,91,117491,20333,7,2,1
117,93,137787,18351,15,2,2
118,2,54789,18819,30,123,3
118,10,81758,20104,8,1,1
118,56,3796,360,28,1,1
118,57,52696,2305,13,1,1
118,62,80989,16516,15,18,10
118,65,69440,33451,19,15,5
118,66,223643,113644,15,21,8
118,77,45310,10128,31,8,5
118,78,263987,133082,5,3,3
118,84,48374,17451,9,11,1
118,89,205219,31138,29,6,4
118,90,115572,33802,16,56,14
118,92,99679,21351,17,17,9
118,96,35410,15083,23,2,1
118,121,13406,2034,89,1,1
119,0,104349,18535,19,6,3
119,1,95132,19942,25,49,9
119,2,82739,13798,19,99,17
119,4,93993,19390,17,17,1
119,10,11526,2801,17,2,1
119,16,13305,1170,20,10,1
119,17,16373,3987,357,2,2
119,58,33463,9443,39,2,1
119,61,96762,26150,19,55,5
119,65,103655,19395,17,10,9
119,66,65647,11947,23,66,12
119,68,13755,15886,82,4,3
119,74,11684,2849,28,6,1
119,78,180092,97939,16,64,16
119,80,55799,47187,11,8,5
119,82,96816,95795,55,7,2
119,84,69411,117012,33,9,6
119,86,36259,24679,74,4,1
119,88,37737,9551,27,2,2
119,93,220243,91791,29,2,2
119,114,20966,4801,25,2,1
120,0,72220,15771,15,22,9
120,1,70286,16489,11,19,6
120,3,109590,19555,17,2,1
120,7,29139,14917,48,4,2
120,9,50835,20090,12,7,1
120,60,23127,7848,10,1,1
120,61,18134,4983,28,8,4
120,62,90440,30617,28,36,17
120,64,88129,42703,29,35,10
120,77,261766,121545,10,20,11
120,83,323341,204296,13,39,15
120,84,168065,66190,10,7,2
120,85,39117,15128,13,6,4
120,89,73364,19903,17,2,1
120,90,158677,39497,25,338,47
120,92,49144,26031,20,8,2
121,8,230915,131192,15,8,2
121,9,62380,16669,15,23,9
121,11,128124,48162,13,37,14
121,45,86199,17089,17,1,1
121,60,15814,4149,52,3,1
121,63,54559,16442,12,36,6
121,64,75439,18970,19,1,1
121,65,88016,17653,13,45,13
121,67,67939,9109,43,3,3
121,68,32838,7360,42,1,1
121,75,167969,85877,18,18,7
121,76,305474,155097,11,5,3
121,77,160969,85981,11,56,4
121,79,223034,134995,11,22,14
121,80,80928,73386,18,15,8
121,81,175153,59984,9,9,3
121,87,49320,15193,21,8,1
121,91,194895,59924,18,35,9
122,8,63935,30781,24,59,19
122,9,89680,29778,19,24,15
122,11,184355,111329,16,43,10
122,15,10696,5402,358,22,2
122,55,53900,14433,47,1,1
122,64,185021,183541,12,12,4
122,65,25380,23784,19,6,2
122,76,275344,177023,14,66,16
122,77,257303,170835,17,51,21
122,79,309107,207190,26,26,17
122,80,256318,140027,19,44,19
122,81,234357,159349,17,102,20
122,83,113211,46145,12,33,10
122,84,51011,19136,18,1,1
122,85,57976,16488,18,7,6
123,11,48844,19515,17,7,2
123,27,43573,14740,14,6,4
123,30,41561,2732,64,1,1
123,44,62521,19903,17,1,1
123,45,43036,2385,68,1,1
123,66,155491,104655,21,23,5
123,73,93683,52194,17,20,12
