x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,54,21587,1405,12,7,2
44,55,88528,38037,19,17,4
44,71,58196,30956,19,1,1
45,2,16254,1570,13,25,3
45,55,21736,5256,20,1,1
45,56,21344,8275,30,17,7
45,58,11929,21854,20,2,1
45,76,21260,4868,36,2,2
45,112,20180,34939,9,2,1
46,36,3240,217,127,1,1
46,54,36058,14673,18,15,2
46,55,57415,22290,9,5,5
46,57,24216,10666,14,11,2
46,58,11788,1201,54,1,1
46,75,14563,6839,45,25,6
46,76,10905,13739,33,2,1
46,113,27728,30545,8,3,1
47,4,52186,18433,11,1,1
47,33,12804,826,32,1,1
47,48,48780,40606,5,1,1
47,49,32871,9769,8,2,1
47,51,62188,23443,10,1,1
47,56,42042,12723,15,1,1
47,57,11929,1526,16,19,5
47,58,19455,13551,15,3,2
47,74,32195,27792,22,6,1
47,112,23027,8468,10,28,2
48,3,12835,10876,14,30,2
48,5,22997,1468,19,2,1
48,49,43015,17784,12,5,2
48,51,34343,12768,10,39,5
48,52,10168,1230,13,1,1
48,54,9097,1178,26,2,2
48,58,4382,486,42,6,1
48,74,24592,13691,18,92,3
48,75,32052,28155,21,6,1
48,76,2367,612,123,3,2
49,37,42217,22186,33,10,1
49,53,7436,792,28,1,1
49,54,104484,46102,23,2,2
49,56,30113,7103,20,3,3
49,57,15987,14225,25,31,4
49,71,38610,28849,21,1,1
49,73,39906,8512,14,3,1
49,74,23025,8697,17,4,2
50,2,37127,29041,15,2,1
50,14,20444,865,20,1,1
50,36,60210,15246,19,1,1
50,55,3405,686,166,1,1
50,56,11397,1521,30,8,3
50,57,12889,3413,22,4,2
50,58,26895,10030,19,9,5
50,73,42283,18857,17,3,3
50,74,28958,15260,18,55,3
51,12,26374,19987,9,4,2
51,34,13255,10870,26,3,2
51,35,27069,6212,14,2,2
51,36,17612,25260,9,1,1
51,56,13300,1487,11,17,1
51,57,15851,3317,18,12,8
51,58,45049,13765,19,19,9
51,81,171431,10694,79,3,2
51,111,19989,445,22,2,1
52,33,12623,23278,36,2,2
52,57,14790,3143,49,18,4
52,59,9585,2126,13,5,1
52,71,14891,705,18,1,1
52,72,18274,15934,27,2,2
53,57,9175,4524,16,3,2
53,70,32608,4675,11,17,2
53,71,47971,18326,10,10,5
53,72,16422,2619,19,4,4
54,71,26572,6226,21,10,5
55,72,7334,449,19,4,1
56,58,4731,5037,203,2,2
56,70,18775,6502,23,40,6
56,71,31782,7762,10,15,10
57,27,50475,21006,9,3,3
57,59,17328,19820,26,4,2
57,68,120072,52644,13,3,2
57,69,55758,33766,12,6,5
57,70,31053,10359,10,9,4
57,71,22053,5123,15,31,12
57,106,23085,9251,33,2,1
58,58,155309,81105,6,4,1
58,59,26983,11916,19,7,2
58,69,26292,5564,20,7,4
58,70,26111,2249,14,3,2
58,72,16856,2726,9,5,3
58,106,24421,14140,33,1,1
59,58,108850,55162,25,52,7
59,59,237017,198221,11,4,2
59,69,72084,23317,31,4,3
59,70,25104,3905,20,14,2
60,56,20691,10833,25,1,1
60,57,148782,75878,11,179,8
60,61,127958,92224,13,10,5
61,56,115139,98246,23,1,1
61,57,8093,813,34,1,1
61,60,117687,91722,8,18,8
61,63,41441,50659,6,1,1
61,67,22189,3967,6,4,4
61,69,26906,4964,12,10,5
61,71,44237,27342,12,4,4
62,31,23267,2726,36,2,1
62,44,34892,11274,13,1,1
62,46,30684,10996,14,3,3
62,61,58299,23614,14,24,6
62,62,19921,1777,20,3,1
62,68,89117,28967,11,8,4
62,70,144887,38903,12,25,14
62,71,44590,16254,11,29,12
62,101,33542,9245,13,1,1
62,109,25457,16328,9,2,2
63,45,30278,9205,12,10,2
63,62,98645,43690,106,10,4
63,68,135978,25561,14,24,8
63,70,28328,12403,16,43,13
63,71,48343,15717,15,25,11
63,72,17854,4583,21,7,2
63,100,3057,1047,19,2,1
63,102,30215,9292,13,6,3
64,18,41149,27338,12,2,1
64,62,44963,40212,11,1,1
64,64,15964,955,17,2,1
64,69,85160,25835,13,46,15
64,70,97724,21124,15,71,15
64,71,148537,31794,20,55,9
64,120,33550,6403,13,1,1
65,44,27527,16827,29,1,1
65,45,66849,25642,7,6,1
65,63,15210,14884,8,1,1
65,67,140753,18403,13,9,5
65,71,109489,18089,16,4,3
65,101,1781,25,15,1,1
65,108,17831,2810,18,2,2
65,110,41454,8164,14,2,2
65,120,26104,6795,8,1,1
65,121,18847,2542,21,2,1
66,43,6182,853,31,1,1
66,44,20058,7553,13,10,5
66,64,27215,10056,12,5,2
66,65,62824,42749,10,3,3
66,68,26413,6445,20,4,1
66,69,29512,6893,15,22,11
66,70,51079,13130,19,20,12
67,25,24454,11559,28,1,1
67,42,1975,11120,33,1,1
67,43,12336,6028,97,14,4
67,64,28008,9361,16,7,3
67,68,31315,6690,13,3,3
67,69,88414,57442,14,58,13
67,70,205048,40749,16,56,23
67,71,196966,59584,8,7,6
67,73,18019,1037,11,2,1
67,100,21609,13137,32,3,2
68,35,41340,9809,7,1,1
68,38,37671,5618,18,1,1
68,67,54901,26681,7,1,1
68,68,124189,25831,11,33,14
68,69,116252,54269,11,116,29
68,70,138891,38812,15,132,43
68,71,164571,90965,7,5,4
68,73,27091,12416,18,3,1
69,35,22789,14956,11,1,1
69,36,20565,1780,12,21,1
69,38,37294,30749,37,1,1
69,40,198961,59031,18,2,1
69,43,6540,681,15,1,1
69,47,28556,3650,16,3,1
69,64,50730,19654,33,9,1
69,68,84928,31724,10,41,20
69,69,83730,45284,18,52,27
69,70,99309,52148,10,48,23
69,72,79280,44915,8,29,3
69,91,33654,9676,11,1,1
69,92,20339,4800,16,1,1
69,94,11844,14858,38,3,1
70,51,19124,5546,69,2,2
70,63,3974,3297,16,2,1
70,64,70193,25556,13,43,11
70,66,75665,51066,12,23,15
70,67,68715,32009,13,10,4
70,71,151326,103173,9,62,34
70,74,52159,14170,7,1,1
70,93,19611,3525,25,30,2
70,94,11152,965,10,1,1
70,95,6114,15667,42,1,1
71,34,4004,1430,11,1,1
71,46,29887,9548,15,1,1
71,57,24363,7991,9,3,2
71,58,16804,15537,10,3,2
71,64,32958,8754,19,5,3
71,66,102713,19617,18,53,17
71,67,29376,11208,19,24,13
71,68,124804,51085,14,63,16
71,69,142494,53793,39,71,29
71,90,29509,4696,19,1,1
71,91,39303,15930,11,4,2
72,34,118573,67259,7,7,2
72,45,25376,3743,11,4,2
72,46,32239,26788,7,1,1
72,47,57275,11631,8,4,3
72,49,7336,2376,30,8,3
72,57,21544,6833,16,5,2
72,58,17304,2580,20,3,2
72,66,91973,12820,16,19,6
72,67,89215,18333,31,66,19
72,68,45854,23111,16,24,14
72,69,118981,71118,16,50,22
72,71,81592,30826,11,11,6
72,92,12933,3666,19,9,1
72,93,87332,27643,38,2,2
72,94,39061,19049,37,1,1
73,45,17584,483,16,1,1
73,66,53639,39309,19,6,3
73,67,20895,7403,14,16,9
73,68,118052,48069,10,150,11
73,70,139434,22951,11,30,10
73,71,19128,2135,40,1,1
73,73,28093,1942,71,2,1
73,89,21654,6064,9,1,1
73,90,11215,991,31,1,1
73,92,8442,616,48,2,2
74,65,19703,23071,22,3,3
74,67,168888,34359,13,178,38
74,69,120448,25651,12,63,26
74,70,73493,34450,12,47,15
74,71,122688,108636,16,11,7
74,72,14231,10751,34,15,2
74,73,133200,13972,64,2,1
74,91,7078,713,32,2,1
74,92,10537,7450,32,5,3
74,93,3641,914,14,1,1
75,65,130476,39436,13,6,4
75,66,23842,13058,13,13,7
75,70,241940,97855,12,9,7
75,92,5836,29827,34,1,1
76,64,228549,153396,14,3,2
76,65,157357,75360,11,39,15
76,66,87213,41077,12,31,19
76,67,78736,19299,11,31,19
76,69,210050,60480,12,53,24
76,72,36080,8605,12,1,1
76,91,16324,7268,18,8,3
77,65,85985,88087,8,47,12
77,66,141600,102631,7,55,20
77,68,103855,44674,12,23,15
77,69,313066,41647,15,14,7
77,70,19118,4393,6,1,1
77,71,23312,7549,15,5,4
77,91,51276,12957,12,8,1
78,65,164484,77437,13,43,12
78,67,222196,142688,8,20,16
78,68,145428,77537,10,53,25
78,69,69292,21616,19,7,3
78,70,11973,1576,12,1,1
79,19,19806,9705,28,5,1
79,58,372843,203938,6,1,1
79,64,84143,35983,15,12,5
79,68,261150,158133,7,26,15
79,69,185479,33567,13,47,26
79,70,42723,9988,16,83,22
79,72,16359,1133,57,14,1
79,89,277679,27779,51,1,1
79,114,30718,9901,10,2,1
79,116,41695,14770,57,5,2
80,14,17940,1678,22,4,2
80,25,26302,5881,9,1,1
80,65,183143,86434,9,34,18
80,67,131719,48360,12,22,12
80,69,185430,58530,12,19,13
80,70,91649,41153,13,24,13
80,72,52911,23505,26,34,7
81,10,17110,18240,38,1,1
81,66,419748,120456,12,27,5
81,67,172137,96078,10,84,21
81,68,74450,62522,7,4,3
81,72,214683,98264,6,3,1
81,83,273415,247522,6,3,2
81,88,144487,85635,7,5,2
82,12,7030,10953,9,1,1
82,25,55141,22695,12,10,1
82,57,39067,34904,6,1,1
82,58,287857,250713,7,23,8
82,66,158590,138713,9,12,5
82,67,242711,178376,10,27,14
82,68,105786,68871,10,19,5
82,69,109596,32497,12,42,15
82,71,120979,76477,32,38,17
82,84,68791,30889,8,39,5
82,85,109024,55845,6,11,5
82,87,12814,10335,8,3,2
82,88,105549,50043,8,35,7
83,12,43089,14704,12,3,3
83,55,20465,19528,20,16,3
83,56,163119,67604,6,15,5
83,57,161861,101981,10,34,11
83,58,77506,42497,9,75,8
83,68,11755,14583,23,2,1
83,70,53263,25898,11,28,9
83,71,151477,87060,9,10,6
83,82,184431,124977,8,3,2
83,83,126731,82363,7,24,10
83,87,137572,73182,6,24,6
83,88,163682,125790,6,19,8
84,56,28335,20663,25,11,3
84,57,123384,79728,6,3,2
84,70,77753,71268,7,2,2
84,83,101424,103379,7,6,3
84,84,73830,34631,14,8,2
84,86,51885,54598,13,6,2
84,105,27799,4278,13,3,1
85,9,18090,715,11,1,1
85,51,9915,10633,37,5,3
85,53,1856,293,52,22,1
85,54,19258,6650,29,6,5
85,55,21355,975,10,3,2
85,86,120029,51060,23,3,2
85,87,176216,152014,6,32,6
86,53,31136,15666,19,1,1
86,54,32310,5948,33,12,5
86,55,21493,28384,17,3,1
86,56,97013,50013,14,3,3
86,87,199940,115906,6,5,3
86,106,26626,10204,12,2,1
87,52,23108,7085,15,51,7
87,53,39988,18988,22,21,3
88,53,23875,8052,15,3,2
88,54,39861,1229,10,1,1
88,91,5430,14123,28,1,1
88,92,11272,1972,16,1,1
88,103,32774,5305,8,3,1
89,52,21487,9755,23,117,4
89,92,38690,26129,9,2,1
89,95,10746,434,20,1,1
89,102,20045,7599,23,2,1
89,103,15679,1504,14,4,1
90,53,19274,6700,10,14,2
91,22,49932,13936,8,3,3
91,24,23629,9126,26,2,2
91,52,16743,3133,13,1,1
91,53,27759,11179,13,6,3
92,7,23958,6452,33,12,2
92,84,27111,22645,16,1,1
92,85,24270,22708,10,6,3
93,14,16449,3654,13,2,1
93,16,30476,3776,9,1,1
93,87,2862,1277,12,2,2
93,88,12429,4052,31,1,1
94,15,24024,4112,12,10,3
96,62,214,519,2275,1,1
101,4,16608,2175,15,1,1
102,13,30518,8934,11,3,2
103,3,36428,9284,13,1,1
103,4,34212,8341,12,3,3
103,13,40037,13942,10,6,2
103,14,24587,3258,10,3,2
104,2,30910,16803,16,1,1
104,13,4356,2017,13,2,1
104,14,30815,4320,9,1,1
104,65,16623,1134,8,2,2
105,63,18066,4032,18,18,2
106,62,11488,562,15,56,1
106,64,30350,7194,7,2,1
107,61,29787,8142,10,2,2
107,63,42566,9780,11,3,2
108,48,71843,19311,9,2,1
108,63,17985,8487,16,18,4
108,64,9830,6365,30,6,4
109,47,28977,10875,8,1,1
111,58,19519,11069,28,13,1
111,59,15927,13842,31,23,1
112,61,13178,1348,32,1,1
113,0,24712,1532,12,4,1
113,3,15691,8896,14,9,2
113,4,11150,319,31,1,1
113,32,22026,433,1342,1,1
113,62,33201,9646,9,22,4
114,1,12730,1724,60,8,5
114,2,39224,10973,12,9,5
114,4,24387,3193,16,1,1
115,1,27138,14851,19,12,5
115,2,39487,12262,23,7,4
115,3,37371,6471,22,2,2
115,4,19623,891,18,1,1
115,28,9557,569,16,2,1
115,29,21126,975,16,3,1
115,30,40864,16416,10,13,4
115,33,9425,4303,21,1,1
116,2,7048,19808,77,3,3
116,3,28575,9790,23,3,3
116,61,23164,9178,10,5,2
117,61,19239,2261,12,4,2
118,3,2400,199,25,1,1
120,44,28351,2912,13,2,2
123,31,53015,30183,8,1,1
124,2,29603,6377,27,1,1
124,31,61177,35995,32,1,1
124,117,93109,18930,4,1,1
126,3,32330,5760,8,1,1
126,6,19020,4351,14,3,1
126,13,33431,3837,14,1,1
126,28,13131,4008,31,7,2
127,6,31921,7856,12,2,1
