x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,60,72645,77956,13,46,19
49,61,64068,41667,3,5,2
49,63,57627,61150,3,25,7
49,67,112687,115209,2,3,2
49,68,72559,81722,3,1,1
49,72,52497,13260,3,1,1
49,73,59341,52744,2,4,1
49,74,85955,92105,3,4,2
49,75,40612,49004,31,1,1
49,76,15292,22680,32,2,2
49,78,105530,143745,9,5,3
50,44,123924,180507,2,2,1
50,60,49566,57667,9,28,11
50,61,77832,71098,6,79,12
50,62,40380,35707,3,13,9
50,63,59758,61548,2,29,4
50,64,9067,8475,3,1,1
50,66,67681,66760,3,4,1
50,67,107081,99514,2,17,8
50,68,67980,58155,2,4,2
50,69,85426,91657,2,14,4
50,71,50138,55288,2,10,3
50,72,55819,68811,2,4,2
50,73,61248,68634,13,2,1
50,76,18776,30402,4,3,1
50,77,93535,93540,2,1,1
50,78,36849,56880,2,3,3
50,79,74220,161895,3,1,1
50,127,3390,449,41,1,1
51,39,66978,55381,4,1,1
51,40,69694,105033,3,3,2
51,44,112646,136637,2,8,4
51,45,64122,83386,2,3,1
51,53,52902,80679,2,1,1
51,60,99183,98662,4,56,12
51,61,51689,57886,6,71,19
51,62,43047,44267,11,12,6
51,63,138803,231356,10,25,9
51,65,53675,93492,14,1,1
51,66,55284,46044,2,44,9
51,67,144855,163787,2,2,1
51,68,14673,5037,2,1,1
51,69,57132,64460,2,2,2
51,71,144378,152685,3,1,1
51,77,95935,90949,7,36,12
51,78,94213,112718,4,24,10
51,79,124808,140897,8,20,11
52,27,69132,65917,3,3,1
52,45,78994,77451,2,5,2
52,46,46490,48355,1,3,3
52,48,47908,52492,2,1,1
52,53,51267,54010,3,1,1
52,54,35476,50370,2,1,1
52,58,7803,11729,8,1,1
52,59,17358,12023,5,2,1
52,60,107618,129381,9,50,16
52,61,63723,80212,9,165,26
52,62,58087,61631,5,38,13
52,63,2802,8239,3,1,1
52,65,88963,98329,4,19,5
52,66,58385,58950,2,11,6
52,68,63939,82768,2,3,2
52,69,41656,54304,7,8,3
52,70,86814,67243,2,7,3
52,71,4218,21815,3,2,1
52,72,2659,17891,4,2,1
52,77,103490,153665,7,19,12
52,78,79743,97653,4,92,19
52,79,56701,47920,5,32,9
52,118,4127,4125,7,1,1
53,27,70280,95651,3,1,1
53,47,66256,75967,2,17,2
53,48,17844,35531,2,2,1
53,54,9588,9022,20,1,1
53,59,78124,150364,8,16,9
53,60,83418,86837,3,42,7
53,61,78793,97133,7,81,16
53,62,47246,53246,6,29,12
53,64,75535,57754,2,5,2
53,65,49471,53062,7,1,1
53,66,89872,96315,2,2,1
53,67,112067,102056,7,17,7
53,68,103936,102568,3,14,6
53,69,53493,54404,3,84,10
53,70,84298,87261,2,6,4
53,71,179499,174043,3,10,3
53,72,143177,152446,3,1,1
53,74,82316,89413,3,4,1
53,77,24058,27092,3,2,1
53,78,83475,81768,4,5,2
53,118,48975,46007,7,1,1
53,119,29390,277912,6,11,3
53,120,114843,297997,6,3,1
54,38,59004,80553,2,4,2
54,46,9347,764,37,1,1
54,49,72098,77544,2,7,2
54,54,4495,3957,7,2,1
54,58,44159,26149,33,1,1
54,59,51754,58979,2,11,5
54,60,45512,50943,20,11,5
54,61,38352,42491,2,13,7
54,62,98719,145839,8,42,15
54,63,10743,15427,27,8,4
54,65,358,22894,5,1,1
54,66,35556,23928,4,2,1
54,67,41968,46686,9,21,5
54,68,92406,116908,8,14,9
54,69,58175,56216,6,14,5
54,70,99812,103148,6,13,7
54,71,83887,67044,28,10,7
54,75,3755,820,36,1,1
54,118,72655,67217,6,3,2
55,46,91783,95172,2,1,1
55,49,29729,36734,3,2,2
55,50,5759,9705,26,3,2
55,54,19298,20027,34,1,1
55,55,1375,884,608,2,1
55,57,36919,48291,2,20,1
55,58,14782,56808,21,4,1
55,59,53006,56726,9,6,5
55,60,100961,84423,2,20,10
55,61,107759,99487,8,17,8
55,62,92569,96009,2,22,6
55,63,58031,52527,9,7,5
55,64,88266,85151,7,18,8
55,65,69211,72849,15,76,20
55,66,79792,123755,3,5,4
55,68,111310,131088,6,23,10
55,69,96288,97688,8,74,16
55,70,78551,60608,9,16,5
55,71,37332,39147,6,23,6
55,72,19511,20693,6,3,2
56,25,45369,46548,3,7,2
56,39,111613,131508,2,1,1
56,42,63497,70858,2,23,5
56,49,20692,46183,12,5,2
56,59,72159,56975,3,6,3
56,61,68417,60348,6,18,11
56,62,61679,53620,2,15,5
56,63,59148,47766,3,27,8
56,64,113188,134046,2,17,7
56,65,100324,108872,4,32,22
56,66,77594,84130,8,31,15
56,67,78183,94506,2,30,8
56,68,173989,232361,3,3,3
56,69,120174,128631,10,75,27
56,70,27353,21545,21,8,3
56,71,85648,83424,2,3,2
56,72,35494,33117,4,4,3
56,73,29450,70877,3,1,1
57,39,104544,100342,5,20,2
57,41,35841,91376,18,1,1
57,42,64346,87127,5,8,5
57,46,63489,41987,2,2,2
57,48,78485,74696,2,3,1
57,49,59059,58335,4,1,1
57,51,32231,36237,17,1,1
57,54,12507,19122,2,1,1
57,61,85467,112910,4,51,20
57,62,58749,67108,7,25,10
57,63,68903,69524,2,13,5
57,64,61251,72584,4,73,23
57,65,54565,73387,8,58,23
57,66,55278,44247,4,24,6
57,67,68975,71402,16,21,8
57,68,65629,83027,2,48,16
57,69,34309,53346,4,3,1
57,70,77362,108932,2,37,8
57,71,42512,43005,2,18,7
57,72,404679,228144,5,3,2
57,75,93567,92659,2,2,1
57,109,17237,17161,17,1,1
58,25,22234,22146,2,10,2
58,36,24971,1807,4,2,1
58,39,91980,97514,2,4,2
58,44,25717,53844,16,1,1
58,45,14483,15251,2,2,2
58,50,75910,75269,2,2,2
58,51,60309,61727,12,32,10
58,53,103383,133214,2,2,2
58,54,6731,6794,3,1,1
58,55,65124,100810,8,58,4
58,57,28126,30003,8,5,4
58,59,3767,7219,43,1,1
58,61,76706,68393,2,4,1
58,62,56386,61404,2,6,5
58,63,78955,89834,6,33,9
58,64,124445,167749,3,15,11
58,65,87750,98954,5,46,15
58,66,105569,130346,5,23,13
58,67,61235,67542,4,39,21
58,68,59847,67730,5,41,15
58,69,51388,56000,15,1,1
58,71,64082,75529,3,35,18
58,72,58518,50304,2,36,23
58,74,77188,70269,3,56,13
58,75,52962,62979,6,1,1
58,90,49753,67104,4,3,1
58,114,1063,2301,56,1,1
59,35,10973,16601,6,1,1
59,36,21373,12310,4,1,1
59,46,18691,8746,3,1,1
59,50,44585,47301,4,9,6
59,51,53189,52227,10,39,10
59,52,104069,210157,5,14,3
59,54,141787,105079,3,19,4
59,55,129656,120854,6,27,7
59,61,19250,18907,5,6,1
59,62,81075,90992,10,58,15
59,63,88783,89100,16,27,12
59,64,97436,121782,5,42,18
59,65,64674,86166,7,36,19
59,66,89278,104536,13,41,20
59,67,101137,116273,8,62,19
59,69,66160,59608,12,25,14
59,70,126161,129602,3,40,18
59,71,94505,105948,6,96,42
59,72,66410,69458,6,20,10
59,73,99091,122816,6,75,21
59,74,60788,54256,15,30,5
59,75,101924,82715,5,53,6
59,77,70140,21293,3,3,2
59,83,10974,10841,56,2,1
59,90,47922,33190,5,9,4
59,91,69209,70232,4,39,9
59,92,56585,40404,3,3,1
60,44,16630,15972,2,1,1
60,45,52511,53226,2,1,1
60,48,107111,70071,3,18,7
60,49,112118,109420,12,25,14
60,50,84563,104473,12,53,26
60,51,25326,30088,8,48,13
60,52,28642,14808,1,4,2
60,55,158876,157271,3,20,9
60,56,467061,262821,24,2,1
60,61,7945,14073,4,1,1
60,62,99282,145537,10,41,18
60,63,80151,68821,6,28,16
60,64,74408,71215,5,6,4
60,65,89031,96014,18,34,18
60,66,71281,98587,6,51,16
60,67,148950,199800,4,20,7
60,68,111221,130135,8,13,6
60,69,70019,108080,9,38,20
60,70,87269,107013,10,74,28
60,71,80538,91584,7,38,15
60,72,83197,81519,4,122,28
60,73,85245,92050,2,57,25
60,74,68324,79265,3,4,4
60,76,56536,84775,3,2,1
60,77,94082,83218,4,2,1
60,78,152000,165980,2,1,1
60,90,42974,45303,12,17,3
60,91,83845,91489,3,1,1
60,92,33002,29493,7,8,4
60,93,56054,70737,2,15,3
61,43,75456,80555,2,12,5
61,44,139824,150529,4,21,3
61,48,90707,85583,7,82,24
61,49,115151,103480,4,41,10
61,50,96590,95033,4,61,20
61,51,60478,103614,11,6,5
61,52,132727,169973,4,54,20
61,55,201832,232099,5,34,4
61,56,206259,256402,4,18,4
61,57,93011,258572,6,5,2
61,59,55668,83175,31,1,1
61,60,19431,18477,32,1,1
61,61,123388,116066,3,10,6
61,63,181801,128110,14,14,4
61,64,45118,39015,8,10,7
61,65,72980,116053,16,29,15
61,66,48111,58492,8,20,11
61,67,90674,98053,10,26,13
61,68,141936,152175,29,35,13
61,69,153090,208124,8,47,7
61,70,69162,65806,10,20,12
61,71,85971,154869,3,3,3
61,72,86656,89210,3,32,8
61,73,70097,149768,5,22,6
61,77,98233,174920,4,9,4
61,78,34464,60256,4,16,6
61,79,73470,78325,2,8,1
61,80,16297,116082,4,1,1
61,90,8405,8088,18,1,1
61,91,49721,49340,2,15,5
61,92,35079,53331,3,4,2
62,42,76917,131956,9,3,2
62,44,102771,111404,3,4,2
62,47,123752,170660,3,16,10
62,48,85166,99266,3,60,12
62,49,78134,77073,7,15,9
62,50,40494,66070,2,16,3
62,51,61041,61166,5,13,10
62,52,74713,71136,3,94,13
62,55,603,13762,2,1,1
62,56,47570,51631,7,18,6
62,58,4829,4836,39,1,1
62,59,160988,166797,4,82,18
62,60,93549,116722,11,13,6
62,61,49119,60855,6,19,9
62,62,86364,98819,19,58,17
62,63,28615,26573,12,34,15
62,64,93432,86480,22,14,7
62,65,39112,48639,10,14,8
62,66,65381,77557,11,31,14
62,67,16913,14687,28,6,4
62,69,67431,91879,14,17,12
62,70,126598,234111,3,31,11
62,71,115458,138988,9,52,22
62,72,101065,118875,17,55,21
62,73,56764,68984,3,4,4
62,74,125103,135223,9,63,25
62,75,63152,55923,2,7,2
62,77,54534,49494,2,20,3
62,78,66003,64097,18,5,3
62,79,54959,109146,2,8,4
62,90,92827,140783,3,8,2
62,91,85488,87724,5,97,8
62,94,9910,21115,4,2,1
63,42,97065,118877,3,25,2
63,43,97322,205937,4,4,1
63,44,46840,49658,1,9,2
63,47,104568,114840,5,43,22
63,48,94655,114881,6,87,24
63,49,132064,131023,3,35,15
63,50,116845,119718,10,42,16
63,51,67733,73258,13,47,16
63,54,45066,63968,2,3,2
63,56,83882,84020,12,42,23
63,57,111992,138669,7,35,11
63,58,69073,92182,21,4,3
63,59,86079,92681,11,19,12
63,60,102944,130926,8,26,18
63,62,119160,176419,8,29,18
63,63,53373,73774,18,29,18
63,64,29789,35515,16,19,16
63,65,39402,39093,3,7,7
63,66,58231,53455,8,13,8
63,67,54527,68675,17,3,3
63,69,151604,164151,11,78,17
63,70,78821,100759,12,27,18
63,71,126332,135766,16,59,29
63,72,74836,92880,15,14,7
63,74,32195,37915,2,6,3
63,75,60722,69829,3,60,18
63,76,65943,70287,4,9,4
63,77,70606,60731,4,1,1
63,78,36730,40183,6,20,3
63,79,55818,81887,3,23,1
63,89,77172,105510,2,4,3
63,90,73384,99199,2,9,5
63,92,50542,57953,2,36,6
63,97,144242,146921,3,1,1
63,98,45041,28127,3,1,1
64,28,61803,93035,2,1,1
64,29,33651,46005,1,2,1
64,31,28493,45128,35,1,1
64,32,30430,31099,33,4,1
64,45,100788,158529,6,1,1
64,47,119387,135640,7,15,9
64,48,40575,40549,8,15,12
64,49,40420,41557,3,96,50
64,50,74222,129511,6,12,9
64,51,17848,9999,7,1,1
64,56,93781,91756,10,22,8
64,57,112320,93436,16,47,16
64,58,68972,67614,14,21,16
64,59,55710,67351,2,5,4
64,60,27270,35789,20,28,19
64,61,126123,115555,6,39,16
64,62,55316,80649,24,26,17
64,63,102147,127519,14,35,16
64,64,59717,75522,9,13,12
64,65,35492,35609,12,7,5
64,66,92701,99937,12,54,24
64,67,70099,90530,3,4,3
64,68,48849,52516,4,32,18
64,69,83191,107922,14,12,5
64,70,64243,84334,9,23,8
64,71,56516,60266,9,58,22
64,72,52342,63365,19,85,8
64,74,81695,93835,2,2,1
64,75,48174,54055,2,10,9
64,76,54535,68380,2,13,6
64,78,55705,41873,4,1,1
64,87,47194,44430,4,1,1
64,88,113774,99983,2,28,3
64,89,109519,131591,3,22,5
64,92,90290,98437,2,6,3
64,96,56695,74220,2,9,1
64,97,111814,161629,25,7,3
64,98,108084,136478,12,49,4
65,31,21993,20979,2,1,1
65,44,308529,427656,5,8,3
65,45,62117,62491,3,42,12
65,46,145037,167604,5,35,14
65,47,95118,88017,12,9,6
65,49,45145,62915,10,20,13
65,50,87569,80541,12,25,10
65,51,64138,41199,3,2,2
65,52,158205,153224,20,6,2
65,54,16922,22067,48,8,2
65,55,20039,13751,139,2,1
65,56,76159,76959,2,14,9
65,57,63786,84161,7,55,19
65,58,124699,133074,15,28,9
65,59,57680,90226,12,36,16
65,60,30853,28261,25,9,8
65,61,38451,47188,13,39,26
65,62,101818,114076,12,14,9
65,63,103007,106605,11,16,10
65,64,115273,131169,12,37,24
65,65,52432,50012,26,20,15
65,66,28621,34184,16,12,4
65,67,77116,84381,9,8,5
65,68,61767,71318,13,53,18
65,69,88106,121465,8,7,5
65,70,170705,164296,5,22,4
65,71,48794,46264,19,2,2
65,72,81480,109160,6,62,11
65,74,32349,31049,5,1,1
65,75,76211,47913,2,4,2
65,76,80844,78395,3,1,1
65,77,77337,66624,4,2,2
65,86,2291,4688,5,1,1
65,87,84949,107592,5,23,5
65,88,85481,69506,11,7,3
65,90,94072,137745,11,13,5
66,31,49104,60993,4,75,5
66,45,165943,162687,2,15,4
66,46,94932,123818,5,26,13
66,47,55405,65917,10,25,9
66,48,71952,87214,11,74,24
66,49,133512,162468,10,85,33
66,50,77975,90112,7,77,27
66,51,94752,90702,15,72,20
66,52,63919,64832,3,1,1
66,54,19614,17055,148,7,5
66,55,14060,11421,115,3,1
66,56,44989,55554,8,8,8
66,57,107151,136519,5,33,16
66,58,91966,102553,11,35,25
66,59,72727,90378,9,50,21
66,61,1983,2111,2,2,1
66,62,111390,106136,7,37,15
66,63,39291,78693,2,4,2
66,64,139944,295077,5,12,3
66,65,65280,61595,17,5,5
66,66,65368,74328,25,32,8
66,67,59777,60430,8,5,5
66,68,89445,92121,3,25,8
66,69,57727,77775,9,12,8
66,70,51558,54206,4,20,7
66,71,43991,44786,13,29,9
66,72,97524,100699,10,29,14
66,73,52825,57070,12,15,8
66,74,43892,49101,5,15,6
66,75,57695,56088,2,9,4
66,76,55962,52394,2,5,4
66,77,71243,75359,3,18,2
66,78,52904,59415,4,5,1
66,79,60789,2676,38,2,2
66,86,93770,74874,4,1,1
66,104,84474,57459,4,1,1
67,31,56964,42893,1,2,1
67,46,92963,141584,5,87,34
67,47,130052,150632,4,99,30
67,48,106246,116548,7,62,19
67,49,95432,102198,3,8,4
67,50,84560,114311,11,31,17
67,51,53060,55077,11,7,7
67,53,30925,31484,4,1,1
67,55,146839,204072,6,25,14
67,56,1892,10996,40,1,1
67,57,15963,9923,39,2,2
67,58,101362,96050,6,68,35
67,59,87136,152159,11,27,11
67,60,83704,101920,10,24,16
67,61,57979,72178,13,42,11
67,62,66725,86146,14,67,29
67,63,55049,71396,15,23,14
67,64,59931,63360,7,47,27
67,65,58949,49501,30,22,10
67,66,95920,114268,3,79,16
67,67,78894,109798,8,16,6
67,68,45353,46122,14,20,9
67,69,83019,100845,6,71,26
67,70,76801,82074,9,38,10
67,71,51340,62700,10,52,8
67,72,50225,52288,9,12,6
67,73,97490,86648,10,66,31
67,74,96421,102518,2,49,10
67,75,41686,42359,6,17,7
67,76,88698,102639,6,20,8
67,77,59778,67058,9,12,8
67,88,7932,3314,2,3,1
67,121,86871,90104,4,3,2
68,45,87147,83156,2,1,1
68,47,49865,55376,11,5,3
68,48,133529,137058,9,15,10
68,49,128694,164583,3,15,4
68,51,27811,35249,3,1,1
68,53,32485,36449,3,5,3
68,54,92301,93021,8,35,8
68,55,52407,69576,8,29,10
68,56,48698,47947,17,4,4
68,58,76535,89594,2,1,1
68,59,53866,47813,15,15,6
68,60,155231,300505,4,26,8
68,61,137815,156427,16,10,9
68,62,44362,70218,16,13,6
68,63,24279,38941,3,11,7
68,64,15850,50092,16,3,2
68,66,68302,91044,11,29,11
68,67,69439,78467,5,25,12
68,68,133124,145275,6,58,22
68,69,106837,98815,2,8,3
68,70,107838,132446,3,4,2
68,71,55432,51892,2,2,2
68,72,219691,163768,3,3,3
68,73,61229,55818,2,19,5
68,76,27747,29158,9,4,1
68,77,76135,108257,18,18,4
68,78,195381,240788,4,16,12
68,109,41649,65581,7,1,1
68,110,129300,127440,8,10,2
68,122,78400,102648,3,2,2
69,40,19055,15834,2,1,1
69,48,3991,297,176,1,1
69,49,647,457,2,1,1
69,50,42650,38587,2,11,1
69,52,32922,43189,3,3,2
69,53,60591,75064,10,22,12
69,54,103403,111613,6,51,22
69,55,27170,50121,2,1,1
69,56,1263,550,2,1,1
69,57,86818,92645,19,4,4
69,59,15152,15409,4,1,1
69,60,48942,77712,25,18,9
69,61,147701,147159,9,54,18
69,62,81783,88315,3,34,13
69,63,91354,129221,9,29,18
69,64,63508,83563,3,13,6
69,65,53396,67499,21,64,12
69,66,80511,91483,15,50,27
69,67,79877,83210,8,55,21
69,68,166213,284218,3,8,4
69,73,33353,31132,3,123,6
69,74,88952,86848,3,2,2
69,76,117728,175223,2,8,4
69,77,44193,49891,11,5,3
69,82,66720,42496,20,3,2
69,109,325908,235513,9,1,1
69,110,94392,112743,8,2,1
70,44,44680,53180,1,1,1
70,46,110544,115489,5,2,2
70,47,45242,42141,6,14,2
70,48,50323,38514,2,2,1
70,49,73119,66117,15,39,2
70,50,94747,167074,3,1,1
70,53,44552,49824,6,38,11
70,54,80644,82180,4,42,16
70,55,220522,176916,15,2,2
70,59,48072,41384,8,4,2
70,60,39850,67480,7,7,4
70,61,41351,50401,12,60,29
70,63,83472,88747,9,83,11
70,64,88645,128669,5,27,16
70,65,111731,127234,5,149,49
70,66,136115,166358,3,12,8
70,67,59245,68723,5,34,15
70,68,79822,91644,5,55,31
70,69,58969,62910,2,12,4
70,70,74102,107113,14,45,18
70,71,99046,108745,2,31,11
70,73,36157,39422,6,35,9
70,74,112406,141174,4,8,2
70,75,79974,66788,4,1,1
70,77,420053,246734,9,1,1
70,81,25334,21985,5,3,1
70,109,60344,65585,8,7,1
70,117,38822,32107,6,1,1
70,118,29523,18238,17,9,9
71,49,46723,42817,83,2,2
71,50,61871,80949,1,3,3
71,51,130210,112334,6,19,3
71,53,17157,31592,3,2,1
71,54,9253,11799,3,3,2
71,57,39194,58496,4,3,3
71,60,95383,97220,2,3,1
71,61,56368,103767,4,66,19
71,62,23594,26242,2,3,3
71,63,82384,344666,4,1,1
71,65,83701,92719,6,21,11
71,66,87896,79654,7,115,30
71,67,104569,124122,5,41,13
71,68,96415,109527,8,99,34
71,69,55478,63101,22,31,17
71,70,54393,56165,7,98,39
71,71,89171,94068,3,25,9
71,72,63729,65924,2,5,5
71,73,286673,133474,3,3,1
71,110,5151,5178,7,1,1
71,124,29054,21090,6,16,1
71,126,221696,260267,8,1,1
72,43,7480,12849,2,5,1
72,44,18251,26597,4,1,1
72,48,81463,74029,31,2,1
72,50,166780,138245,3,12,6
72,51,79528,83611,2,1,1
72,52,64686,25838,2,1,1
72,53,20665,14584,3,2,2
72,54,15,414,110,1,1
72,55,15847,10344,4,1,1
72,57,167348,147851,7,6,3
72,61,14935,14840,2,5,3
72,62,20997,26777,3,7,3
72,63,113659,127752,3,53,20
72,64,163092,221122,6,31,7
72,66,41977,41449,3,3,2
72,67,75963,84839,5,46,12
72,68,51617,54885,30,42,15
72,69,49587,57749,14,67,26
72,70,52399,58255,12,10,7
72,71,63125,60270,2,3,3
72,72,64507,84787,7,19,4
72,75,31986,23506,81,4,3
72,110,31073,28503,30,6,1
72,111,9705,20739,59,1,1
73,44,7913,9326,32,1,1
73,49,116312,80061,11,28,7
73,50,44428,44942,1,11,3
73,51,37397,43729,3,4,4
73,53,82526,115748,5,31,5
73,60,90394,79596,31,2,2
73,61,39889,47210,2,2,1
73,62,32418,34574,3,1,1
73,63,59192,23331,6,13,5
73,64,112540,131555,4,57,22
73,65,111626,126608,13,12,10
73,67,97105,64128,10,5,4
73,68,92670,64275,9,45,8
73,69,125078,120374,5,59,16
73,70,74966,85999,3,1,1
73,71,82151,97059,2,12,5
73,72,83856,93478,2,1,1
73,75,8445,8587,24,3,2
73,110,64672,78049,9,4,1
73,110,40624,24651,8,3,1
73,111,78027,36708,8,4,1
73,123,10696,9689,6,1,1
74,38,94076,46735,2,1,1
74,40,46971,24567,2,7,2
74,42,11275,11548,2,2,2
74,43,124440,156745,2,2,2
74,49,44949,85944,30,1,1
74,50,36781,28893,2,6,1
