x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,11,7741,543,9,1,1
30,51,8556,1383,40,2,1
30,63,3379,3557,35,2,2
30,113,55743,21213,10,20,2
30,125,20054,18081,9,1,1
31,14,8789,644,16,4,1
31,24,10457,658,11,4,1
31,87,23257,9334,45,2,1
32,88,53568,8840,28,29,2
33,40,11870,1798,13,1,1
33,64,9561,9193,46,3,1
33,113,11089,7510,13,1,1
34,0,14414,2885,8,1,1
34,53,145167,17782,31,1,1
35,2,11936,1767,8,1,1
35,127,79279,23683,9,1,1
36,1,2194,358,9,3,1
36,19,8649,535,12,1,1
36,27,18806,11618,8,6,3
36,28,41839,26115,6,9,1
36,29,68037,60154,7,2,1
36,51,13647,1432,40,6,2
36,53,10237,744,27,1,1
37,38,19944,7309,21,3,3
37,50,20884,546,41,1,1
37,52,5973,565,89,2,1
38,23,11601,2761,7,1,1
38,28,13893,2638,8,1,1
38,29,6930,2143,9,10,2
38,31,18897,1974,6,3,1
38,127,30573,6682,8,1,1
39,33,16147,4757,10,6,1
39,34,8251,3597,15,77,3
39,49,22718,9782,19,1,1
39,68,29629,565,14,1,1
40,33,25215,12048,10,4,2
40,35,25322,14009,8,116,12
40,36,15443,6574,12,47,7
40,48,65901,16225,31,1,1
40,49,23053,5016,9,1,1
40,69,37912,12177,35,2,1
40,107,42220,9178,9,1,1
41,26,29802,919,44,4,1
41,35,13543,4291,10,6,5
41,36,17450,2697,5,2,2
41,47,9781,1880,30,5,2
41,68,18916,3096,10,1,1
41,108,38553,2402,11,1,1
41,109,55860,29281,12,2,2
42,32,14832,2894,8,1,1
42,33,25082,7707,11,50,8
42,37,13208,12192,33,1,1
42,39,11264,10964,36,1,1
42,40,4229,706,43,1,1
42,108,17342,1245,9,2,1
43,31,23868,4425,7,2,1
43,34,22085,6654,12,15,8
43,35,9229,1885,9,5,3
43,41,7856,929,57,1,1
43,65,30777,6422,14,1,1
43,66,71097,24518,15,2,1
43,67,4716,1142,12,1,1
44,30,6654,879,8,1,1
44,37,27431,15612,18,2,2
44,41,15361,1069,21,10,1
45,0,7928,725,15,1,1
45,38,16447,4850,14,1,1
45,40,26221,2877,17,3,1
46,7,9583,2568,24,60,5
46,25,10609,2337,10,2,2
46,34,14865,2856,11,1,1
47,30,20869,4950,8,1,1
48,1,5576,2586,10,6,1
48,8,18828,3823,10,1,1
48,9,13937,3457,11,5,1
48,23,6275,644,10,1,1
49,10,4222,2593,57,2,1
49,106,20916,7572,20,5,2
50,0,3610,680,11,4,1
50,10,11793,1871,26,1,1
50,54,9766,15460,37,4,1
50,56,11785,8424,33,5,2
50,107,17270,13584,21,1,1
51,22,9953,2936,8,2,1
51,57,18806,8294,34,2,2
51,106,12605,975,25,1,1
51,127,14339,1019,10,1,1
52,54,17720,13418,21,8,2
52,56,22906,2384,13,1,1
53,114,15614,1918,19,7,1
54,11,8107,1714,11,2,1
54,49,22531,20690,11,3,1
54,52,29413,4076,15,1,1
54,54,41891,8317,9,18,2
54,55,27656,13215,13,3,2
54,109,38299,6274,8,1,1
55,20,4261,392,9,1,1
55,55,29400,8053,11,5,1
56,52,28341,28377,30,2,1
57,20,4484,353,17,1,1
57,29,17378,2010,31,1,1
57,53,25650,2405,14,5,2
57,109,96314,25606,19,1,1
58,7,3132,1512,11,3,1
58,12,9670,3341,8,14,1
58,30,31799,4984,14,1,1
58,34,45955,4145,16,1,1
59,31,2646,474,22,2,1
59,32,10465,1331,12,1,1
59,33,23419,1867,17,1,1
59,55,11269,11103,35,7,2
59,57,18839,16022,38,1,1
59,110,32253,18007,28,1,1
60,13,5081,365,10,2,2
60,122,46511,12486,13,1,1
61,38,4563,970,26,4,2
61,58,14376,12777,38,6,1
62,14,20204,4833,7,2,1
62,31,5017,418,32,1,1
62,38,3090,354,55,1,1
62,109,33076,17240,21,3,2
63,20,1972,190,29,13,2
63,38,40720,10564,14,7,2
64,1,5267,1001,9,2,1
64,14,6453,398,9,1,1
64,32,7783,646,31,1,1
64,108,19148,8623,12,5,2
65,1,5171,802,9,12,1
65,39,20830,2603,57,2,2
65,104,20792,7356,20,5,1
65,105,16446,2853,145,4,1
65,107,36367,9878,13,10,2
66,23,24631,8311,17,3,1
66,34,11792,2313,13,3,1
66,36,20822,3316,18,1,1
66,38,3344,868,43,3,2
66,39,16496,2608,24,8,4
66,40,12024,1817,21,9,2
66,106,14180,2499,21,11,2
67,3,1452,2182,19,1,1
67,7,7195,728,16,4,2
67,39,31077,4910,16,1,1
67,106,5944,388,15,3,1
67,107,16905,7132,10,5,2
68,8,10528,685,27,1,1
68,9,6401,473,52,1,1
68,27,3583,151,56,1,1
68,38,14085,2451,8,4,2
68,39,23570,1879,19,3,1
69,18,12357,456,398,1,1
69,21,2626,245,49,1,1
69,23,10784,1845,15,9,3
69,37,8152,1559,19,1,1
69,86,26797,6556,53,3,1
69,107,4523,1755,26,2,1
70,22,3671,220,34,1,1
70,38,11319,1918,8,2,1
71,11,14741,2605,14,1,1
71,17,17892,2250,22,1,1
71,27,8854,662,20,2,1
71,37,11494,532,19,2,2
72,10,12301,2587,13,2,2
72,21,36191,9995,17,1,1
74,93,19735,1787,15,24,1
75,24,16840,1886,24,1,1
75,82,12953,728,24,1,1
75,91,20592,2440,14,1,1
75,93,27492,8512,16,2,2
76,11,17644,7988,16,1,1
76,21,17797,2002,29,1,1
76,23,106024,24216,19,3,2
76,24,185166,39162,9,2,1
76,51,17704,8886,28,11,3
76,83,17296,964,12,1,1
76,93,53183,15643,9,2,2
76,94,6767,10135,18,3,2
77,8,9570,651,25,1,1
77,9,6503,706,27,4,1
77,50,33183,16234,10,8,4
77,96,26790,6081,10,6,3
77,98,28709,27837,20,5,1
77,102,56990,43378,6,1,1
77,108,9547,2600,14,1,1
77,109,9374,501,25,1,1
78,10,2503,2683,244,1,1
78,49,21403,12246,13,3,1
78,50,33399,8764,10,23,4
78,51,14980,1723,11,11,3
78,53,26525,5016,19,4,2
78,98,14817,17922,17,2,2
78,109,19545,1873,14,38,3
79,6,4030,8225,11,5,1
79,22,22038,4528,16,9,2
79,23,17604,3052,18,6,1
79,32,14438,5135,335,4,2
79,50,18525,6097,14,2,1
79,53,23870,3266,13,1,1
79,54,13571,4026,23,5,3
79,111,36510,28030,20,1,1
80,8,48890,6064,4,1,1
80,32,23472,9586,15,2,2
80,33,15160,8041,17,6,3
80,55,6799,541,19,1,1
80,110,35147,4754,34,1,1
80,111,31682,14519,12,33,5
80,112,6692,255,29,1,1
81,5,16266,16259,4,10,2
81,6,7569,12711,4,2,1
81,33,34585,7550,15,2,2
81,34,12640,2821,7,1,1
81,36,51188,12393,32,5,4
81,78,40153,8398,10,1,1
81,84,21572,10029,14,1,1
81,111,3281,1357,22,1,1
81,112,36923,14861,10,13,2
81,114,26863,1672,16,2,1
82,12,19198,1336,4,1,1
82,31,18245,7795,21,7,5
82,32,43482,13453,20,18,3
82,35,11672,1919,9,1,1
82,83,20287,14563,29,3,1
82,110,21324,6117,10,2,2
83,6,19738,11481,9,1,1
83,22,25982,11324,15,4,3
83,31,26281,5570,20,5,5
83,83,19144,10694,25,1,1
83,108,34791,9955,21,2,1
83,111,26689,20865,33,12,2
83,115,57740,13025,13,1,1
84,14,51910,23561,4,3,3
84,22,32547,8560,14,4,2
84,30,10063,2699,36,5,2
84,31,13729,3900,10,5,3
84,32,15279,1679,27,2,2
84,35,16450,1868,16,1,1
84,36,14046,1817,15,2,2
84,79,10094,345,35,4,1
84,113,5090,762,10,1,1
85,10,21181,11348,9,35,2
85,21,7456,1889,11,2,1
85,24,47411,12002,16,1,1
85,30,27453,3659,13,8,1
85,35,20720,3654,21,9,4
85,36,25246,5768,57,4,1
85,37,10433,1775,11,1,1
85,55,198596,45424,12,1,1
85,57,3804,711,83,1,1
85,77,7734,870,22,1,1
85,78,27936,1435,13,1,1
85,81,8208,2686,21,2,2
85,82,25462,17465,20,2,1
85,115,21065,5944,12,5,1
86,27,7917,1534,17,5,2
86,29,22627,6399,16,5,2
86,32,9235,1013,28,5,3
86,34,42310,10854,12,3,2
86,35,17811,3551,11,9,4
86,36,7330,2031,16,1,1
86,52,10999,730,18,3,1
86,56,15119,902,17,1,1
86,78,19393,25532,47,9,2
86,80,22616,10065,10,1,1
86,81,9718,6684,23,54,1
86,82,7408,1449,18,2,1
86,114,24578,4513,16,8,2
86,115,7313,304,35,1,1
86,123,6333,703,25,5,1
87,28,21973,2149,16,16,4
87,35,11137,4897,15,3,1
87,41,9651,8755,22,1,1
87,54,24654,9392,15,6,2
87,82,17244,616,12,3,1
88,33,39072,18360,14,1,1
88,34,27840,9133,28,5,4
88,54,20014,9003,12,1,1
88,56,256,337,214,1,1
88,123,31523,13610,29,4,2
89,30,2768,220,105,1,1
89,33,11187,1818,9,2,2
89,34,25405,1811,15,2,1
89,44,19176,7979,19,3,1
89,54,7417,22492,8,1,1
89,66,116928,69851,25,1,1
89,67,32941,3785,11,1,1
89,80,5348,456,66,1,1
89,123,15052,1534,69,5,2
90,33,30471,15905,15,9,5
90,43,75919,29847,14,13,6
90,44,55451,19441,14,28,10
90,45,30738,10117,16,15,4
90,49,30116,18189,13,2,2
90,53,12252,917,18,2,1
90,64,49692,13660,29,17,2
90,66,23848,9579,15,1,1
90,68,48066,15220,13,4,2
90,122,50598,11270,13,1,1
90,123,33837,8048,12,23,1
90,124,19933,14106,25,41,2
90,126,29293,13532,14,2,2
91,1,12188,501,103,2,1
91,2,13225,694,8,1,1
91,33,16368,5360,27,36,15
91,44,53733,18556,16,34,12
91,45,40903,16788,16,33,16
91,47,37247,7761,11,6,3
91,48,41036,1812,11,2,1
91,49,58404,15180,10,94,6
91,68,22532,9359,12,2,2
91,69,23332,13591,13,7,6
91,70,16919,2401,21,1,1
91,71,19351,1115,13,1,1
91,121,52757,18108,32,2,2
91,123,60234,17386,27,3,3
92,2,13298,3332,9,3,3
92,3,10601,1075,9,1,1
92,29,92415,42218,12,1,1
92,31,22567,6408,20,13,7
92,32,44074,12017,12,4,4
92,41,21008,20652,33,1,1
92,42,38316,15998,20,35,6
92,43,39097,10842,12,8,3
92,46,29779,9159,11,36,4
92,47,67840,22839,18,16,10
92,48,63771,25446,13,30,8
92,49,113057,34372,16,18,6
92,50,70541,26556,8,16,5
92,54,27557,10273,36,2,2
92,64,14804,12201,35,8,3
92,69,29086,6801,10,4,3
92,72,18037,10709,37,20,3
92,124,30883,8856,63,7,5
93,4,6671,1862,12,1,1
93,30,20059,10643,14,3,2
93,31,21396,5818,19,33,19
93,32,14124,1777,14,24,8
93,33,22485,6636,48,33,10
93,44,21928,4594,28,14,6
93,48,122388,65698,13,15,5
93,49,8738,934,19,2,1
93,67,21517,2747,20,13,2
94,2,12824,2826,12,1,1
94,30,9531,1810,18,9,9
94,31,21997,4015,18,3,3
94,43,13090,3311,13,3,2
94,45,10382,2793,83,6,2
94,46,49893,26608,19,18,5
94,47,39470,22039,11,19,7
94,51,48010,46043,15,1,1
94,52,9984,6554,14,1,1
94,69,19922,10555,19,2,2
94,95,23829,5178,20,3,1
95,25,27270,17646,9,1,1
95,31,11108,902,6,1,1
95,45,24157,10146,46,2,1
95,46,25482,1027,13,3,1
95,68,17615,10245,33,21,3
95,69,11590,2845,32,17,4
96,44,83646,62456,10,1,1
96,94,7677,8955,14,1,1
96,95,11440,6604,24,4,3
97,92,11105,10758,29,15,1
97,94,44398,19293,39,21,2
97,96,30053,11536,20,3,2
97,97,31247,28325,21,10,2
97,114,30656,12426,23,3,3
98,42,17211,12609,19,1,1
98,92,4129,2,16,1,1
98,93,25957,8562,24,3,1
98,95,28590,6687,19,20,5
98,97,28576,1802,12,2,1
98,98,21942,9233,11,4,1
98,114,14365,4498,13,4,2
99,112,125571,50466,16,8,2
99,121,15035,1127,16,2,2
100,1,20187,2076,35,7,1
100,2,15994,2227,10,2,2
100,112,32664,14793,36,39,6
100,113,28402,3478,20,1,1
100,114,40373,22096,13,2,2
100,116,75334,34700,14,16,4
100,119,28095,13222,18,1,1
101,1,26668,7728,16,6,3
101,16,11408,1900,9,1,1
101,113,57375,22670,16,15,5
101,115,41142,11161,9,4,2
101,116,21254,3169,30,3,2
101,117,9254,3075,11,2,1
102,16,9328,2833,11,1,1
102,17,23516,7819,24,42,4
102,114,30903,19280,11,4,3
102,115,42941,13173,9,11,3
102,116,43075,16393,10,6,2
102,118,46783,13851,12,5,2
103,16,22461,1926,23,3,2
103,17,17476,5272,21,18,3
103,18,11594,1885,10,3,2
103,38,20006,3391,20,2,1
103,39,11454,7803,12,11,2
103,41,11478,896,39,10,3
103,111,13228,8398,16,1,1
103,115,36153,9551,12,1,1
103,116,87883,54597,16,17,5
104,38,39294,1365,12,2,1
104,40,21744,3302,17,2,2
104,112,106165,49736,14,2,2
104,116,122772,71318,7,20,10
104,117,174771,121313,9,16,3
104,119,56416,11108,11,2,2
105,37,19521,2519,18,1,1
105,41,982,1340,58,1,1
105,111,40112,15533,11,16,5
105,113,27776,7388,15,47,6
105,114,79840,38927,20,25,1
105,115,173336,98282,8,4,1
105,118,201867,126939,11,7,6
105,119,124320,88933,9,2,1
106,38,27541,6454,18,5,2
106,40,12742,6964,37,5,3
106,109,66589,44979,10,4,2
106,110,14442,1640,11,9,1
106,112,78811,48041,16,54,10
106,113,24437,3016,11,6,3
106,114,183186,143177,6,8,4
106,115,124324,56582,8,7,4
106,116,203994,113384,14,31,16
106,121,27808,10784,8,1,1
107,39,22696,5444,14,7,1
107,41,959,2150,48,1,1
107,112,50681,8453,96,9,6
107,113,26838,15458,10,2,2
107,114,135072,98496,7,11,6
107,115,161911,102238,8,51,23
107,117,87375,51937,12,28,11
107,118,166533,127961,10,104,31
107,119,112429,26403,6,1,1
108,18,18858,3896,11,7,1
108,38,15206,6916,18,18,2
108,39,12489,1060,13,2,2
108,44,11077,3803,61,1,1
108,113,120967,49798,10,4,2
108,114,129884,72746,8,7,4
108,115,81901,56328,9,33,14
108,117,129172,72159,11,59,25
108,118,134560,79858,9,32,14
108,119,185598,91999,9,30,15
108,120,36133,5828,8,2,1
108,122,46350,15114,10,2,1
109,97,14421,22896,11,1,1
109,111,21031,27140,14,2,2
109,112,35624,6309,11,5,1
109,116,69623,46410,15,68,15
109,117,52371,31627,13,8,8
109,118,45402,22261,14,21,10
109,119,33511,27336,10,63,5
109,121,171942,52971,14,2,1
109,122,59744,22968,8,1,1
110,36,3905,11778,147,1,1
110,113,23514,10086,9,2,2
110,114,34528,17628,21,22,6
110,118,29058,11748,11,10,7
110,119,106310,34020,9,66,5
110,121,137361,50853,7,1,1
111,110,13335,15503,23,5,2
111,113,24198,15733,14,5,4
111,115,139987,28397,14,12,6
111,116,46284,24273,12,44,6
111,117,29751,8893,18,15,6
111,120,227121,194629,9,11,3
112,113,19292,12952,12,26,5
112,115,17931,5432,40,5,3
112,116,154789,81095,7,4,1
112,117,248187,98959,7,1,1
113,25,15643,21349,14,17,2
113,114,18268,9583,36,2,2
113,115,14924,23495,34,2,2
113,117,143349,56374,10,9,4
113,119,80672,36611,17,10,4
114,101,24623,3258,11,1,1
114,115,26683,7389,13,8,3
114,119,16116,9255,18,3,1
114,120,22980,10975,18,4,3
114,127,11949,18042,46,3,1
115,113,20428,9983,6,1,1
116,2,13847,9024,14,1,1
116,111,13260,814,30,9,2
116,113,30199,8364,40,16,6
116,127,17273,1355,38,3,2
117,113,17085,1737,23,1,1
118,124,33588,7047,11,6,2
119,88,70237,14992,17,1,1
119,123,21507,702,15,5,2
119,125,37451,6409,31,5,2
120,88,13040,4499,19,62,1
120,90,10488,4384,63,7,1
120,91,9609,951,29,1,1
120,111,9155,411,43,1,1
120,112,46798,14816,11,72,3
120,123,39265,11957,11,4,1
120,124,43162,6902,12,1,1
121,90,28865,24117,29,5,2
121,110,17945,7285,17,12,2
122,85,23332,7367,18,22,1
123,109,2343,7221,20,1,1
125,11,48747,30280,18,1,1
125,13,19814,16957,22,13,2
125,57,133730,17489,63,2,2
