x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
117,68,180018,101596,10
117,71,94341,19695,11
117,76,211296,10945,12
117,107,107713,10017,15
117,112,9970,2008,25
118,40,8856,1080,51
118,41,239018,9768,54
118,56,180201,5180,25
118,66,24928,4555,32
118,69,254129,10781,14
118,96,421525,178365,12
118,106,267084,145052,13
118,109,151433,10673,11
119,40,148717,15788,53
119,56,350239,10797,15
119,68,131078,13184,16
119,69,206838,147087,11
119,70,245323,68323,6
119,97,178969,68367,9
119,107,392678,219140,11
119,109,66833,39961,11
119,127,28580,4939,15
120,62,325513,10761,13
120,67,345903,9878,7
120,69,299275,236902,8
120,71,450207,169514,12
120,107,89910,33431,10
120,108,275384,160567,16
121,67,413704,348454,6
121,70,362851,259111,14
121,71,147195,37148,9
121,72,134390,111907,9
121,77,38869,25801,13
121,107,68212,36017,10
121,109,634555,16669,13
121,112,48672,10896,15
122,34,8717,593,53
122,41,5130,1637,66
122,47,94220,15667,45
122,69,394748,243649,7
122,70,296745,143175,12
122,71,231705,78311,8
122,76,10101,4698,7
122,78,621018,228894,10
122,79,127628,9727,10
122,108,283326,249153,14
122,109,369938,328954,10
122,110,132485,11344,13
123,40,22988,4629,39
123,68,553076,447010,6
123,69,957849,15442,12
123,70,423516,321692,11
123,72,351206,10915,13
123,75,66750,21954,15
123,77,5167,4957,6
123,78,161721,121308,10
123,107,236473,10186,14
123,108,283734,163073,12
123,109,483147,434631,6
124,34,13280,1442,24
124,41,9667,2217,60
124,60,85682,11342,45
124,64,340945,10538,19
124,68,8136,1220,43
124,69,403349,308726,11
124,71,134252,112820,14
124,72,115170,25903,33
124,76,295047,99847,8
124,77,17594,16942,12
124,78,17567,19439,11
124,107,23454,34187,7
124,115,26643,5462,22
125,54,12414,6742,29
125,57,127431,13659,14
125,72,102449,8227,71
125,75,298555,253561,6
125,77,243316,59403,10
125,82,470820,358182,8
125,109,789504,16637,10
126,81,274896,54719,22
126,83,280731,251444,7
126,89,292008,153337,5
126,108,457114,295352,7
127,31,23592,5997,45
127,72,38175,2914,14
127,79,510983,230418,7
127,82,299692,236711,11
127,83,187560,154332,5
127,87,370480,96026,9
127,100,305602,10922,10
