x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,65,4204,8347,5
52,97,7763,7763,23
52,111,11595,8791,10
52,113,11568,5683,11
52,118,6849,6346,18
53,13,4461,628,70
53,21,2664,2164,35
53,23,2710,3057,26
53,59,5049,6208,17
53,66,5147,5995,11
53,95,5307,11532,29
53,113,1920,2293,13
54,23,310,12,24
54,62,4675,7425,32
54,97,4569,2022,23
54,102,5641,5210,27
54,118,16570,17012,9
56,126,1103,1541,190
57,18,4504,4934,30
57,26,1034,2072,32
57,87,4553,8706,16
57,121,6930,7874,35
58,34,6075,5505,13
58,52,5496,5755,22
58,53,5077,6612,20
58,59,4241,4005,67
58,60,4413,3274,62
58,68,4969,4417,16
58,115,10096,8045,23
59,34,1930,2497,23
59,107,2744,2643,14
60,24,3291,20865,19
60,52,2781,1777,6
61,26,8728,3656,8
62,14,6756,6650,6
62,26,8774,9626,80
62,29,1891,1811,52
62,97,5567,4727,20
63,24,11492,6318,21
63,37,1535,2762,45
63,50,9230,609,268
64,4,9215,12032,35
64,37,291,3630,29
64,107,3409,770,49
65,55,2942,806,35
65,105,4395,810,35
65,113,5527,4336,26
66,7,1508,1769,27
66,49,7439,659,76
66,52,4932,631,30
67,10,2678,562,10
67,50,6531,110,350
67,53,6209,5917,7
68,24,12819,11954,14
68,49,8801,734,33
68,117,18381,21041,13
69,50,3483,625,140
70,10,3827,3734,15
70,21,17102,11617,20
70,49,5644,704,33
70,50,3727,657,153
70,87,2655,3373,14
71,30,7867,958,17
73,13,5665,5725,15
73,50,470,362,411
73,71,4670,6665,10
73,72,5699,5884,10
74,46,5783,574,33
74,47,4974,605,31
75,7,7583,291,16
75,13,3881,4279,13
75,46,12441,3683,16
75,118,4636,4282,48
77,8,4024,4693,19
77,44,8856,6617,20
77,46,8487,9489,18
78,15,16339,13051,18
78,30,3808,613,29
78,31,2735,568,45
78,39,4974,3019,18
78,40,4282,4207,42
78,53,9274,7496,11
80,31,4673,532,46
80,84,4966,6387,12
80,91,9381,10031,16
81,31,4276,624,38
82,29,14086,14342,9
82,81,5058,472,45
82,82,4337,705,41
83,84,9241,4683,8
83,111,4694,7207,27
83,113,5356,5743,18
84,58,1215,711,29
84,68,10411,8689,10
84,72,6528,7644,17
84,73,5512,6092,38
84,81,5324,4721,45
84,82,6334,4521,25
84,115,4221,4667,11
85,39,1752,594,101
85,73,2222,3031,21
85,81,4956,4497,51
85,82,4179,3449,116
85,97,8900,5730,8
85,111,4606,4283,6
85,115,32820,1216,11
86,33,10187,9911,11
86,36,692,436,190
86,65,1541,3338,10
86,76,2567,3738,9
86,82,7120,8450,15
86,120,31520,397,15
87,56,10728,10048,14
87,65,3247,3384,10
87,66,1051,1825,9
87,78,3481,4188,29
87,79,4478,2,3
87,81,5381,5426,33
88,31,9145,9719,11
88,52,13361,3100,9
88,55,4749,3061,17
88,75,9246,7198,10
88,79,6802,7060,6
88,81,4337,787,46
89,55,6473,5747,12
89,63,5446,5660,11
89,65,4076,4778,15
89,78,4432,301,51
90,31,7384,6461,21
90,42,4968,4831,52
91,37,13924,10361,5
91,39,12689,14573,16
91,43,9448,740,29
91,46,10134,4408,24
92,39,8700,9168,8
92,42,9694,9744,6
93,8,11750,4103,8
93,40,10329,5924,8
93,42,1902,577,19
94,2,6427,5457,12
94,10,6980,2901,48
94,68,4730,3996,18
95,2,38590,39762,4
95,34,5217,4085,6
95,39,14241,11902,9
95,40,5846,5634,41
95,42,10571,10115,7
95,68,3015,3332,82
95,69,3650,3773,37
95,75,3774,3263,78
95,76,5458,5580,11
96,29,18427,20797,9
96,30,5927,4531,24
96,40,6943,2925,29
96,42,7830,6181,20
97,21,14599,9823,7
97,30,9511,8884,12
97,37,12782,10528,7
97,39,9764,9204,99
97,42,8531,4838,31
98,37,7941,6205,18
98,39,7740,6680,23
98,40,5478,4323,17
98,44,9986,6583,15
99,11,2937,2250,29
99,29,21324,21741,8
99,31,6008,2274,31
99,33,6397,980,27
99,34,12605,10678,6
99,36,9021,5740,13
99,39,9465,7545,18
99,40,13048,8861,14
99,42,8963,6881,24
99,43,7789,6085,31
99,68,6016,5085,74
100,27,4590,431,35
100,29,11189,8962,11
100,30,10927,8544,21
100,34,16979,17031,11
100,36,14160,14568,9
100,37,17744,16466,13
100,42,12233,10201,9
100,43,20460,23580,4
100,81,8812,7400,16
101,24,19949,17712,25
101,33,5994,5763,10
101,36,7236,7555,10
101,37,8270,5995,94
101,39,6116,4569,26
101,40,8528,5223,61
101,53,10106,11034,16
102,2,11420,7831,9
102,7,3880,752,30
102,17,11664,11372,9
102,18,8490,7057,13
102,33,3775,967,11
102,34,9854,8795,6
102,39,18592,10994,16
102,40,12319,6783,21
102,42,5748,5795,6
103,8,8363,1435,10
103,26,3277,1723,154
103,40,13694,10715,12
103,43,10871,1916,13
104,2,4403,4388,145
104,4,12830,14365,3
104,7,11508,6662,30
104,8,8946,838,24
104,10,5941,4644,13
104,39,26440,26011,7
105,4,10919,6494,41
105,5,8056,5771,33
105,11,4300,2595,40
105,13,3880,3895,17
105,24,3939,1148,8
105,40,12676,7403,12
105,44,6602,2191,19
105,59,5834,16853,12
106,0,13380,16268,8
106,4,3459,5799,143
106,7,6888,3652,24
106,43,14121,1777,34
106,58,7069,4465,24
107,58,10076,4915,23
108,10,6003,690,35
109,34,11538,12302,5
109,46,7355,8722,4
109,47,6312,1404,16
110,34,9143,5898,18
110,121,8761,10740,8
111,14,4932,3695,23
111,33,10395,9891,6
111,46,4424,1586,14
111,53,1444,5897,147
113,84,8025,5262,10
113,118,17318,15196,12
115,31,4843,2377,12
115,47,4752,644,4
118,4,8953,10411,16
121,8,3308,3876,40
122,39,8324,8758,18
123,8,3819,5689,12
123,11,15707,13564,12
123,36,9301,4919,18
124,30,6841,6737,12
124,31,9565,10382,9
126,4,5992,510,35
127,10,13620,2948,103
