x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,7,8224,5443,26
88,8,3295,1508,66
88,14,14556,11879,21
88,17,9624,5553,17
88,18,8553,3913,23
88,19,8561,3790,8
88,50,6006,5686,46
89,8,7509,2693,16
89,10,2107,2037,40
89,14,8621,3872,24
89,15,10484,4886,11
89,18,9743,4367,6
89,52,1349,3917,98
89,55,7697,4862,36
90,4,10234,4026,6
90,14,7324,4990,25
90,15,9200,5952,10
90,17,5680,4231,25
90,53,9403,3683,6
91,4,10527,3813,5
91,7,3387,2092,23
91,12,7929,4711,65
91,17,5339,2502,26
92,5,11251,4094,6
92,7,8735,3083,6
92,12,10679,4361,5
92,14,14302,11193,23
92,15,11465,5306,6
92,32,6617,3028,7
93,1,9504,4097,5
93,8,10654,3943,6
93,14,7468,3613,25
93,15,9546,4501,6
93,17,7623,4222,5
94,11,2420,5076,31
94,12,13643,6840,5
94,15,9943,4202,6
95,11,14001,7656,6
95,12,6789,3221,16
95,14,10220,4767,7
95,17,11898,5759,5
96,7,13374,7593,5
96,8,9630,4257,7
96,10,7959,5365,13
96,12,9685,8478,58
96,122,14905,15576,10
96,123,10418,4222,5
96,126,14386,6125,18
96,127,8089,3157,19
97,4,8393,5933,13
97,5,5392,828,24
97,8,1744,764,139
97,10,11564,3834,8
97,11,10625,4374,6
97,15,1705,164,73
97,17,6213,3670,32
97,123,3136,2043,6
97,125,10339,4336,6
98,5,3684,9756,45
98,7,8078,2682,32
98,11,16021,8433,12
98,12,11398,5444,9
98,119,9080,4331,11
98,120,9024,4186,6
98,126,3922,2989,17
98,127,10029,6522,13
99,3,7013,4792,43
99,5,6467,2395,36
99,7,9624,3545,27
99,122,7519,1369,29
99,123,11329,3981,4
99,126,9114,6067,15
99,127,11174,4864,11
100,125,2684,1622,47
100,127,9327,5779,16
101,29,21604,29817,6
101,118,6073,1750,45
101,119,13591,19277,64
101,120,9672,3855,4
101,123,4963,1432,29
101,126,10203,5038,20
102,26,9265,3691,7
102,29,54451,67195,8
102,31,48928,61565,6
102,120,1473,578,62
102,122,7017,1158,5
102,125,1605,297,32
102,126,7447,6433,14
102,127,10166,4166,5
103,1,11833,5816,36
103,26,1915,2349,15
103,28,5839,1103,29
103,31,8973,5201,14
103,32,12520,10368,11
103,116,17503,3380,28
103,127,2081,309,49
104,8,8819,4016,12
104,28,14793,12722,10
104,29,22609,24715,21
104,32,16140,12515,6
104,116,2713,2065,52
104,123,9476,4103,5
105,0,5143,1718,58
105,28,1328,747,35
105,29,5998,1834,22
105,31,37654,43777,8
105,125,1413,184,37
106,25,49744,24276,12
106,31,8613,1786,5
106,32,906,1507,23
106,116,1999,2463,25
106,122,10144,4117,5
106,123,6462,3180,40
107,28,658,85,176
107,32,2102,2559,25
107,95,1558,2155,13
107,99,2877,4373,13
109,87,1260,2633,59
109,92,1654,1286,24
110,92,741,3589,31
122,106,1287,266,155
122,108,3631,9362,21
