x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,20,9035,16863,40
105,115,4244,11129,14
106,87,941,748,78
106,88,5960,719,46
106,114,10764,18530,12
107,87,5846,792,35
107,114,2292,10861,6
107,115,5730,11721,8
108,115,3581,3065,101
108,117,8632,783,30
109,87,4459,650,37
109,101,5197,11382,12
109,114,4298,6690,19
110,114,6369,6310,30
110,115,4075,4495,65
111,6,4037,3083,26
111,7,1615,1218,140
111,8,3325,2233,21
112,7,2830,1171,54
112,8,2787,1473,50
112,10,4277,181,40
113,74,5547,5707,36
114,7,809,4864,52
115,73,2936,2913,16
115,74,5466,6993,37
117,6,3685,209,119
117,70,6073,5815,51
117,107,1233,7683,109
118,71,6503,4420,93
118,73,4235,2369,156
118,75,4798,4572,55
118,77,3838,3840,51
119,107,3883,3314,52
119,112,4025,590,38
120,77,5001,5578,34
121,68,5258,5242,92
122,58,7885,9880,13
122,91,2673,557,65
123,75,2562,2566,58
123,80,4086,4062,54
124,4,2780,2813,43
125,21,10642,1058,79
126,14,707,14159,8
126,41,1338,5898,72
126,43,5071,9165,31
127,41,13663,15184,29
127,43,3801,4467,52
127,57,3649,3817,46
127,92,4018,4035,51
