x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,11,10448,9295,21
20,12,9154,8867,2
20,18,4375,562,3
20,24,13053,12480,16
20,25,7091,5714,33
20,29,22389,15495,4
20,31,16963,16096,2
20,32,7030,9553,3
20,34,12104,9116,17
20,36,12861,14117,2
20,38,8360,11245,6
20,39,6872,17364,6
20,54,1320,17435,127
20,65,9743,10229,19
20,72,1673,1482,44
20,92,5972,5920,19
21,1,9325,7131,5
21,2,12770,11533,5
21,5,18806,17551,9
21,6,20439,14266,8
21,8,11033,8608,16
21,9,11369,10101,5
21,12,7497,9670,3
21,19,8445,9813,9
21,21,5892,8534,73
21,22,16875,12699,8
21,25,5107,7640,8
21,26,6971,10771,9
21,32,17741,12990,6
21,34,9255,12557,4
21,35,15101,12918,2
21,52,7447,18859,54
21,65,4570,10905,19
21,66,3284,833,146
21,72,2946,4312,24
21,74,385,477,42
22,1,10562,7876,8
22,2,20602,18851,5
22,4,21403,20492,11
22,8,10806,8724,13
22,9,10777,10941,6
22,11,9058,9645,3
22,16,15683,17289,5
22,18,13331,12315,23
22,21,15206,12115,3
22,22,16433,14770,4
22,24,8680,11090,4
22,28,12439,10584,4
22,29,17085,17779,3
22,31,38765,46058,5
22,34,14575,13742,2
22,35,14448,12412,2
22,36,23409,19590,3
22,42,7518,5473,39
22,44,6640,11043,36
22,64,37123,40257,6
22,66,4835,9363,26
22,74,5460,17051,17
22,75,6603,4519,35
22,79,3377,3622,11
23,2,19684,17019,6
23,4,16114,14470,15
23,5,10567,10387,10
23,6,11132,9386,12
23,9,8912,8882,6
23,11,9696,9011,5
23,12,12443,12660,3
23,16,17735,17390,3
23,18,17454,15380,5
23,19,12320,12382,6
23,22,12913,10807,24
23,24,8640,8321,4
23,25,27422,33891,6
23,26,11080,9059,30
23,29,25214,30227,3
23,31,14204,15164,3
23,44,10045,7619,26
23,52,9486,13493,18
23,59,8362,27915,17
23,65,3575,6332,21
24,1,11590,8290,15
24,5,12804,11985,6
24,6,10498,10542,12
24,8,8783,8542,5
24,11,10503,9803,7
24,12,15472,15174,3
24,14,20905,19374,3
24,15,14902,12100,3
24,18,4046,6945,21
24,19,7475,6299,23
24,21,9960,7767,8
24,25,7050,8795,12
24,26,14226,12808,9
24,28,12440,12264,10
24,31,16582,14214,20
24,32,16998,21417,5
24,34,13619,13447,2
24,35,13231,11958,3
24,59,3534,9209,59
24,66,4880,20430,21
24,81,9010,7541,15
25,1,12633,10295,9
25,2,13420,8549,8
25,4,10965,7397,19
25,6,8420,8460,9
25,8,8156,7569,7
25,9,10856,9567,3
25,14,25769,27626,2
25,15,38785,37656,4
25,16,10724,12299,2
25,19,8377,9131,11
25,21,12859,9013,10
25,22,16195,12519,17
25,24,12888,13336,10
25,26,5549,8383,9
25,28,13520,8249,17
25,29,9753,11184,5
25,59,2757,9535,9
25,66,4899,14840,19
25,68,7915,7928,37
26,2,14093,10200,14
26,4,25704,23938,2
26,5,6773,5054,12
26,8,11913,11456,5
26,9,12747,11352,6
26,11,11565,8967,9
26,12,20568,19829,5
26,15,15320,14898,3
26,16,14467,10585,7
26,18,9494,10984,9
26,22,12102,10587,8
26,24,15394,11276,11
26,25,8367,12761,5
26,28,12123,9199,4
26,35,14663,14274,2
26,45,2988,10013,13
26,69,8967,8790,16
27,1,19412,18894,7
27,4,9012,1251,212
27,6,8863,7805,12
27,11,6426,3052,125
27,12,16367,14729,6
27,14,13918,11972,3
27,16,8700,7902,27
27,18,11036,10197,13
27,19,12542,10440,16
27,21,8280,6918,6
27,24,11230,11469,7
27,25,14363,8062,21
27,26,12754,9434,3
27,34,5549,2164,4
27,41,14365,14212,3
27,45,4990,10222,32
27,46,5149,12951,49
27,72,14606,28704,9
27,79,5151,650,34
27,116,5541,6293,8
28,1,23876,24963,9
28,2,23635,22601,5
28,8,17268,15585,4
28,9,11379,14068,2
28,12,14214,12427,7
28,14,19064,18481,2
28,15,13192,13006,9
28,19,16084,11379,6
28,21,9360,9361,13
28,22,9833,10668,11
28,25,8123,9529,4
28,26,11718,9371,3
28,28,14841,7596,2
28,34,5122,5937,6
28,39,5079,4908,9
28,42,4579,4443,7
28,72,26882,34662,5
28,78,3935,5734,50
28,86,3860,4171,29
29,1,15082,13715,7
29,2,15128,14721,13
29,4,10886,16396,17
29,5,5550,2612,15
29,8,10025,8161,8
29,9,8577,9370,18
29,11,11236,10596,20
29,15,11755,10957,8
29,16,8207,7543,13
29,18,8406,6452,21
29,21,13827,14450,4
29,22,9279,12865,31
29,34,4804,4375,11
29,36,2841,10608,6
29,38,4441,12220,11
29,42,3720,4899,6
29,86,9161,882,32
30,4,11113,9312,18
30,5,19829,22768,6
30,6,7460,3761,7
30,9,13377,13546,11
30,11,16901,13003,8
30,12,18835,18364,5
30,14,16599,16133,16
30,16,13668,11678,8
30,18,14208,12759,4
30,19,14827,14219,5
30,24,17945,20212,4
30,25,10075,10074,36
30,32,5015,4541,38
30,38,3690,23496,15
30,42,3541,3870,23
30,51,8920,1766,49
30,58,913,4502,22
31,1,10600,9317,9
31,2,17820,17288,16
31,5,7554,7572,8
31,6,10922,7639,10
31,8,10569,9764,10
31,12,12177,11071,10
31,14,18952,20450,5
31,15,15339,11285,11
31,18,15246,12518,5
31,19,12664,11146,5
31,21,14726,14670,5
31,22,13790,16899,5
31,25,19772,16386,3
31,26,6808,14453,5
31,28,5898,9302,9
31,41,3840,4750,5
31,45,1601,684,29
31,58,2912,7938,33
32,1,10995,9218,7
32,2,11141,13735,21
32,4,19894,18814,5
32,6,11393,9384,16
32,8,8767,8266,17
32,9,28011,36712,4
32,11,12968,13208,12
32,14,13937,14018,4
32,15,27649,28617,10
32,16,13328,12885,7
32,21,13189,14303,7
32,22,13505,13546,6
32,24,8644,8230,8
32,26,6754,11910,18
32,28,5357,6993,19
32,29,4141,15125,5
32,41,3702,4347,7
32,42,5180,5850,10
33,2,14615,12877,8
33,4,7337,7638,18
33,5,6870,6646,20
33,9,12228,12095,17
33,11,10379,11279,11
33,12,12951,14681,10
33,15,9703,7854,11
33,16,9036,9631,10
33,18,11495,11635,6
33,19,8411,12481,27
33,22,11537,10038,9
33,24,14369,13866,5
33,25,18406,18767,11
33,29,9527,10000,8
33,31,4716,20309,6
33,51,8705,9504,8
33,69,7233,20085,15
33,122,49323,43240,13
33,124,63077,42587,13
34,1,17429,16600,5
34,4,7708,7634,24
34,5,7339,6297,7
34,6,9122,7945,18
34,8,14943,13698,11
34,11,11443,11444,21
34,12,12257,12996,23
34,14,14758,15766,5
34,18,9516,9191,7
34,19,18488,22145,5
34,21,11622,11940,16
34,24,12506,12223,11
34,25,3683,14010,4
34,26,5894,9259,28
34,28,8658,14839,12
34,61,1153,11038,36
34,64,9771,11678,11
34,65,5617,8733,31
34,78,2027,13339,15
34,109,7116,5998,31
34,122,50566,46354,12
34,124,45298,39112,16
35,1,13999,8581,6
35,2,9497,7001,31
35,6,10665,9754,11
35,8,12898,11967,9
35,9,13955,14820,9
35,12,13102,10651,13
35,14,9764,9942,23
35,15,12553,12126,11
35,16,10074,10362,14
35,19,19182,22270,4
35,21,11285,11342,21
35,22,12221,12863,10
35,26,9298,9502,4
35,28,4017,10047,117
35,46,10952,16030,14
35,69,1722,13259,15
35,125,15420,14606,14
36,2,18731,18225,10
36,4,9689,7896,8
36,5,10219,8751,10
36,8,14015,11664,11
36,9,15052,13395,12
36,11,12282,11149,12
36,15,14579,14633,14
36,16,13327,11729,13
36,18,12463,12720,13
36,21,11004,10073,11
36,22,8298,6667,8
36,24,8098,9225,39
36,25,15739,17797,21
36,38,6996,19409,14
36,45,3907,11087,11
36,78,1838,1812,8
36,126,6056,27895,10
37,1,18519,19956,6
37,4,11577,10599,9
37,5,8933,7919,11
37,6,11422,11002,8
37,11,13211,12702,11
37,12,12998,12360,7
37,14,11841,11805,5
37,16,19294,11917,9
37,24,21511,13383,3
37,25,10457,14421,4
37,26,8069,5093,7
37,38,5810,6488,21
37,46,2073,11339,45
37,51,6145,5817,17
37,122,8252,6290,11
37,124,15391,11118,22
38,1,8835,7984,12
38,2,12564,11543,9
38,5,9053,8256,13
38,6,10369,9224,15
38,8,12446,12614,9
38,9,14972,14207,7
38,12,10744,9605,36
38,14,4806,4792,3
38,15,13609,13876,5
38,19,7455,8498,3
38,21,9929,9498,13
38,22,22011,12543,3
38,25,3614,3972,3
38,32,3208,4487,14
38,124,12314,14493,15
38,125,35149,36725,53
38,126,89057,88524,7
39,1,15427,14543,6
39,2,8876,8962,11
39,4,8499,7808,9
39,8,11659,11229,35
39,9,10705,10136,10
39,11,14216,14218,15
39,14,12328,11843,7
39,15,9472,9750,35
39,16,11569,12626,7
39,21,21254,24687,42
39,22,6744,7625,130
39,24,5302,6961,4
39,31,4891,3287,21
39,51,4815,5145,38
39,62,5265,4072,23
39,64,6061,713,34
39,95,5936,2674,8
39,125,29963,50590,11
40,2,14560,12225,10
40,4,8310,7205,9
40,5,8623,7626,11
40,6,10792,9350,5
40,9,15035,14304,6
40,11,9748,8535,13
40,12,10129,8639,10
40,16,13927,13599,10
40,18,15092,8837,21
40,19,9190,9755,5
40,24,4144,4955,3
40,26,6454,6738,5
40,31,5528,4967,10
40,32,2294,2125,19
40,55,3361,4114,65
40,62,2072,272,108
41,1,14152,13910,17
41,5,8563,8060,12
41,6,8709,7714,21
41,8,10180,10288,10
41,11,8312,7717,8
41,12,13971,15433,7
41,14,13865,15095,73
41,15,11881,10651,12
41,18,6897,7672,15
41,19,6515,11649,19
41,21,7818,2071,21
41,25,11055,11228,5
41,51,3336,3471,19
41,54,1101,9931,8
41,71,5595,1349,29
41,78,5849,5485,9
41,79,3583,6458,10
41,119,14643,14685,9
42,1,12925,11933,7
42,2,12896,12496,5
42,4,14055,13151,11
42,6,14780,14992,5
42,8,14189,13155,15
42,9,10418,11526,32
42,14,13915,16695,43
42,15,13137,12767,8
42,16,11742,12129,8
42,19,7105,5522,20
42,21,8430,4569,58
42,22,9988,4433,14
42,26,10070,12703,7
42,39,3866,3720,6
42,46,2919,12556,19
42,48,2385,2515,18
42,49,9724,9439,30
43,2,13998,12722,7
43,4,15097,13385,12
43,5,15560,15287,5
43,8,38354,31289,4
43,9,14884,15931,5
43,11,15281,14444,7
43,12,9716,11083,12
43,15,13476,16031,2
43,16,11992,12870,11
43,18,9908,10723,11
43,22,5095,2736,28
43,24,9065,5229,21
43,38,4451,4879,12
43,49,11521,30632,6
43,51,12061,11259,10
43,71,9398,2841,26
43,75,11629,12470,17
43,76,1347,89004,125
43,78,5294,63558,76
44,1,12200,11333,13
44,4,12140,11889,10
44,5,12543,12798,5
44,6,15026,15707,7
44,11,9399,9492,7
44,12,10701,8769,21
44,14,20018,18718,6
44,16,17146,16617,5
44,18,15331,16637,5
44,19,1002,825,5
44,21,8018,7564,7
44,24,6076,4427,23
44,25,11877,24403,10
44,26,9682,11765,5
44,36,6877,3863,10
44,38,3936,4384,11
44,52,1622,3479,93
44,59,21956,27212,8
44,84,3235,1352,23
44,122,63514,62118,16
44,124,84160,54332,10
45,1,10973,11285,10
45,2,13667,14656,4
45,6,14795,17099,7
45,8,18235,20738,5
45,9,12035,10466,16
45,12,14254,15841,10
45,14,16986,17297,5
45,15,15225,17262,12
45,22,9122,8972,15
45,28,13217,14820,3
45,32,1596,4852,8
45,66,30148,28671,8
45,72,9687,10009,15
45,79,12336,9051,44
45,124,79983,69724,10
46,1,11829,9824,5
46,2,11220,7880,10
46,4,12243,11624,8
46,5,18364,16760,6
46,8,16131,16186,7
46,9,5642,9008,12
46,11,7552,6794,13
46,15,4076,8242,5
46,16,9473,10942,3
46,21,11618,11475,23
46,22,7214,6969,10
46,24,4371,5231,5
46,28,12226,13511,3
46,29,9577,7365,9
46,34,4209,3475,26
46,38,5260,1562,28
46,74,4650,805,19
46,88,3296,5098,30
47,4,8394,6814,25
47,5,9393,8625,11
47,6,13001,13606,5
47,9,14574,14779,6
47,11,13432,14436,9
47,12,12327,12206,15
47,14,7987,12975,8
47,29,9957,13477,4
47,31,15988,18,3
47,32,9967,9488,11
47,38,3718,4794,4
47,44,4473,6861,56
47,45,4412,2388,32
47,46,19409,18980,10
47,56,915,6150,9
47,69,49444,74961,3
47,72,4567,4935,3
47,85,6750,7801,7
48,1,18169,16904,10
48,2,12651,10049,9
48,5,17088,13807,13
48,6,11060,10177,11
48,8,12872,10656,5
48,12,11581,12576,13
48,14,10016,10535,13
48,15,8180,11021,4
48,18,17543,12967,4
48,21,618,1010,4
48,28,11244,23549,12
48,34,3083,4260,33
48,35,3431,4217,27
48,41,10179,18989,18
48,45,4668,3469,43
48,46,7363,4800,82
48,48,6558,6956,31
48,86,24574,20482,10
49,1,13558,12698,7
49,2,14595,12938,9
49,4,12772,10867,16
49,6,27553,26549,3
49,8,9385,10525,7
49,9,21211,24285,7
49,11,21484,22420,6
49,14,13022,10785,7
49,15,9343,9777,45
49,16,13090,10637,14
49,21,13147,12366,2
49,22,20479,15542,12
49,24,17700,17513,19
49,31,5477,8879,8
49,41,5929,6134,13
49,44,5080,3647,32
49,46,3676,3184,32
49,48,5486,3844,24
49,54,3000,5071,175
49,55,15084,20326,29
49,68,18064,39115,5
49,86,16735,10312,13
49,92,6184,4244,20
50,2,13768,13089,7
50,4,13827,12843,9
50,5,17267,16088,11
50,9,34794,37405,4
50,11,15985,17448,11
50,12,15532,16528,8
50,15,12828,10880,4
50,16,8073,7907,23
50,18,14529,22496,3
50,19,16943,19751,8
50,22,22630,21023,41
50,24,15242,14646,12
50,42,14355,10013,24
50,44,9742,8803,26
50,45,6727,5599,18
50,52,10896,10829,7
50,69,52295,62380,15
50,71,60932,82239,3
50,72,34431,49891,3
51,1,24678,19860,3
51,4,13770,9937,8
51,5,14947,13004,5
51,6,31555,22023,6
51,8,8797,8344,10
51,11,52079,30808,6
51,12,11209,11635,7
51,14,8035,8483,7
51,18,20385,21941,6
51,19,19932,21728,9
51,21,34170,33775,3
51,45,8000,5143,18
51,54,25512,18502,27
51,71,25174,6416,8
51,72,22706,19545,8
51,86,2682,3375,40
52,1,10231,5711,46
52,2,9804,5759,3
52,8,16804,17367,5
52,9,26415,26807,11
52,12,8002,8856,4
52,14,14651,15118,6
52,15,11721,11610,17
52,16,8273,9111,5
52,19,28471,29079,5
52,21,21300,23315,5
52,22,8815,440,117
52,42,6611,3140,31
52,69,3587,124,7
52,72,16794,13851,12
52,74,18901,28039,3
52,85,3783,3672,8
52,86,2920,3296,21
53,2,8911,7931,17
53,4,11336,9743,19
53,8,19004,18882,4
53,9,13889,12340,6
53,11,17748,19954,3
53,15,9681,10085,5
53,16,9607,8389,9
53,18,23374,23110,2
53,21,38083,39120,1
53,31,6716,2273,22
53,35,4523,10768,8
53,41,7740,5259,17
53,45,19026,9630,21
53,69,137383,189606,3
53,76,2513,1401,163
53,78,3857,4607,7
53,96,9551,10832,6
54,1,7225,13134,9
54,6,9768,9281,3
54,11,32965,32931,4
54,12,18171,17955,8
54,14,10929,10928,4
54,16,11299,11513,3
54,34,18308,14635,3
54,38,8256,6194,11
54,39,3487,608,38
54,44,18765,14942,6
54,71,17324,21399,4
54,76,4361,2318,31
54,78,4265,3232,23
54,96,9724,9992,6
54,102,1766,713,16
55,1,5092,787,20
55,2,10756,9065,3
55,6,25083,26943,3
55,8,10921,11689,3
55,12,15981,15984,11
55,14,15223,13456,3
55,15,13580,16149,4
55,26,22356,9968,10
55,34,15160,13862,5
55,35,660,6932,19
55,38,12461,13552,44
55,39,14144,17944,13
55,41,18003,11861,57
55,46,11373,10679,4
55,124,4204,982,13
56,1,9665,7885,2
56,11,46576,3644,4
56,14,11411,12907,57
56,15,13215,11665,10
56,18,1967,20340,7
56,41,3400,2821,78
56,51,12849,4230,17
56,86,5908,6712,98
57,12,12229,13957,15
57,16,24854,26504,2
57,18,11432,11485,6
57,19,9515,10356,3
57,24,7474,11300,3
57,25,8775,7090,6
57,31,12750,13467,38
57,32,68947,81208,2
57,38,13868,5917,20
57,39,13121,13896,38
57,52,27091,29763,32
57,85,812,1239,24
58,1,5456,6275,4
58,8,4844,4643,3
58,12,9960,9742,6
58,14,14632,13374,7
58,15,25687,27069,7
58,18,2492,4360,9
58,19,9533,10231,2
58,21,5148,15108,4
58,25,8503,7965,14
58,26,18256,19062,4
58,31,15085,17727,4
58,32,14735,14942,4
58,41,13701,13080,16
59,15,35678,28236,3
59,16,61675,59286,4
59,19,24929,15872,4
59,22,6094,6500,5
59,24,7476,10434,10
59,26,8044,8258,3
59,29,15805,16699,5
59,34,1447,333,9
59,39,25702,23149,10
59,42,11737,1928,7
59,46,4931,5699,5
59,48,3809,4358,4
59,92,5668,8174,17
59,105,6006,5514,12
60,15,9475,11070,3
60,16,11901,14807,2
60,22,13185,13374,7
60,24,11133,10905,7
60,25,16916,13333,8
60,28,18228,18516,3
60,29,12181,12666,3
60,31,17534,10358,2
60,36,3100,3108,55
60,91,6546,11619,14
61,16,18987,19687,2
61,18,25364,23576,5
61,21,5055,6699,4
61,24,9478,9238,9
61,25,9720,10008,7
61,26,10201,10767,4
61,91,5008,6570,30
61,92,7616,8635,16
62,12,4656,4818,4
62,14,6887,9494,14
62,15,332,3281,18
62,21,24564,23406,4
62,22,11943,13085,2
62,25,13496,13884,4
62,26,12256,12348,7
62,28,12335,11813,7
62,29,10361,8590,14
62,59,12848,24921,8
62,78,7204,2622,21
62,79,3047,2829,20
62,95,1851,3165,140
62,108,5726,5551,17
63,9,5753,7125,15
63,11,5318,9267,3
63,15,24742,25578,3
63,16,8623,7590,8
63,21,19369,70,4
63,22,14584,14467,2
63,24,6184,5279,14
63,28,14059,153,3
63,29,4838,4863,3
63,31,8703,9396,6
63,34,11028,9914,13
63,71,1968,738,28
63,102,1437,2420,47
64,4,4019,5541,4
64,5,6379,6362,5
64,9,7923,51336,3
64,16,17134,25848,6
64,18,11464,11176,4
64,19,14543,17001,30
64,31,9174,10355,6
64,32,10525,10761,7
64,78,12977,15677,5
64,79,10556,9572,28
64,102,5050,6678,48
65,6,3606,298,4
65,15,15496,18986,3
65,18,18109,17401,27
65,19,5573,7101,3
65,22,14053,11436,15
65,31,23177,23004,19
65,32,22244,21361,6
65,34,12073,15536,3
65,52,3934,4091,11
65,101,2950,3052,14
66,6,14945,15580,2
66,11,14800,14319,5
66,15,6113,8176,33
66,16,8548,10181,7
66,26,18389,11213,12
66,28,16778,9270,3
66,34,11763,12278,6
66,39,1690,1111,80
66,46,4919,677,38
67,15,10608,10904,3
67,16,25747,23914,5
67,31,13415,15209,3
67,38,2138,2057,7
67,45,4396,3110,9
67,56,1252,2274,10
67,58,3417,8585,13
67,62,9685,9553,15
67,75,992,4718,24
67,76,4879,4326,23
68,4,4555,5135,7
68,19,21736,23221,3
68,31,55539,58591,4
68,34,63250,40690,4
68,56,8977,15272,8
68,64,10089,11020,8
68,76,3430,558,38
68,78,6729,4637,37
68,96,5731,7262,72
69,9,9526,10288,3
69,14,241,4560,3
69,15,10290,10551,4
69,16,10942,11847,4
69,26,2982,2587,5
69,62,6813,899,6
69,74,5634,4530,16
69,106,3487,3635,48
70,8,6704,7937,179
70,9,12195,12777,26
70,25,2522,2822,5
70,31,17239,14986,5
70,75,5669,1282,696
70,82,5907,4536,111
70,96,1984,2292,50
70,116,2488,4588,58
71,46,3546,1303,152
71,69,9144,10108,26
71,76,2843,2778,284
71,102,5421,7541,11
71,108,3398,3628,58
71,116,1863,1534,30
72,9,8170,7586,4
72,22,3879,132,3
72,25,11314,14668,5
72,26,13810,9239,11
72,28,7031,6672,3
72,32,19824,17822,8
72,35,1975,545,187
72,75,662,974,418
72,78,3404,2616,289
72,85,618,204,658
73,2,5497,1874,3
73,21,6611,8736,33
73,22,9780,11490,4
73,24,13460,13561,4
73,28,21169,12134,3
73,31,16831,16268,23
73,46,5548,5006,10
73,75,5776,4711,12
73,76,3224,3473,266
73,82,5202,4634,10
73,101,3883,6257,10
74,18,23907,26590,4
74,19,12070,13125,3
74,22,9241,10135,14
74,24,6466,8386,8
74,25,13660,13198,5
74,26,12016,10636,4
74,29,18062,31413,18
74,31,59730,59265,3
74,32,5516,6379,18
74,75,1821,3415,343
74,84,59,589,119
74,102,4218,4121,9
75,5,5074,15943,31
75,19,11966,11718,6
75,21,4079,4712,3
75,25,11634,10521,4
75,26,14097,13000,4
75,64,5995,7836,13
75,65,4170,4498,7
75,78,198,1659,863
75,79,2070,1622,230
75,81,5778,4763,9
75,125,4654,3816,17
75,126,15571,14942,10
76,2,5881,5521,10
76,19,8535,779,18
76,22,15486,12299,4
76,24,10501,10954,11
76,26,6159,4164,11
76,28,12217,11508,11
76,29,17964,9968,88
76,55,3778,4236,8
76,56,972,1095,22
76,79,5120,4648,40
76,81,3212,3418,198
77,12,21060,14799,8
77,18,11164,11555,8
77,22,12358,10650,3
77,24,8565,7800,9
77,25,8058,7186,43
77,48,2828,2418,8
77,55,3378,4190,8
77,64,3275,3090,8
77,76,3515,3135,69
77,78,3215,3095,193
77,81,3489,3682,110
77,82,2571,2648,250
77,84,4692,4620,9
77,102,3979,33206,29
77,104,5047,1135,8
77,109,4819,3543,79
78,18,5033,2535,60
78,21,527,2148,14
78,24,9414,7925,9
78,25,15718,12321,16
78,26,8375,5095,38
78,32,4912,4982,4
78,49,1723,1402,651
78,78,1433,3097,485
78,79,5458,4177,9
78,82,4142,2834,61
78,84,2044,2578,389
78,86,5564,4721,11
78,89,4823,5476,30
78,99,3735,3727,9
79,22,6456,3247,16
79,25,12840,10506,4
79,26,8236,631,8
79,66,868,3982,23
79,81,5870,4730,10
79,85,520,1266,772
79,86,5811,4497,12
79,88,3368,4519,50
79,95,3789,4085,13
80,21,8337,17952,11
80,22,9629,6104,4
80,24,8165,9563,8
80,28,14366,13092,7
80,29,10366,7886,9
80,31,4092,3179,9
80,61,5422,5198,8
80,66,3375,4024,11
80,95,2507,4183,63
80,96,5807,5694,9
80,102,2349,2311,9
80,114,3596,3690,15
81,12,3730,5032,7
81,18,15041,35637,14
81,19,7452,21688,3
81,24,6197,1018,11
81,29,9044,2228,11
81,31,15436,13378,2
81,38,3741,988,28
81,84,5808,4744,10
82,8,11546,10829,8
82,12,3150,4273,5
82,18,18674,14280,9
82,21,15113,5234,31
82,22,9967,11848,9
82,31,8381,4986,39
82,38,3021,4283,34
82,85,723,267,673
82,114,2036,3385,182
83,9,7839,6427,7
83,21,10406,1902,5
83,36,3737,148,19
83,54,3455,3382,15
83,59,6748,7127,5
84,4,3838,3643,7
84,18,16719,17829,5
84,24,9645,26349,41
84,58,2573,4652,7
84,88,561,4550,535
84,89,1021,6005,15
85,4,21750,26277,6
85,6,5774,6279,7
85,8,7231,6964,10
85,18,8011,4870,16
85,24,8102,11968,3
85,25,6676,6969,4
85,44,3289,5386,23
85,59,5544,6294,6
85,89,5527,5578,54
85,91,8874,4104,21
85,92,7115,17504,13
85,98,2934,4231,37
85,102,7529,7488,11
86,8,26966,23164,4
86,15,11597,11291,8
86,16,10531,9209,3
86,21,3635,3421,180
86,22,6944,5367,2
86,42,1580,1533,14
86,82,3469,4192,8
86,92,10027,16436,14
87,2,2258,2733,11
87,5,5848,5723,5
87,9,8028,5925,7
87,11,8766,5023,8
87,15,23401,29450,7
87,18,12927,3591,72
87,21,3228,662,4
