x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,95,5139,875,22
98,121,4091,3476,6
99,12,3633,655,47
99,63,12538,6870,21
99,70,20525,45265,20
99,76,21368,2788,15
99,78,10858,7908,26
99,80,14306,11048,8
99,81,12055,10526,12
99,86,9610,10531,6
99,87,8569,7107,23
99,88,11548,8256,18
99,91,7672,1526,59
99,93,12250,3857,5
99,94,3196,805,76
99,118,11243,5331,6
100,70,8496,711,28
100,76,10804,9555,3
100,83,12071,16042,14
100,84,13153,15746,11
100,87,3203,568,82
100,88,5088,612,15
100,93,3819,1777,20
100,94,3225,770,20
100,118,9072,4307,5
100,126,2503,205,36
101,60,7251,3057,53
101,64,9903,8202,44
101,66,1242,428,41
101,67,5982,5270,46
101,70,10779,7802,20
101,71,8587,4892,28
101,90,3399,711,37
101,91,7801,1536,36
101,114,5802,5420,47
102,18,2425,4662,22
102,19,430,1347,24
102,66,15936,3653,17
102,67,1983,2433,80
102,69,6817,16749,19
102,71,5913,5687,43
102,73,5824,3051,25
102,93,4081,653,44
102,94,4264,729,26
102,98,5785,5854,45
102,115,9400,5087,11
102,116,10235,4668,51
103,19,7157,12548,19
103,67,24933,35526,10
103,69,12567,15058,35
103,70,12845,12731,26
103,114,1724,347,31
103,116,7837,1382,13
104,22,2075,518,39
104,26,310,450,101
104,52,19229,7860,5
104,63,2089,814,90
104,64,6853,5812,8
104,70,9941,12267,25
104,71,8434,5440,50
104,73,6460,1778,7
104,77,7470,9210,3
105,12,147,1844,19
105,18,3801,6975,15
105,19,20953,41529,15
105,66,14049,19568,5
105,67,5425,6085,32
105,69,10887,10941,29
105,71,9857,7918,47
105,73,25159,41562,9
105,74,39820,56949,8
106,64,7761,1178,23
106,67,5328,17669,25
106,69,7285,3258,25
106,70,8580,4689,46
106,73,18596,23256,21
107,2,5901,6012,13
107,4,4696,5752,21
107,21,5002,670,51
107,64,10550,3038,48
107,69,3878,3713,6
107,70,6502,4749,29
107,71,9492,3102,22
107,77,43816,9225,5
108,21,4634,5951,23
108,64,7751,4759,30
108,66,6876,4168,60
108,67,11791,8414,30
108,71,2984,690,32
108,73,3268,15408,25
109,66,26782,35878,16
109,67,3656,2494,31
109,69,2714,1185,42
109,73,7512,3847,23
109,74,14539,2867,14
110,8,1770,5275,16
110,19,3219,4133,28
110,22,1897,393,38
110,63,5090,832,35
110,64,15541,10652,14
110,76,13984,6588,30
111,55,3605,3743,3
111,63,6699,6689,8
111,64,11708,3116,42
111,71,5518,19791,58
111,73,3515,4241,16
111,77,11846,2899,17
111,78,3758,10356,13
112,16,2872,4430,31
112,18,2897,3217,37
112,22,1497,529,43
112,55,9814,10485,52
112,62,10645,21322,14
112,84,3664,838,24
113,18,3362,5867,18
113,55,5053,7346,25
113,63,32278,32346,7
113,73,4853,878,33
114,56,3908,3949,20
114,57,6893,7701,30
114,90,2581,3631,19
115,55,8620,10623,5
115,73,9908,5761,22
116,57,4842,6153,26
116,63,9554,5548,25
116,97,2771,5100,58
117,4,3340,21,169
117,32,1913,880,31
117,63,2725,1189,6
117,70,12079,9573,46
118,23,1727,1540,43
118,57,15901,35450,25
118,59,8483,7140,54
118,70,4720,10502,13
118,71,3861,8489,27
118,73,2696,2877,4
118,121,3729,193,9
119,18,2692,2176,20
119,29,1999,2137,20
119,56,16053,26496,19
119,71,3084,6632,11
119,100,1638,3112,30
120,36,2562,1199,30
120,38,2930,475,46
120,55,13474,17386,15
120,56,10871,14595,44
120,57,67096,97291,3
120,62,686,1074,69
120,70,5757,16114,27
120,94,9047,8977,10
120,98,17370,12238,8
120,100,10774,7848,17
120,101,10962,5886,22
121,4,27235,17849,10
121,9,1320,2406,244
121,14,2602,2544,16
121,19,2769,184,89
121,39,5311,3176,29
121,71,12189,2706,15
121,94,3126,3070,24
121,101,4058,3533,17
122,4,6326,3114,25
122,5,5318,738,31
122,12,2775,3061,30
122,38,6676,3562,29
122,93,8838,7237,21
122,98,19923,27948,4
123,2,4162,5811,22
123,14,4708,4111,34
123,19,7661,3044,29
123,21,5226,7160,106
123,73,4747,4461,12
123,88,1625,3041,11
123,93,177,149,120
123,98,16323,21813,24
124,1,617,2862,7
124,4,10526,17821,68
124,8,2041,578,20
124,90,3030,2800,29
124,95,1863,1872,31
124,101,1002,337,261
125,2,12105,9708,24
125,4,8802,3886,34
125,91,1723,2601,25
126,7,1173,277,348
126,12,49207,56734,4
126,29,3410,3609,12
126,80,3653,680,23
126,81,1885,465,15
126,93,6511,8731,47
126,102,9665,24760,13
127,14,3809,3694,8
127,39,5839,560,26
127,81,2125,653,30
127,93,4607,2074,59
127,98,17803,19916,11
