x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,101,6475,4739,34
56,102,4093,1399,52
56,105,2285,433,53
56,106,7937,4990,25
57,54,8409,6565,21
57,57,6152,1774,42
57,58,10720,8801,32
57,60,4899,8814,13
57,62,6604,302,18
57,89,6803,1393,28
57,91,5723,6058,27
57,95,6023,4676,22
57,96,7340,4221,31
57,98,6873,4358,30
57,101,7730,4440,42
57,102,2887,853,105
57,103,3941,901,38
57,106,9519,5451,50
58,10,2573,1498,82
58,40,2239,13302,61
58,41,9567,651,49
58,54,11405,9958,18
58,58,12117,7992,20
58,74,1747,4440,46
58,89,5297,495,33
58,91,3443,4470,17
58,92,5655,3662,29
58,94,4556,1914,69
58,96,7207,3193,46
58,98,6071,3901,41
58,99,7145,5885,27
58,102,4445,2055,54
58,103,5053,2268,98
58,105,4378,3487,41
59,57,14754,8902,18
59,72,4304,25128,20
59,85,3330,6624,15
59,86,6592,6242,30
59,88,4608,2097,31
59,92,9198,9413,35
59,94,4817,1818,62
59,98,5476,3636,35
59,99,10521,9888,56
59,101,14833,14189,24
59,105,7497,5523,34
59,106,5188,1216,56
59,119,8941,665,107
60,40,3481,13413,149
60,50,13399,6955,19
60,52,10292,4094,88
60,57,6056,8112,19
60,77,1554,13177,15
60,78,2640,15358,19
60,88,6337,877,44
60,89,3408,678,37
60,91,8972,8548,36
60,94,8421,9428,16
60,95,5787,3076,23
60,96,8099,3771,56
60,99,12119,9096,59
60,101,15624,17152,39
60,102,6660,1954,98
60,103,5165,2428,40
60,119,5912,561,127
61,14,5996,3857,149
61,58,14933,8786,37
61,84,9301,6403,21
61,85,17306,21589,11
61,86,9514,11225,11
61,89,20713,22264,20
61,91,8046,19293,23
61,92,7688,7576,29
61,95,5464,969,73
61,96,5079,1592,52
61,98,9822,5340,42
61,102,4885,839,59
61,103,3106,687,68
61,105,4451,857,43
61,110,3073,724,40
62,13,8198,6455,9
62,48,4996,9107,47
62,57,8268,8956,19
62,75,6024,813,28
62,85,18358,17022,12
62,98,4893,2095,36
62,99,6056,1303,106
62,101,5778,1307,88
62,103,5942,841,49
62,105,4447,1028,39
62,118,5442,676,72
63,43,2323,18770,8
63,44,5364,6098,14
63,57,11594,10312,28
63,84,7211,8001,13
63,89,2994,8345,21
63,96,6100,3408,119
63,99,9035,584,45
63,101,5947,832,43
63,102,4995,1115,67
64,85,359,3934,62
64,89,6132,6058,13
64,96,6339,3083,20
64,101,7472,5535,37
64,102,24422,20307,22
65,55,8403,2607,20
65,78,6187,788,52
65,81,9790,1465,35
65,84,4809,8058,39
65,99,6670,5506,14
65,102,788,1010,27
65,122,6811,23478,12
66,48,1761,7230,15
66,55,4080,1267,203
66,79,5952,10038,23
66,85,4763,126,10
66,99,6420,6692,22
66,101,8087,3876,57
66,125,800,603,28
67,18,2176,1990,7
67,33,7150,7437,27
67,51,2733,13844,31
67,75,11854,12919,10
67,77,11543,11500,10
67,78,4959,2741,60
67,96,29999,3648,39
67,109,7986,3485,28
67,125,5888,5763,13
68,20,4296,3627,14
68,61,2386,2576,100
68,78,3634,1299,48
68,79,4750,4171,29
68,96,4587,1148,35
68,109,4804,727,38
68,126,9364,2591,17
69,0,206,2184,177
69,51,10594,27791,35
69,60,7019,5043,16
69,61,4986,6451,13
69,79,2986,809,90
69,86,5226,6619,12
69,88,7796,11475,14
69,92,3456,5517,48
69,98,1409,740,96
69,125,2283,2621,36
70,18,4265,2181,17
70,51,27969,40342,13
70,58,8008,9350,25
70,62,5963,6688,9
70,64,2954,5539,34
70,68,7921,7217,14
70,75,3681,895,36
70,77,1677,690,55
70,78,7866,2720,41
70,96,3196,2011,54
70,120,184,996,62
71,1,1195,8163,168
71,45,1739,3154,55
71,58,6674,7210,15
71,64,8299,5966,8
71,71,6276,48,63
71,92,5505,4853,22
71,120,976,1387,49
72,118,5629,1754,42
72,119,4494,5587,70
72,125,2029,1993,16
73,1,3745,7365,60
73,68,8849,1625,15
73,86,1475,1830,53
73,94,3215,2711,117
73,119,8557,9666,21
73,120,2720,741,64
74,6,994,4845,36
74,71,36835,36928,7
74,109,3114,797,39
74,119,12466,9542,19
74,120,9793,9719,16
75,17,3823,7685,31
75,21,2461,3438,23
75,24,1099,1763,149
75,35,3234,3951,86
75,37,4088,4980,34
75,65,4649,9571,7
75,67,24513,23648,8
76,16,1028,6998,35
76,30,8871,695,28
76,35,7086,8200,15
76,92,5040,7294,23
77,26,3249,3206,21
77,27,5304,6857,22
77,58,9323,8968,17
77,64,15837,16030,8
77,65,9310,9247,8
77,86,758,246,44
77,96,652,496,73
78,26,593,5086,29
78,27,4889,7188,46
78,30,3008,454,40
78,64,23931,22975,14
78,65,4944,3149,5
78,67,6987,8786,15
78,72,4179,3857,25
78,74,7178,9827,16
78,85,1891,543,44
78,96,9309,9456,28
78,98,1974,527,42
79,28,13473,656,32
79,30,1720,4132,28
79,43,206,2155,17
79,74,25871,18081,14
79,99,3687,720,39
80,11,3668,16307,76
80,13,1671,2346,89
80,17,2317,7251,52
80,27,7476,3792,33
80,64,19125,8116,17
80,82,4766,4797,29
81,13,4187,6162,53
81,14,4458,537,66
81,28,6081,9798,34
81,54,13270,14250,10
81,64,6066,7131,37
81,72,4196,5682,23
81,126,3816,3938,12
82,11,1838,2563,32
82,74,3426,8445,19
82,120,6619,2907,35
82,122,2174,6520,54
82,123,1405,4093,28
83,11,3910,1696,50
83,13,2895,1765,44
83,48,6067,874,39
83,50,6743,8718,38
83,54,7330,513,57
83,123,3187,3731,28
84,40,1151,14746,119
84,64,6335,5309,21
84,77,8218,25071,18
84,122,3887,4182,57
84,125,2692,1665,47
85,17,893,5086,122
85,51,8020,1009,41
85,77,4447,6910,26
85,123,5411,6002,30
86,60,9676,3526,33
86,65,4739,9567,28
86,67,5385,15529,16
86,91,2668,7251,28
87,14,1423,247,44
87,57,4213,2605,72
87,58,10091,12733,26
87,89,3745,5416,25
87,105,3907,3939,21
88,31,1851,1584,40
88,33,274,2613,19
88,54,2374,79,251
88,57,6562,4241,35
88,60,1422,19880,76
88,67,7725,13962,16
88,82,5225,6540,24
88,89,1871,4744,23
88,91,946,3464,16
88,120,3217,2949,22
88,122,4685,4400,28
89,18,10986,3971,25
89,27,5045,967,44
89,28,1919,1938,43
89,35,3190,155,45
89,48,7394,1399,19
89,52,4745,802,39
89,54,3748,7593,50
89,55,4360,7365,22
89,58,4928,11263,21
89,67,2640,7797,37
89,81,12136,13713,15
89,122,4001,1553,32
89,123,5196,2836,27
90,26,3368,1924,27
90,33,2886,6073,43
90,37,3696,1150,33
90,44,3119,377,47
90,48,788,17428,17
90,51,7904,263,40
90,54,4697,9578,39
90,55,10926,17170,42
90,75,7683,15348,27
90,81,2633,4287,24
90,82,4411,5932,18
90,120,5852,6527,14
91,24,6024,2898,37
91,47,2551,1008,36
91,52,5729,6059,42
91,58,3068,12688,22
91,60,2330,20960,28
91,81,597,4861,652
91,89,1486,561,46
91,108,2769,1167,47
91,109,1616,3965,30
92,28,3291,1797,22
92,34,3709,1802,39
92,41,1437,19883,49
92,52,10715,17561,24
92,54,6306,17142,69
92,55,7338,12032,51
92,58,1196,12838,69
93,28,2715,971,23
93,48,23005,21272,13
93,51,7672,11296,8
93,54,5466,10820,43
93,55,4074,2929,60
93,57,5248,10833,17
93,81,3430,4303,28
93,82,2574,8270,23
94,31,4356,727,27
94,40,7380,23545,75
94,51,6473,18709,41
94,52,11194,14934,44
94,55,6122,9460,35
94,81,1124,550,54
95,28,8518,4830,46
95,33,803,10192,30
95,35,4678,821,24
95,51,5315,18523,60
95,52,4584,8150,44
95,54,32646,50471,33
95,61,1641,7665,83
95,127,3749,840,52
96,21,9412,3269,50
96,23,1251,1385,32
96,27,2103,2695,39
96,52,13034,505,16
96,54,20833,109586,26
96,84,1839,5810,21
96,85,5889,11103,21
96,96,1097,2157,181
96,98,5136,6921,42
96,99,1815,2273,33
97,17,2035,5796,148
97,45,59558,24258,9
97,48,6485,12560,21
97,50,5145,13737,12
97,51,14818,32910,29
97,61,1521,678,175
97,64,3878,4597,88
98,27,2919,2162,37
98,28,3787,2075,44
98,54,2500,328,213
98,75,2706,3827,171
98,84,3624,7115,25
98,85,3807,6794,23
98,96,4343,4571,29
98,125,2493,326,79
99,17,114,6185,157
99,52,5083,4160,39
99,54,8367,8055,35
99,84,3214,7167,15
99,85,5275,4176,31
100,30,616,9630,25
100,51,4903,4088,15
100,54,1955,11075,13
100,55,2243,1255,22
100,64,3409,6108,20
100,122,1626,619,61
100,123,1790,527,44
100,125,4777,3284,33
100,126,5348,644,38
101,120,6271,6296,43
102,85,9453,743,25
102,123,4288,8475,15
103,72,2337,1186,19
103,85,3447,1339,269
103,86,7455,13980,19
105,34,494,3189,322
105,84,2642,1547,47
105,85,504,2199,142
106,37,820,11014,28
106,54,6503,10469,13
106,67,3522,7819,29
106,68,2716,2826,7
106,78,3469,4010,49
106,79,2746,7488,26
106,84,3177,1984,32
106,118,4354,7885,32
107,41,4759,931,30
107,54,1206,5621,78
108,40,4521,12280,17
108,71,5183,3319,75
108,75,10318,10700,19
108,81,1567,1718,71
108,82,2605,779,15
108,84,1841,3224,77
108,108,3121,15798,15
108,109,3552,19323,8
109,54,5074,8729,33
109,71,21629,22459,30
109,108,5815,10475,23
109,109,5630,6244,8
109,115,35616,33153,38
109,126,17897,18830,13
110,41,819,5528,26
110,54,5300,13854,17
110,69,6220,4816,32
110,122,7722,7799,11
111,27,2126,21255,16
111,45,2778,252,80
111,48,10651,4992,16
111,52,2860,9642,17
111,61,9043,6559,14
111,71,5673,5287,7
111,88,4900,656,56
111,89,6973,403,174
111,120,8596,9496,12
111,123,9231,6010,18
112,28,2955,5483,18
112,72,1555,2538,47
112,101,3646,17863,19
112,119,4358,4533,15
112,122,3224,7346,8
113,47,9261,7849,19
113,50,4268,8144,12
113,61,2960,2193,23
113,78,3361,1759,28
113,86,2880,5705,26
113,115,9474,8792,16
113,116,3042,3496,30
113,118,6664,8611,11
114,6,4987,13208,61
114,45,4097,4567,19
114,61,5421,4474,17
114,62,4621,3031,25
114,82,3662,1194,35
114,110,9647,9456,12
114,112,5296,8958,19
114,113,6695,6691,10
114,116,6684,6396,31
114,118,7156,8403,27
114,119,7728,7890,21
115,6,3776,11685,37
115,50,5296,11416,12
115,57,79398,34836,19
115,81,1837,1226,54
115,95,8647,44907,13
115,112,6333,8058,10
115,113,8426,8984,9
115,115,6401,5740,31
115,119,8742,5926,38
115,120,4792,4446,15
115,125,4024,4026,13
116,4,2657,10573,20
116,65,1374,750,70
116,77,443,2576,42
116,84,1116,6189,49
116,85,3722,2156,31
116,89,3393,9388,19
116,115,5727,4837,10
116,116,10183,8615,29
116,118,7648,7279,23
116,120,9090,8481,15
116,123,5023,3689,21
117,47,1418,5066,12
117,48,2779,8741,14
117,55,12016,12381,20
117,57,4395,11831,26
117,91,2641,2959,19
117,112,6347,6518,9
117,113,5972,4384,26
117,116,6991,4446,9
117,118,7452,8256,15
117,119,8384,8359,21
118,45,2792,9431,86
118,55,2471,4963,261
118,57,5053,10747,21
118,68,2888,19782,14
118,69,6168,39762,15
118,88,3643,27776,32
118,89,5311,9546,28
118,118,5569,5988,10
118,120,16260,13646,41
118,125,2623,3123,13
119,45,3202,21584,9
119,69,2275,11383,57
119,88,2513,2770,16
119,116,6895,7596,9
119,123,8630,8284,10
120,68,2774,15297,103
120,115,4850,719,33
120,116,5803,6769,31
120,123,2405,4412,14
120,125,1720,108,83
121,45,2003,14072,69
121,57,2401,747,76
121,67,7698,20147,17
121,68,2108,19615,29
121,71,1346,13907,18
122,33,2368,697,49
122,38,2477,13323,45
122,45,2724,7489,42
122,64,626,2758,116
123,33,2433,7736,35
123,45,903,1700,19
123,48,3640,10586,19
123,68,4116,10224,11
123,78,10197,29540,12
123,85,4163,4350,17
123,127,12101,12172,18
124,74,1931,2382,40
124,75,3692,4660,59
124,85,6709,34384,13
124,92,5063,39476,27
124,118,2911,2234,24
125,38,6733,16573,31
125,62,2112,18659,19
125,84,2569,2143,26
125,86,4560,15404,12
125,106,5072,19247,12
125,108,4181,17426,12
126,38,3912,6636,73
126,61,3851,10610,35
126,85,370,223,575
126,109,844,816,57
127,50,7170,2168,27
127,60,1546,22239,25
127,78,2020,19320,28
127,105,2933,2756,44
