x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,25,3608,4757,33
94,31,3148,3197,20
94,36,3634,3788,34
94,103,5453,3742,15
95,25,2473,2789,45
95,27,13889,5599,24
95,92,8817,5956,11
96,25,4534,7938,36
96,78,8136,9002,23
97,68,4622,5341,20
97,127,3523,2805,85
98,53,4662,3867,15
98,82,8865,720,34
98,106,8372,4559,9
98,127,3633,2762,55
100,57,6228,4667,24
100,125,3471,2946,27
101,56,4515,3885,29
102,56,2405,3104,23
102,85,3884,373,39
102,103,4317,2876,19
103,27,4098,3464,21
103,28,40538,43601,20
103,126,6966,24632,71
104,28,1903,2103,20
104,44,4768,763,21
104,84,4748,5267,19
104,88,1305,2522,22
105,27,8515,8157,42
106,82,804,413,45
106,88,3508,3885,17
106,126,4880,32864,33
107,125,2801,6704,27
108,116,1950,1804,68
108,123,2975,9901,49
109,27,5131,6234,20
109,57,3284,3670,48
111,25,13486,15657,19
111,53,4155,882,43
112,78,4242,4679,17
113,22,11296,10150,22
114,28,4583,9724,95
116,57,1302,711,47
117,65,7733,25975,26
117,117,4564,12532,50
118,92,6288,40363,27
118,109,3634,3546,93
119,109,2327,3520,300
119,117,3254,3354,28
120,87,6541,7618,26
122,109,2052,2654,89
122,110,2407,3401,126
123,90,2688,25375,25
124,91,11445,27750,26
124,103,1778,2183,286
127,2,3074,630,48
127,5,4894,695,36
127,28,2452,1380,37
127,30,17163,6621,422
127,44,5770,3518,182
127,120,867,2235,54
