x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,102,10571,8603,15
17,3,17135,15960,9
17,5,26869,21000,61
17,6,49530,25061,51
17,8,37841,30911,11
17,9,30389,28014,21
17,11,46086,32868,13
17,12,9110,4571,12
17,13,10752,6113,19
17,15,27302,26762,12
17,53,9202,46673,27
18,1,30204,27027,11
18,2,44033,33757,10
18,3,27458,15527,11
18,5,26252,17633,13
18,6,85157,64528,11
18,8,95719,72055,9
18,9,129277,107101,9
18,11,67653,57558,9
18,12,20922,21336,22
18,50,59850,62082,5
18,99,58284,56056,20
18,101,13751,16044,7
19,1,53815,46161,19
19,2,72955,65879,13
19,3,32397,31335,11
19,5,53966,25722,23
19,13,24156,25899,17
19,49,10096,23908,7
19,50,5104,56973,32
19,99,7273,5837,13
19,101,4014,3925,13
20,11,24564,15114,15
20,12,53929,55528,11
20,13,16808,16905,7
20,15,73235,85784,7
20,16,83518,80548,8
20,70,9499,9736,17
21,2,40067,40159,9
21,3,31259,25737,12
21,9,5520,2044,12
21,11,27216,32542,6
21,15,6866,4307,28
21,49,44708,64999,13
21,50,28057,36865,8
21,51,62618,73347,5
22,6,4170,1718,12
22,8,10596,811,25
22,16,213782,171814,25
22,23,96419,95997,8
22,47,38996,57547,6
22,49,14756,51569,25
22,50,43570,67428,13
22,56,36447,19114,19
23,9,47903,34616,7
23,11,103362,107212,6
23,12,20517,23835,7
23,13,33907,27902,15
23,15,183843,151933,8
23,16,95194,79941,7
23,47,57597,72954,6
23,49,3577,1395,18
23,95,207446,165795,7
24,9,6067,1560,13
24,11,229747,210090,8
24,13,23566,23139,15
24,15,95554,79549,10
24,16,267105,165534,6
24,54,36140,55565,5
24,94,3766,1042,15
25,12,25556,27762,7
25,47,8482,4382,11
25,51,30787,79693,6
25,53,66092,57033,6
25,56,45948,58572,7
25,95,365027,285750,6
26,13,21655,24319,8
26,15,6708,9008,13
26,16,17662,9008,17
26,49,4801,49449,20
26,54,7372,15813,33
26,91,9961,7637,5
26,92,7430,9028,13
27,47,17479,6307,27
27,56,4799,50882,30
27,57,73352,80942,5
27,88,64131,20689,12
27,89,11108,11277,53
27,91,11429,10135,17
28,49,64869,72155,6
28,51,60895,81212,13
28,54,8877,9980,9
28,56,76644,91568,5
28,57,67519,73534,6
28,58,3395,87404,28
28,72,3391,2226,25
28,89,7909,7520,25
29,47,29549,11273,18
29,49,15154,9398,12
29,50,68112,87345,6
29,56,52069,52141,6
29,57,71634,89745,6
29,91,15813,14972,15
30,18,25339,77735,9
31,54,60344,75270,6
31,57,60674,63714,6
32,19,20959,80705,9
32,56,6902,1824,30
33,43,51343,61401,5
34,41,45826,42608,10
35,61,9999,10008,7
35,81,25876,18456,11
36,29,6744,6516,35
36,40,437,7718,18
37,39,3377,3550,14
37,58,54221,78883,5
37,60,71017,92036,6
43,94,48370,25823,19
44,33,9398,7578,11
44,34,12519,14474,7
44,89,99344,48746,6
45,15,2262,1558,24
45,33,10523,10442,7
45,34,35327,37566,6
46,34,885,6520,31
47,74,5052,1812,14
48,91,37460,25866,7
48,92,26427,23449,68
50,91,34208,23805,9
50,92,44822,36918,17
50,94,25947,21839,11
50,95,43447,40527,10
50,96,24570,27148,9
50,98,14405,9792,32
51,70,15833,571,47
51,89,30245,48719,11
51,91,52358,26253,21
51,92,93260,69601,12
51,94,19212,25271,23
51,95,12182,5936,23
51,96,32136,31646,5
51,98,28196,28470,14
52,99,44258,45238,6
53,92,17796,13342,16
53,94,8376,734,72
53,95,8315,3771,19
53,98,47415,56320,6
53,99,29166,34701,8
53,101,39391,36174,11
54,92,33890,29104,11
54,94,34631,23717,29
54,95,39967,38301,12
54,96,19849,19056,24
54,98,15081,10670,26
54,99,15281,14369,6
54,101,53740,52825,6
55,92,18887,11771,21
55,94,22838,15093,15
56,98,24023,24728,36
56,99,18451,19626,22
56,108,78563,48093,15
57,91,27395,23923,6
57,92,38352,35814,9
57,99,9165,9341,14
58,91,28123,28729,15
58,92,69681,56833,6
60,92,33418,26730,16
61,85,3098,480,16
61,91,35457,30458,6
62,91,5126,1975,11
63,47,6198,9288,14
64,77,1939,738,56
64,91,10342,2243,23
67,81,4164,1343,67
68,116,8307,4926,7
70,118,30662,24276,7
70,119,33340,33013,29
71,119,48229,49942,7
72,119,7194,10467,28
73,120,20682,24611,17
73,122,50477,51276,6
74,122,78213,63746,11
74,123,13224,7930,28
75,123,19463,22333,21
76,125,7481,5391,21
79,19,2741,1720,13
81,16,5650,2080,26
81,18,3519,1909,16
82,16,26851,22389,28
88,16,2512,3503,30
89,8,26254,27972,7
89,9,75400,56272,7
90,8,5717,2510,9
90,11,9210,15106,18
91,6,68299,76192,7
91,8,28705,32462,8
93,6,236551,256091,5
93,8,16988,16990,7
93,9,18612,25035,8
94,6,18348,21454,35
94,9,7355,10393,6
96,6,66060,66989,6
96,8,90563,95759,27
101,81,3816,2593,12
116,108,3331,1804,65
