x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,87,32786,14363,10
97,89,79193,15483,28
98,85,31182,24163,13
98,86,37025,27700,14
98,87,89131,49521,10
98,89,67966,26325,16
99,53,10727,6829,13
99,55,109094,23898,12
99,56,19816,3722,19
99,84,22683,11762,10
99,90,11259,3546,9
99,91,115986,18205,14
99,92,6886,515,18
99,93,290842,28892,14
100,40,19192,3644,18
100,56,7616,6709,21
100,57,294851,29351,14
100,85,146974,32072,14
100,86,96333,18251,15
100,87,51841,12266,16
101,17,6491,148,65
101,41,16933,4738,20
101,42,30676,5982,15
101,85,154813,29006,12
101,86,9418,821,25
101,89,30278,5952,14
101,90,18953,1890,14
102,86,40490,15961,19
102,87,6022,5297,20
102,89,30408,5824,18
102,116,15016,3471,18
104,11,43563,5856,18
104,12,18035,3322,12
104,14,20624,2935,16
104,57,97561,8622,10
104,84,45824,36279,5
105,11,25822,5297,23
105,14,19351,3269,20
105,15,10579,4072,20
107,10,11835,31986,28
107,12,28816,5091,20
110,61,2138,5908,15
113,60,8047,1452,32
113,61,64903,35379,11
114,61,51268,20186,14
115,60,31848,38491,25
115,61,122311,28016,13
116,22,29227,2840,9
116,23,1251,644,23
116,24,29864,4739,24
116,25,19466,3626,10
116,59,300882,48726,16
117,11,27198,44677,13
117,12,72927,7870,14
117,14,27482,8634,27
117,25,26015,9109,34
117,26,26139,6721,11
117,60,49576,29407,12
117,61,18643,3844,27
118,5,3530,3877,14
118,22,7476,796,20
118,23,15225,5349,23
118,24,26467,3298,9
119,9,38907,3870,12
119,11,69135,7820,9
119,12,31904,3822,11
119,14,55154,7432,9
119,23,12773,3383,14
119,24,36438,16431,12
119,25,20511,3113,17
119,26,53956,5847,9
119,61,8059,776,26
119,79,165999,40672,12
120,9,893,755,20
120,12,41774,6909,10
120,14,57636,8488,11
120,15,52939,10624,12
120,24,12797,6679,16
120,77,31976,28494,12
120,78,11201,6955,16
121,11,30119,6183,15
121,12,34899,5458,11
121,14,19970,3598,11
121,15,85895,8473,9
122,15,17393,3729,17
122,75,158502,19517,14
122,77,140525,43461,11
122,78,273599,29074,14
123,9,46386,6205,10
123,10,50737,8164,13
123,12,56305,7881,49
123,39,117816,14596,14
123,74,195511,19423,14
123,75,100989,41581,14
123,76,177006,68738,12
123,77,4939,695,24
123,79,182688,90036,11
123,81,84658,33185,15
123,116,50258,25656,3
123,117,22387,17356,5
124,10,22013,3044,11
124,76,164609,67424,11
124,77,274996,44095,14
124,78,145632,73510,16
124,79,67516,36348,13
124,81,53789,24061,13
124,82,142754,85434,11
124,117,12978,3263,10
125,39,42508,1550,18
125,40,18398,3913,18
125,74,276397,39763,17
125,75,141253,55814,11
125,82,153813,49757,14
125,116,3665,669,34
126,72,59127,4653,13
126,74,116382,38469,12
126,75,104698,30807,11
126,76,114191,58481,50
126,116,8990,2837,21
126,117,20707,1903,12
127,39,17657,12226,56
127,74,65011,13745,19
127,75,238793,48901,12
127,76,187467,19848,12
127,114,14252,2874,13
127,115,32674,3112,7
127,116,11710,6937,35
127,117,12123,4169,52
127,119,26901,17274,19
127,120,10202,975,13
