x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,94,10488,2705,24
85,95,116310,3877,3
86,49,2884,930,3
86,52,1084,2470,106
86,55,19746,7248,10
86,56,36050,6750,12
86,57,70965,9142,14
86,58,58864,10205,8
86,60,165332,19062,3
87,53,81264,15794,30
87,55,68311,14060,5
87,56,85556,12681,12
87,57,86371,9242,14
87,58,82539,10357,8
87,60,65733,8213,5
88,52,98167,10436,9
88,57,76995,9414,6
88,58,121192,16443,12
88,60,17679,16272,13
89,49,27980,8270,13
89,50,130415,26518,7
89,51,89675,9569,11
89,52,125846,15236,11
89,53,89963,16744,10
89,55,80477,25160,11
89,56,114291,18877,13
90,50,123020,7733,11
90,51,106098,17892,3
90,52,116180,12486,9
90,53,97650,14188,18
90,55,108295,10467,11
90,56,135574,14174,6
90,57,157465,25209,6
90,58,89069,7508,4
91,47,131697,20063,6
91,49,14901,2969,5
91,53,80920,10602,7
91,55,111715,16093,7
91,56,52483,7423,4
91,57,20144,4148,5
91,60,51395,3839,4
91,105,5615,465,31
92,46,113676,11899,5
92,47,115028,16040,5
92,49,74008,6145,11
92,50,6862,739,81
92,51,119163,7081,5
92,52,90341,11337,8
92,57,23596,3966,4
92,58,15720,5417,7
93,46,230708,30655,6
93,47,193890,25715,10
93,49,68445,10666,17
93,50,41386,8041,12
93,51,62235,14841,46
93,52,80340,3833,6
93,53,110960,13077,4
93,55,114911,7739,4
93,56,5420,791,37
94,50,150114,15211,6
94,51,70689,8474,11
94,52,274884,18431,5
94,55,47428,4828,7
94,60,181117,5277,4
95,46,47579,20806,3
95,47,86548,26441,7
95,49,82357,7926,4
95,55,63545,5125,14
95,57,248529,25813,3
95,61,31278,6182,11
95,108,1425,790,29
96,45,41192,3753,3
96,47,74577,5885,4
96,49,63449,6445,17
96,50,57550,7612,11
96,51,178940,19568,4
96,61,53297,1722,33
97,47,64159,11208,11
97,49,27400,7397,11
97,50,81089,39900,7
97,51,117569,14937,13
97,52,25283,7800,23
97,67,16310,18432,8
98,40,114880,13616,4
98,41,94240,3613,3
98,44,138173,3800,16
98,46,72463,18695,4
98,51,74397,21108,7
98,52,75868,17442,4
99,39,18031,3199,10
99,41,72351,4936,4
99,42,104872,27895,4
99,47,7801,829,131
99,49,93857,6992,7
99,50,13893,2994,6
99,63,4322,851,15
100,46,49779,3471,4
100,63,18109,3711,9
101,33,43412,9657,15
101,34,49656,7642,12
101,35,113442,22382,9
101,36,77172,8728,11
101,37,26118,3754,28
101,39,48283,10502,5
101,40,34484,29613,3
101,49,52097,4106,4
102,20,2020,473,3
102,21,33407,298020,4
102,36,282168,35302,3
102,39,32085,3694,3
102,40,152496,14198,4
103,24,186082,12171,6
103,25,43012,8143,7
103,26,11867,12093,9
103,31,45206,29209,4
103,33,44283,6765,9
103,34,104731,22304,8
103,35,179684,21517,3
103,119,83908,3816,5
104,20,3042,2990,14
104,21,78619,11965,14
104,23,64332,9619,11
104,29,31974,19376,9
104,31,95225,12920,5
104,33,123588,21302,6
104,34,52573,6378,17
104,37,115956,26514,3
105,18,71548,9426,4
105,19,22300,1954,10
105,20,37237,2890,4
105,21,57973,43353,9
105,23,60218,26212,5
105,24,41196,16641,6
105,25,86125,14698,7
105,26,98794,11249,7
105,28,39932,13533,7
105,33,180696,26495,9
105,34,14549,7625,12
105,119,55362,3867,10
105,120,40624,3994,4
106,25,20709,2844,4
106,30,37849,13488,4
106,31,60820,9463,4
106,115,10203,3352,6
107,18,65986,4005,4
107,30,145782,3437,5
107,31,48601,6168,5
107,33,21947,1918,5
108,16,47058,13689,22
108,33,58764,6453,8
108,124,60106,3689,2
109,21,26312,1814,4
109,33,37835,3665,5
110,106,29957,39073,20
110,115,225752,18004,3
110,119,92794,4167,3
110,124,26359,4154,3
111,120,110861,3769,2
111,124,11744,21570,4
111,125,31570,4486,5
112,15,6559,669,9
112,124,146853,25963,6
112,125,22305,3461,2
113,115,44678,22600,2
113,116,28320,23549,3
113,119,56780,2897,4
113,121,73176,4018,5
114,33,103104,3877,4
114,120,349992,50024,3
114,124,48216,5876,5
114,125,84283,4892,3
115,2,10062,146,74
115,13,75747,3494,9
115,34,22095,1925,9
115,124,59727,10614,2
115,125,50278,16371,3
115,126,24288,7448,12
116,2,46088,3839,10
116,15,22817,2390,31
116,33,152061,3795,4
116,34,6453,1609,17
116,124,160304,19861,4
116,125,58205,3896,2
117,24,203142,12416,4
117,35,9111,4169,14
117,122,235136,19371,3
118,0,15476,6200,12
118,2,38197,3786,10
118,116,119955,3824,4
118,120,70802,3905,4
118,121,86529,12841,10
118,122,108436,4909,3
119,0,50418,6474,16
119,2,61621,13886,8
119,3,108011,5103,4
119,4,49707,3602,5
119,36,4138,1955,13
119,126,303002,32692,3
120,0,46385,11974,13
120,2,47284,11359,10
120,3,35534,8205,10
120,7,33648,2930,13
120,23,20146,9086,16
122,0,57226,3858,9
122,2,51804,6961,9
122,3,42921,6641,19
122,121,39978,4745,5
123,0,76907,9670,7
123,2,66274,10352,7
123,3,60735,8777,8
123,4,166203,3765,6
123,16,3573,1485,98
124,0,41825,6060,6
124,2,34363,4743,12
124,3,63542,8362,9
124,4,67869,3396,5
124,5,44800,4152,5
124,19,74665,7510,5
125,29,6297,938,10
125,119,33182,3835,2
126,0,43887,9406,10
126,2,36504,5428,10
126,3,24048,1713,68
126,29,17088,14463,52
126,119,137209,3832,2
126,120,130297,3981,3
126,122,101477,9884,8
126,124,27563,5861,3
127,0,69595,7397,8
127,2,35451,4430,11
127,3,28251,4709,33
127,4,37064,4439,19
127,121,33937,2027,3
