x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,56,642825,616962,8
63,118,54733,83797,9
64,38,38851,20242,5
64,82,308914,162721,10
65,21,19324,20146,16
65,42,593334,854811,19
65,120,37451,37660,7
66,19,22763,8772,19
66,20,15786,9259,20
66,21,135534,14662,23
66,22,11051,6272,23
66,58,328543,344575,5
66,102,8799,1977,17
67,43,124346,43077,7
67,81,26453,664,25
68,20,22591,9910,19
69,8,61034,58148,5
69,9,195188,166917,5
69,11,67124,66044,7
69,17,43552,19560,25
69,18,372095,22259,23
70,8,57151,36246,5
70,9,210225,148556,8
70,10,231564,161656,9
70,11,190027,130983,7
71,9,179181,163263,5
71,10,92862,685,6
71,11,171859,61111,6
71,12,54640,85387,5
71,67,264689,21826,21
71,79,35415,21681,23
71,126,6062,830,7
72,7,10689,29408,21
72,8,229797,152129,6
72,11,357505,195168,5
72,12,199513,144529,5
72,13,114213,124406,5
72,81,24290,21359,20
72,119,63936,9385,6
73,8,128507,124842,6
73,9,285647,289850,8
73,10,150631,91762,6
73,68,184961,21113,10
73,79,64537,68618,5
73,120,125440,15748,4
74,12,18968,33017,6
74,78,236373,134695,5
74,90,393449,327104,9
74,101,90955,9392,5
75,78,290270,21405,14
76,12,33978,35338,8
76,13,171728,187037,6
76,66,30884,168501,7
76,75,797294,438762,5
76,76,258339,21447,21
76,78,171487,28708,10
77,4,4298,10025,22
77,13,214019,142709,6
77,72,52311,18618,22
77,73,177213,150367,9
78,72,59165,17078,14
78,119,21464,4105,6
79,13,25769,21307,7
79,71,237217,127417,14
80,2,37533,31545,36
80,13,686921,252353,9
80,18,235191,18747,18
80,19,245393,20021,23
81,2,14121,21411,22
81,17,55917,19933,27
81,19,137851,21693,24
81,20,13209,9748,23
81,21,5210,15888,75
81,106,87498,38318,6
81,108,27818,6729,3
82,54,223495,33252,12
82,118,14573,8479,19
82,119,43715,36174,4
83,57,155453,74976,16
83,58,47915,21546,14
83,125,23095,34952,8
83,126,122007,38923,2
84,54,305447,21903,11
84,60,103883,120661,5
84,61,57895,70969,5
84,116,5952,920,10
85,53,315,2460,13
85,54,378,8794,13
85,55,71819,67864,9
85,56,149664,151172,6
85,57,410309,22413,13
85,66,72803,11754,24
85,80,23073,9417,22
86,55,223648,127469,6
86,56,152308,108470,13
86,59,55241,69154,6
86,66,63288,11961,7
87,24,268311,21664,21
87,50,30033,21486,16
87,53,84405,92750,5
87,113,25487,6708,6
88,25,93190,91987,4
88,46,86659,68992,4
88,50,137969,124836,5
88,52,47105,35861,6
88,53,75783,73020,5
88,54,498528,31044,16
88,61,85491,46617,13
88,113,194030,50093,7
88,114,171698,60511,6
88,115,147351,69245,5
88,116,10845,809,34
88,124,93073,185732,7
89,24,123061,22347,22
89,25,171710,22024,26
89,53,71625,79816,9
89,64,124799,144426,4
89,65,17852,6828,15
89,66,20690,20189,18
89,68,70914,49964,6
89,69,419589,265871,5
89,113,248277,71476,7
89,114,177633,35811,8
89,115,135136,54537,5
89,116,85308,32402,5
90,65,86753,58637,7
90,66,136440,113871,15
90,67,146800,64300,13
90,68,136522,96066,11
90,69,148818,45163,14
90,70,39206,35390,5
90,91,95296,19293,3
90,96,12603,7468,9
90,110,416216,58050,2
90,112,61720,11111,4
90,116,3181,770,14
90,117,27311,9956,7
90,118,48582,56746,13
90,124,143454,38648,3
90,125,61480,39978,2
91,60,161086,18532,10
91,61,256585,223022,4
91,63,155355,107636,8
91,64,180152,76857,10
91,68,8406,18919,19
91,69,407478,257624,4
91,70,195266,139334,5
91,71,221078,160341,7
91,72,211930,205103,5
91,98,34826,5160,25
91,109,479049,57801,3
91,110,17983,4966,4
91,113,204717,44650,6
91,114,101175,44668,8
91,115,11509,4248,13
92,59,141074,98607,4
92,63,136439,110905,4
92,64,424290,231048,7
92,65,269893,187546,5
92,66,557955,91478,18
92,71,130371,102717,10
92,72,371447,22113,11
92,78,182496,118559,6
92,79,66987,11551,18
92,97,129127,20804,3
92,98,24204,10218,40
92,101,33811,9134,2
92,109,84922,19281,6
93,55,47318,41921,5
93,63,18974,23547,3
93,64,341458,26060,16
93,67,426293,12401,28
93,70,2023,4308,6
93,80,73361,80683,6
93,81,190097,218908,5
93,82,363531,349753,6
93,107,21606,4684,6
93,108,175805,46137,3
93,115,13756,9665,8
94,58,366457,269995,7
94,67,44984,10132,15
94,68,87881,22739,9
94,69,19972,27094,23
94,70,409186,218376,4
94,82,396534,280134,4
94,97,24753,26993,2
94,120,14429,4960,17
95,69,800,54087,4
95,97,17634,6112,6
95,110,27,1080,290
95,112,734,340,27
96,36,46587,32707,7
96,47,141220,79450,9
96,59,4547,29189,28
96,60,9805,3124,637
97,24,63161,70407,4
97,29,76447,72381,6
97,35,89014,86797,7
97,36,244498,19855,17
97,37,27220,14453,19
97,40,69014,51135,14
97,63,5720,10430,63
97,69,416252,21889,22
98,25,22923,19021,11
98,26,241621,222400,6
98,29,101256,94642,8
98,30,38985,52284,6
98,46,118647,95801,8
98,69,56994,64499,4
98,105,19700,4775,7
99,29,305280,161178,5
99,30,161997,55172,9
99,33,33526,21807,6
99,34,23189,19636,7
99,68,101053,17088,19
99,83,652948,738394,7
100,31,131961,134994,5
100,34,3565,3532,5
100,35,345500,224705,6
101,1,403731,256811,8
101,2,65545,83273,5
101,29,66927,54468,7
101,30,183985,87209,6
101,76,56080,51311,5
102,30,276930,173204,7
102,49,74552,21900,16
102,113,6954,960,12
102,115,26142,4613,3
103,3,75643,83441,5
103,32,28996,114001,7
103,70,25371,29245,9
104,32,30818,55217,7
104,70,90297,102319,6
104,107,54007,8474,11
104,114,127074,31802,4
106,6,23869,5972,622
106,107,29010,4789,3
107,6,93474,95804,6
108,122,26210,9645,10
110,11,22192,11786,32
111,2,8358,1138,35
111,69,2424,947,25
112,11,7864,11860,67
112,12,1175,167,139
113,2,11733,1263,215
113,7,10001,12774,31
113,11,62454,28490,27
113,49,152240,54334,8
114,50,188482,77985,5
114,102,3340,15372,2
115,7,30645,7461,34
115,26,124081,51021,33
115,44,29784,15002,16
115,103,28302,9328,2
119,82,30407,7795,4
119,114,59321,30507,4
119,115,50009,9862,4
120,34,16519,3278,44
120,81,55285,9291,2
120,82,61768,8374,2
120,115,34620,8471,4
120,116,36726,9416,2
120,117,15511,9294,3
121,59,316739,293480,6
121,61,19137,5166,13
121,80,24978,8089,3
121,81,70596,8630,2
121,82,45454,8773,2
121,88,23194,7692,2
121,97,31979,7328,2
122,8,24438,5411,40
122,13,1874,287,79
122,65,104426,71694,5
122,79,45076,5343,3
122,87,77146,10344,22
124,7,8046,13768,31
124,8,29696,12260,31
124,78,4677,191,19
124,81,31291,5692,5
124,96,13671,8123,10
127,76,54642,45180,7
127,122,12040,15140,2
