x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,49,65482,47373,5,2,2
9,54,85833,113264,8,8,2
9,55,104561,118982,7,1,1
9,61,32074,41885,6,1,1
9,62,9754,20904,13,1,1
9,74,27914,18053,4,1,1
9,75,29835.5,50363,37,6,2
9,87,68048,77998,3,6,1
9,95,9359,15840,89,4,2
9,97,206896.25,745721,30,21,4
9,99,159795,95114,3,12,2
10,5,456472,131240,6,1,1
10,8,96365,78615,17,1,1
10,9,2035,782,46,1,1
10,10,123819,52780,7,3,2
10,11,111673,159762,11,34,4
10,17,10599,7234,32,2,1
10,18,37100.5,86502,87,16,4
10,26,165135.42857142858,896329,41,26,9
10,27,82637,255821,53,7,3
10,32,60822,8187,25,5,1
10,34,37027,8581,19,1,1
10,36,239291,22373,61,1,1
10,39,704883,616052,5,3,1
10,41,494456,386993,5,1,1
10,42,121317,116155,5,2,2
10,44,11052,3750,30,1,1
10,48,249034,250656,5,1,1
10,55,345059,330393,9,6,1
10,57,293341,315704,9,1,1
10,58,14600,1676,29,4,2
10,91,51046,15260,28,5,1
10,95,58925,43798,28,29,1
10,98,101988,10670,4,1,1
11,1,8243,5162,28,2,1
11,4,45273,1589,35,1,1
11,6,227269,139252,4,10,2
11,8,43198,79012,29,2,2
11,9,714254,100910,4,1,1
11,17,268899,235938,6,1,1
11,20,26270,5674,28,7,1
11,27,177696,187866,5,1,1
11,28,104607.5,266235,44,3,2
11,34,161713,17996,63,1,1
11,36,69201,18816,64,2,1
11,37,124782,15140,63,60,1
11,41,360436.5,764965,9,13,3
11,42,595815,1014478,9,156,8
11,43,174485,512852,47,5,3
11,44,193668,153543,6,1,1
11,48,211796,175873,5,2,1
11,63,104318,119327,10,2,1
11,91,17831,19688,6,1,1
12,2,154363,237212,26,10,4
12,3,94787,620572,105,17,8
12,8,123155.5,231345,14,5,4
12,28,63479,1227,33,1,1
12,40,110442,225486,10,14,2
12,91,173160,1165198,33,73,9
13,2,135841,86543,4,2,2
13,4,127202,74694,8,2,1
13,14,46381,6852,40,1,1
13,18,25967.333333333332,28252,144,95,5
13,19,27982,26032,143,142,7
13,41,442389,430660,3,3,1
13,85,94860,103672,4,1,1
13,89,107416.66666666667,336770,28,16,6
13,90,92656.45454545454,1396921,176,36,16
13,91,183440,760302,27,48,6
14,2,45178,128624,35,5,3
14,6,25785,20094,18,3,1
14,9,117533.66666666667,192343,45,8,3
14,10,59860,12957,28,27,1
14,29,286165,590004,13,3,2
14,30,29984,39619,4,1,1
14,42,30752,21208,18,1,1
14,43,242168,249768,4,1,1
14,44,20879,19107,4,1,1
14,70,7412.5,13126,61,2,2
14,78,235119,10351,25,3,1
14,79,19440,13749,29,54,1
14,87,227098.75,951617,23,12,6
14,88,175941,162088,10,2,2
14,91,43401.5,30081,60,17,3
15,2,101773.5,288678,58,36,9
15,4,217239,248053,16,9,3
15,9,158026.33333333334,424848,19,20,5
15,10,114287.33333333333,212275,92,16,4
15,11,149319,164904,4,4,1
15,22,142954,164721,6,6,2
15,26,193612.5,306038,8,17,2
15,29,42127.5,88595,13,3,2
15,31,246154,301646,5,1,1
15,33,147218,118468,6,2,2
15,34,70846,28960,21,2,1
15,73,66030,38874,30,1,1
15,75,67180,19030,21,7,1
16,1,14716,5509,146,1,1
16,3,94010.5,418821,93,23,13
16,4,196334.75,394704,27,17,10
16,7,368877,433635,9,7,2
16,9,84642,93050,7,2,2
16,10,4895,18082,19,1,1
16,11,12067,1009,8,1,1
16,15,262356,276143,4,2,1
16,18,419648,402649,4,3,1
16,20,201144.33333333334,734079,23,11,3
16,29,373340,855286,8,2,2
16,34,143397.5,485585,42,13,6
16,39,41953,53472,10,4,1
16,51,67426,72285,9,4,1
16,68,149780,76251,6,1,1
16,69,68758,89400,12,3,2
16,71,9567,8178,29,6,2
16,92,2310,8668,28,3,1
17,0,277574.6666666667,199134,37,53,5
17,3,148096,98026,5,5,2
17,4,249085,211076,3,4,1
17,8,85103,74162,15,13,3
17,29,108641,70912,9,1,1
17,31,27036,2261,15,1,1
17,38,52715,59818,4,1,1
17,44,63674,75150,5,1,1
17,60,158900,153841,6,6,2
17,65,63727,37667,5,1,1
17,68,151697,234355,5,1,1
17,69,106960,131009,4,3,1
17,72,149173,153186,6,4,1
17,73,103125.33333333333,241533,41,4,3
18,0,404716,100168,6,1,1
18,1,153796.5,430978,14,10,5
18,12,27029,29532,6,2,1
18,14,38021,39099,40,4,2
18,21,64246.5,135519,10,5,3
18,26,297649.5,567066,13,37,3
18,39,184107,155945,3,12,4
18,44,50601.5,93026,51,53,3
18,47,34754,3814,5,1,1
18,50,350940,364329,6,11,1
18,71,14080,6559,30,1,1
18,72,36304,58683,52,12,6
18,73,93152.25,487568,168,50,11
18,74,13810,48822,18,1,1
18,90,36820,215744,9,1,1
19,1,145148,157053,5,5,1
19,8,305822,613287,10,3,2
19,9,146155,204081,4,3,2
19,13,10156,9467,38,4,3
19,14,73031,4022,28,2,1
19,20,156779,162644,7,6,2
19,26,272473.5,160307,9,8,3
19,27,126431.5,231944,44,12,2
19,33,117368,17982,60,1,1
19,34,25011,16065,24,1,1
19,38,346125.5,725839,11,3,2
19,41,436119.5,577022,10,3,2
19,42,138717.5,313101,16,6,2
19,51,167309,198564,10,1,1
19,75,15325,11588,25,8,1
19,83,107827,98029,29,7,2
20,0,434408,350405,4,3,1
20,16,92979,93003,5,6,2
20,26,220618.66666666666,280445,26,5,3
20,34,14210,21880,4,2,1
20,38,115535,96432,4,2,1
20,39,245219,231253,3,4,1
20,44,21134,8826,12,1,1
20,45,96328,130718,4,7,2
20,47,32392,26420,5,1,1
20,51,128934,134892,9,8,1
20,53,405682,364090,4,6,1
20,80,261501,132724,6,1,1
20,84,184134.5,340325,12,4,2
20,85,63755,53397,8,3,1
21,0,123627,385944,17,19,3
21,1,30799,53236,7,1,1
21,5,60121,30064,4,1,1
21,18,47073,465,631,1,1
21,25,201851,119430,7,2,1
21,28,209443,143970,26,7,2
21,29,192419,128303,3,2,1
21,34,307,10508,6,1,1
21,45,35420,41950,4,1,1
21,48,176273,1195607,47,15,8
21,49,100486,38853,7,1,1
21,50,71468,80356,7,1,1
21,52,132118,465392,4,1,1
21,53,159726.8,1616263,158,56,12
21,54,249817,693896,14,5,2
21,57,231319,236236,3,14,1
21,59,199696,204942,6,6,2
21,60,59440,22327,28,1,1
22,1,107823,132589,6,1,1
22,2,199894,658796,25,37,3
22,6,590446,482448,2,1,1
22,23,106159,186139,9,3,3
22,24,98653,376213,77,34,12
22,25,150110,103828,5,33,2
22,27,95524,199784,14,3,2
22,28,349869,130114,7,1,1
22,32,12550,6805,30,2,1
22,37,47091.5,196318,12,2,2
22,39,304305,245889,6,20,1
22,41,11393,15644,23,3,1
22,43,97385,318476,6,2,2
22,44,13519,2095,78,2,1
22,47,48058,449664,13,8,1
22,48,219790,225593,6,1,1
22,49,182251,251559,5,9,2
22,51,57964,77062,4,1,1
22,52,65761.33333333333,266800,11,20,5
22,53,159425.5,363510,35,4,3
22,61,155112,122690,15,8,2
22,83,71099,58089,7,1,1
23,2,113269,130283,3,10,1
23,6,216082,120062,3,3,2
23,14,358065.5,906328,7,3,2
23,22,103462,94625,9,1,1
23,23,102622.33333333333,448631,93,38,11
23,24,199930.42857142858,866621,91,17,8
23,25,120360,230230,76,12,5
23,28,374517,130508,7,1,1
23,35,91467,97988,4,2,2
23,41,85803,252862,3,1,1
23,42,191463.5294117647,2979507,183,141,34
23,44,36741,33246,6,1,1
23,46,37705,6154,25,2,1
23,47,274433,271163,4,1,1
23,48,134518,246082,9,3,2
23,49,68297.5,262880,8,3,3
23,50,223072,480302,10,2,2
23,52,162550,354882,14,5,2
23,68,224623,434415,8,6,2
23,71,14033,11467,54,2,2
23,81,40017,6686,30,5,1
23,86,24884,8344,25,3,3
24,0,13945,35861,5,1,1
24,3,493606,395540,4,3,1
24,5,20164,4268,42,1,1
24,6,69750,34462,8,3,1
24,10,86093.5,40292,48,2,2
24,17,50715,13806,28,18,3
24,22,95673,92006,4,2,2
24,23,95288.83333333333,891281,88,80,25
24,24,67322.75,235211,45,60,12
24,28,95608,92520,6,13,1
24,29,144534.5,323763,10,5,3
24,30,442945,105267,4,1,1
24,35,21484,14915,28,1,1
24,36,442612,390515,5,1,1
24,37,48956,62375,4,5,2
24,38,64153,53959,7,3,2
24,41,130201.77777777778,1123302,64,24,15
24,42,172760.35,2927507,152,89,44
24,43,215552.6,2522024,140,98,39
24,44,244959.5,1270072,20,9,5
24,46,12389,4637,31,1,1
24,50,337198,273848,6,20,1
24,56,70900,109334,4,2,1
24,66,135512,370317,18,5,3
24,68,125732,14771,24,2,1
24,70,34309,34854,32,1,1
24,71,80595,40582,57,39,4
24,81,13838,31096,16,1,1
24,86,47609.25,152135,116,119,8
24,88,42408,4520,20,38,2
25,1,116077,99238,6,4,1
25,4,178898.66666666666,406527,15,13,4
25,5,91987.5,134926,7,3,2
25,14,351421,312413,5,1,1
25,15,21647,19489,3,1,1
25,16,15032,20513,49,2,2
25,17,22928.5,1144,73,18,2
25,18,264456.6666666667,895997,33,8,4
25,19,184578,245331,3,4,1
25,20,161923,205315,6,3,1
25,24,20756,9121,5,1,1
25,28,158617,81664,4,21,2
25,30,443217,376817,4,23,3
25,31,111781,188792,6,5,2
25,32,250461.5,484999,31,2,2
25,35,153444,87799,6,1,1
25,38,149763.75,456215,59,9,4
25,39,181507.06666666668,2578107,92,134,43
25,40,193618.2857142857,2869018,100,47,26
25,41,169824.16666666666,1712957,78,187,47
25,42,134829.5909090909,2270050,194,200,96
25,43,169312.25,3800815,202,293,127
25,44,179676.7619047619,3164545,189,83,37
25,45,128177.75,520721,22,17,9
25,47,76598,79761,9,3,1
25,50,22259.5,17031,56,2,2
25,65,196171,247455,4,1,1
25,66,73387.55555555556,684866,89,22,12
25,67,239232,314868,9,6,2
25,68,49451,34802,52,8,3
25,79,13695,61734,8,1,1
25,81,226969,258153,5,1,1
25,82,7907,16708,6,3,2
25,88,34512,3158,26,1,1
26,1,188853,126352,8,1,1
26,4,349210.8,853617,30,38,14
26,12,33139,34663,5,1,1
26,17,23201,1669,71,26,2
26,27,272186,205923,5,1,1
26,28,118058,135247,73,2,2
26,29,209736,470918,7,7,3
26,30,162180,118706,3,2,1
26,31,198043,247792,9,8,1
26,32,149066,613965,23,8,5
26,38,95873,1085253,89,56,12
26,39,192053.22222222222,1800639,75,23,12
26,40,132658,763852,33,31,18
26,41,185867,495722,21,7,6
26,42,162430.91666666666,1837023,58,69,43
26,43,212740.73333333334,5550368,197,400,123
26,44,181225.1,1404905,82,54,20
26,46,79635.5,197804,9,4,3
26,48,237624.8,1046331,26,18,10
26,49,169621.42857142858,1439083,47,20,9
26,50,171206.5,345223,16,2,2
26,55,172291,163749,4,6,2
26,65,104581,101968,4,1,1
26,66,418305,469071,4,1,1
26,97,5087,3444,28,1,1
27,3,93981,39097,5,1,1
27,12,83660.33333333333,170074,31,6,3
27,18,176927,445645,27,3,2
27,19,46418.5,59375,204,5,2
27,20,390182.5,1968668,26,51,19
27,21,238673.2857142857,1521086,173,22,13
27,22,28102,107370,5,1,1
27,25,5135,8154,223,3,1
27,29,35047,35047,3,1,1
27,30,65924,11917,17,1,1
27,32,319292,167532,5,1,1
27,35,38934,103417,49,8,3
27,39,151968.16666666666,1207984,74,40,15
27,40,88645.5,434960,60,16,11
27,42,55300,248748,57,6,6
27,43,170818.93333333332,2044101,140,74,31
27,44,197788,615055,24,4,4
27,45,128722,370529,15,14,4
27,46,10831,9811,5,1,1
27,49,156298.2857142857,1327905,79,44,13
27,50,99778,90386,3,1,1
27,51,98566,174019,11,8,2
27,52,148961,169017,4,3,1
27,53,233827,821184,33,7,4
27,57,511644,490768,4,2,1
28,0,138956.45454545456,1398242,72,49,23
28,1,104989.88888888889,815211,42,54,25
28,2,225269,249233,4,1,1
28,3,77939,22155,22,4,1
28,4,68466.33333333333,198356,54,45,6
28,14,244207.33333333334,694312,12,3,3
28,15,6350,9720,55,1,1
28,20,191223.33333333334,570234,27,25,10
28,21,183567.64285714287,2384808,86,47,30
28,25,87880,78881,8,8,1
28,26,112672,128403,4,1,1
28,31,397750,431719,5,1,1
28,33,50186,94494,5,1,1
28,35,41823,139342,7,1,1
28,40,129955.85714285714,1248935,27,36,11
28,41,443261,418656,25,1,1
28,42,75191,368369,39,12,4
28,44,175609.5,713458,23,12,4
28,46,226141.7142857143,1407745,75,30,8
28,50,3970,2194,30,7,1
28,53,193150,199842,5,2,1
28,63,7239.5,10314,62,9,2
28,64,8616,470,45,2,1
28,86,92965,95434,16,1,1
29,0,176314.54545454544,3522461,113,303,92
29,1,154207.7,2532739,128,141,64
29,2,116297.33333333333,293762,25,9,4
29,3,258676.75,1374253,13,9,5
29,4,115304,171522,11,5,3
29,8,133764,19740,28,17,3
29,9,131575,128115,6,1,1
29,11,60596,121457,20,4,4
29,13,56055.5,119674,121,14,3
29,14,33767,18334,9,4,1
29,15,71435,196886,27,8,2
29,20,141729.5,199553,28,12,2
29,21,46885.5,65254,7,2,2
29,24,153586,408212,14,7,4
29,26,26728,9895,31,4,1
29,27,135720.57142857142,831916,30,33,12
29,28,231770.83333333334,2678881,50,78,23
29,29,274588,339852,4,2,1
29,30,89431,489809,4,3,1
29,32,218726,246301,6,1,1
29,33,205426.5,525262,11,2,2
29,36,252709,177077,8,5,1
29,39,106694,106669,3,1,1
29,41,121027.71428571429,934234,36,10,7
29,42,140758,256383,8,3,2
29,44,20114,14934,24,1,1
29,45,33308,37129,32,3,2
29,46,235796,333893,11,5,2
29,47,129237,147708,5,5,1
29,49,244001.5,494036,18,6,2
29,78,67838,43106,24,1,1
30,0,97139.8,2150075,109,147,50
30,1,124001.1052631579,2155981,238,127,41
30,2,207032.6923076923,2151924,103,77,28
30,3,435559,79991,4,1,1
30,4,140744,137075,4,2,1
30,7,80932,94067,28,3,3
30,9,103944.33333333333,350253,15,4,4
30,10,178542,830593,17,7,6
30,11,58738.5,74354,25,5,2
30,12,464292,422367,4,1,1
30,13,37096,23661,4,1,1
30,15,98613,17657,59,2,1
30,18,493507,527395,2,3,1
30,19,205797.75,822876,20,6,4
30,24,250547,104053,4,11,1
30,27,185923.66666666666,475596,18,35,6
30,28,254219.75,1816357,40,24,9
30,31,53003,123555,17,4,2
30,35,11588,5985,30,1,1
30,36,363488.2,1439939,38,29,8
30,37,221529.5,894161,18,6,6
30,40,6435,1986,35,1,1
30,42,59993.333333333336,163941,13,45,9
30,48,208134,267768,6,2,1
30,49,154133,108992,4,2,1
30,52,55481,1769,4,1,1
30,63,268050,15648,20,1,1
30,65,174802,177235,9,2,2
30,92,113754.66666666667,35853,75,3,3
31,0,173679.0909090909,2108920,41,58,21
31,1,136759.9090909091,1111713,73,60,28
31,4,170744,27584,18,5,2
31,7,5366,1594,35,1,1
31,9,230597.66666666666,524695,12,9,6
31,10,353809.6666666667,754680,10,5,3
31,11,108418,102681,4,4,1
31,12,283530,579872,7,28,5
31,13,51822,199750,8,9,2
31,14,59214,109327,4,1,1
31,17,148505,163955,5,4,1
31,18,168178.66666666666,108764,16,3,3
31,19,204263.58333333334,1640307,107,79,33
31,20,178373.83333333334,1771626,78,69,22
31,21,247760,213801,3,4,1
31,22,39766,14375,23,1,1
31,27,119972,151830,48,18,3
31,28,254549.25,639686,22,12,4
31,29,120816,479655,21,17,3
31,30,227930,604901,14,4,3
31,33,159208.5,151081,9,3,2
31,34,231339.75,690037,45,47,8
31,35,237001.3,1373710,116,87,27
31,36,149766.8,711599,78,18,8
31,38,250590,258314,5,1,1
31,43,270517.4,1468530,28,34,10
31,44,86753,141050,31,10,2
31,52,68033,1869,4,2,1
31,53,104192,83577,9,2,1
31,64,103233,48204,25,3,1
31,65,67982.33333333333,186193,30,20,5
31,88,98793,64461,11,1,1
32,0,162585.33333333334,376513,10,90,9
32,1,90513.5,126725,6,2,2
32,6,211208,1157787,37,22,5
32,7,105634,133950,45,13,3
32,13,81568,25697,19,1,1
32,19,187933.22222222222,1395525,86,40,15
32,20,27657,5838,28,9,3
32,21,249230,601382,7,12,4
32,24,98581,103979,4,1,1
32,27,146691.2,698753,33,60,13
32,28,256441.72727272726,2083074,68,65,22
32,31,392505,329863,4,14,2
32,33,198035,309977,4,2,1
32,35,36915,51630,5,1,1
32,38,62866,57618,6,1,1
32,40,44400,59412,8,7,3
32,42,142424,238668,10,3,2
32,43,101066,103788,6,3,2
32,44,203588.33333333334,591910,25,7,3
32,62,26680,3035,21,2,1
32,63,21627,15506,27,1,1
33,0,181325.75,698056,27,38,7
33,1,279360.375,1793204,78,35,17
33,5,14091,14986,19,1,1
33,6,67345.75,362179,15,7,5
33,7,236575,256372,6,13,4
33,8,57978,165768,44,10,4
33,9,160750,852834,70,11,5
33,10,28894,26788,14,1,1
33,14,221935.75,1128338,45,56,10
33,15,228525.75,1030486,31,51,17
33,17,130763,76998,18,9,4
33,18,131730.8,1392743,67,27,15
33,19,158239.66666666666,1116254,45,171,18
33,20,366874,333502,4,5,3
33,27,121872.33333333333,793101,52,18,9
33,28,221367.1,2948070,163,235,63
33,29,135679.2,701411,26,63,9
33,31,191583,340755,9,3,2
33,35,417114,406050,5,3,1
33,36,250221,232615,5,1,1
33,43,80573,136572,7,7,3
33,50,342579,354136,5,18,2
33,63,63309,14547,39,3,1
33,84,24824,19712,31,5,2
34,0,54178.5,129577,14,7,2
34,1,193147.91666666666,2109141,67,117,27
34,2,148926.33333333334,633323,26,12,9
34,3,192529,140486,4,3,1
34,4,104609,104338,2,1,1
34,6,94495.25,670449,45,32,11
34,7,218338.88888888888,1971661,57,36,16
34,12,229399.42857142858,1392243,55,43,20
34,13,193655.8947368421,3656040,106,133,46
34,14,167791.36363636365,1439375,123,117,29
34,15,187962,3018367,76,50,31
34,16,201099.33333333334,1657816,101,68,20
34,17,244195,1631722,58,123,27
34,18,217195.33333333334,1871142,102,95,39
34,19,199840,244372,3,2,1
34,20,30330,11323,43,1,1
34,25,41628,39085,2,1,1
34,28,183849.08333333334,1615295,86,94,46
34,29,161722,1653438,67,93,29
34,30,27473,19669,6,3,1
34,38,195550,229643,5,2,1
34,43,95365.5,118647,34,19,2
34,51,462734,411672,6,1,1
34,54,180430,228197,7,2,1
34,58,157848,209207,7,3,1
35,0,163131.5,298081,42,38,2
35,1,206220.81818181818,2268699,73,75,16
35,2,196680.42857142858,1141097,30,33,16
35,4,199167.8,1508980,58,91,26
35,5,54328.333333333336,134628,123,13,4
35,6,202897.33333333334,1361781,41,24,13
35,7,213107.36363636365,2061747,70,31,20
35,9,821,1284,61,1,1
35,11,119621,187841,12,1,1
35,12,223901.84615384616,4103480,179,179,89
35,13,178391.2,3482461,144,282,61
35,14,178757.73684210525,3003242,112,86,30
35,15,180161.58823529413,3441296,98,98,48
35,16,233557.35714285713,2208241,105,176,72
35,17,341051.75,942443,17,14,8
35,21,297546.3333333333,911369,8,53,16
35,22,272072.3333333333,727276,23,7,4
35,25,64188,85765,7,1,1
35,26,139733.16666666666,736678,169,53,14
35,27,97074,197857,5,1,1
35,28,87473.55555555556,853196,46,38,27
35,29,130506.33333333333,322009,28,10,7
35,30,1923,2397,19,1,1
35,31,12403,15248,99,1,1
35,45,172376,49276,20,1,1
35,58,41451,57071,27,1,1
35,60,19646,7927,35,47,1
36,0,279396.71428571426,1695621,35,42,19
36,1,169892.54166666666,3127357,337,243,59
36,2,218868,1560843,113,86,22
36,4,169549.08333333334,2029260,83,115,45
36,5,156470.8,890156,69,49,26
36,6,176478.25,729537,16,9,5
36,7,204959,896624,14,22,10
36,10,152670.83333333334,366949,100,179,6
36,11,152598.16666666666,832253,64,23,12
36,12,214564.76,3384830,186,207,67
36,13,159640.42105263157,2403272,100,98,38
36,14,226327.70588235295,4062933,99,155,37
36,15,253926.2857142857,3805303,45,166,72
36,16,279887,341987,3,3,2
36,18,101985.66666666667,755336,51,24,16
36,19,88306,162595,27,6,5
36,20,175406.33333333334,241518,24,6,4
36,21,255484.14285714287,926228,60,55,18
36,22,198850.4090909091,3391709,129,299,91
36,23,129131.5,392502,22,22,9
36,26,33981,11842,28,3,1
36,29,86816,118182,7,2,2
36,30,91995.83333333333,1467568,87,368,347
36,31,87572,101880,5,16,14
36,35,98283,89039,3,1,1
36,36,246533,227157,4,2,1
36,37,138540,281743,11,3,2
36,74,368100,115490,8,1,1
37,0,291296,96213,4,1,1
37,1,238653.1,1596967,337,50,19
37,2,324481.25,1318210,13,20,8
37,4,281116.8333333333,1346452,34,63,13
37,5,208132.64285714287,2611214,71,138,52
37,6,264950.93333333335,3002291,290,95,28
37,7,286303.5714285714,1627306,40,47,17
37,9,5663,1034,32,1,1
37,10,56000.5,91208,68,17,6
37,11,238708.81818181818,3827061,108,263,80
37,12,235841.27272727274,4222290,113,170,64
37,13,199321.66666666666,4491182,196,112,50
37,14,215391.70588235295,2099128,135,149,62
37,15,192031,533945,50,63,27
37,16,159346.6,900811,16,38,8
37,17,46470.5,108377,8,11,5
37,18,171980.26086956522,2324705,201,160,53
37,19,181710.57142857142,959175,27,26,19
37,20,195675.7142857143,1164031,41,21,10
37,21,194648.36363636365,1159939,52,38,22
37,22,213351.22222222222,2971205,195,114,63
37,23,174127.58333333334,1573180,46,56,24
37,27,142544,172635,4,2,1
37,28,235690,298283,4,7,2
37,30,43127.5,159597,41,30,25
37,31,125644,481989,11,3,3
37,34,64402,79652,4,1,1
37,35,394831,437994,4,4,1
37,36,167392,120948,5,3,1
37,37,149363,137430,5,2,1
37,53,231785,439781,22,3,1
37,57,222321,439389,38,7,3
38,1,44810,171098,7,2,2
38,2,193715.1875,2784517,103,116,29
38,3,217190.6923076923,2558579,65,85,23
38,4,269397,278089,5,3,1
38,5,166988.5,269996,5,10,7
38,6,169782.125,2168770,139,163,53
38,7,207119.90476190476,3020409,115,142,71
38,8,178468.5,276026,19,13,8
38,10,131838.38461538462,1645489,142,35,22
38,11,166154.23076923078,1862760,67,118,24
38,12,206528.5,2571030,329,206,29
38,13,253877.21739130435,4783405,119,234,77
