x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,54,22037,13152,24,297,2
4,63,313218,50443,34,1,1
4,77,363537,168609,19,12,2
4,80,18562,13941,28,1,1
4,81,144568,105586,48,5,5
4,82,85417.5,46721,40,14,3
4,96,211001,108924,41,4,3
4,104,309958,50534,9,1,1
4,105,561140,155289,7,1,1
4,111,237220,52546,12,22,1
4,112,20463,26267,9,3,2
4,117,11541,610,24,1,1
4,123,439287,72797,3,1,1
5,4,86833,3430,54,1,1
5,5,15557,7071,40,1,1
5,18,316818,47732,11,1,1
5,30,280941,171026,8,1,1
5,33,56804,29200,5,1,1
5,37,65108.166666666664,151056,207,14,8
5,38,166553.9411764706,947982,273,247,84
5,39,108950.28571428571,398369,132,54,11
5,40,175720,656065,119,44,14
5,41,18453,3861,31,2,1
5,47,66968,7860,24,1,1
5,52,20956,15048,41,3,2
5,54,8533,868,30,2,1
5,59,11106,540,28,2,2
5,70,308918.5,281509,33,2,2
5,80,13751,11979,32,1,1
5,81,27424,8889,54,2,2
5,82,135868,52212,8,14,1
5,88,31541,4776,180,3,2
5,102,91521,94815,8,1,1
5,103,189039.5,147431,100,7,3
5,104,72359.71428571429,308128,177,156,14
5,105,447399,263172,16,9,3
6,2,49527,13654,51,3,3
6,9,49484,2239,40,1,1
6,24,11785,799,61,10,2
6,25,29762,36244,10,1,1
6,26,240684,51905,9,2,1
6,27,13608,933,53,10,4
6,29,8790,2161,55,1,1
6,36,558613,137791,38,4,2
6,37,193695.14285714287,576577,105,19,10
6,38,136575,469539,255,81,32
6,40,39215.5,18228,54,6,3
6,56,79624,31808,27,1,1
6,57,9212,5258,27,4,1
6,58,13131,14886,83,12,2
6,59,32765.5,3787,78,6,5
6,64,592629,141202,8,1,1
6,71,2379,2460,7,3,3
6,78,38166.333333333336,14208,463,13,4
6,79,20301,7472,61,9,3
6,89,341612.5,370866,16,4,2
6,103,42973,47200,9,2,2
6,107,4498,9741,28,1,1
6,111,315365,51692,8,2,2
6,117,83850,7366,53,5,1
7,2,11414,4290,31,1,1
7,4,26743,14274,60,4,2
7,20,2903,28608,12,1,1
7,31,9123,22686,64,7,2
7,33,84615,9510,26,103,3
7,36,2778,835,29,1,1
7,47,283268,136953,5,2,1
7,50,225876,73831,6,3,2
7,57,184488,115514,15,2,2
7,63,553215,158439,8,1,1
7,66,131289.5,425102,83,78,23
7,67,97452.6,377681,24,12,7
7,68,36361,20432,44,8,2
7,79,20141,8706,29,132,1
7,82,438488,170706,8,1,1
7,86,96891,12601,62,1,1
7,88,9030,16800,29,2,1
7,89,629103,428626,6,1,1
7,91,323249,274118,6,36,4
7,103,133263,42221,9,3,1
8,0,14022,963,39,2,2
8,1,17442,955,23,1,1
8,2,4108,1171,96,1,1
8,5,194756,52931,8,4,1
8,6,90480,55133,63,16,5
8,21,276398,290362,20,3,3
8,26,568881,168970,12,5,2
8,27,506346,163048,12,1,1
8,38,28926,8116,25,1,1
8,48,16849,19275,24,1,1
8,50,616230,168026,5,1,1
8,55,10051,3849,58,2,1
8,61,82282,194726,141,47,12
8,62,57755.333333333336,151285,57,27,8
8,65,40917,41999,10,3,1
8,66,621581,309758,6,1,1
8,84,70510,6881,21,1,1
8,86,13408,844,48,2,1
8,88,127238.5,271123,8,5,2
8,89,167382.25,804519,117,79,32
8,101,115883,72462,8,3,1
8,105,309328,52901,9,1,1
9,5,28689,8132,26,1,1
9,6,120722.5,275987,12,3,2
9,8,63241,7813,26,1,1
9,10,46533,16869,76,6,3
9,21,48736,111135,42,6,3
9,22,92098.5,420367,97,14,5
9,33,17380,4837,31,2,1
9,36,10027,768,27,1,1
9,42,403798,303865,5,1,1
9,48,49879.333333333336,68411,57,14,4
9,55,34030,87202,5,1,1
9,61,199761,158139,11,5,4
9,68,2816,1091,4,1,1
9,74,29733,13155,65,2,2
9,87,4930,727,18,1,1
9,88,171265,133852,5,7,3
9,89,155277.44444444444,1445154,52,48,15
9,90,111703.2,522745,38,9,6
9,92,287659,321292,6,1,1
9,100,55684,8151,78,1,1
9,103,83041,48947,7,1,1
9,105,31478,3857,34,2,1
10,7,51151,5839,25,1,1
10,10,26706.2,27372,114,10,6
10,13,6063,682,26,1,1
10,21,14353.5,30985,57,4,3
10,27,38238.5,13944,101,7,2
10,33,15371,4198,29,4,2
10,34,16096.6,14847,164,15,10
10,47,627999,163794,5,1,1
10,48,129346,47380,6,11,2
10,53,39022.5,56287,43,3,2
10,54,240257,194525,9,3,2
10,55,116809.4,306400,84,60,8
10,56,14552,1375,20,1,1
10,57,191070,54828,10,1,1
10,63,31129,19143,29,2,2
10,64,3383,4595,27,1,1
10,67,50201.75,182414,66,23,7
10,68,286588,284453,3,1,1
10,69,5377,825,4,1,1
10,83,186779,193480,6,1,1
10,90,112018,149015,12,2,2
10,93,9165,2305,43,15,1
10,104,148384,93216,11,27,2
10,110,300573.5,77845,52,3,2
10,124,18144,5973,352,1,1
11,3,276399.6666666667,542604,37,13,3
11,4,293683,305318,30,4,2
11,5,213786,51178,14,9,6
11,7,68477,9789,72,1,1
11,8,3077,1633,727,1,1
11,13,35665,8098,58,2,1
11,31,493086.5,362362,11,2,2
11,45,191180,49100,6,2,1
11,63,68296.25,234658,77,15,4
11,65,60703,11900,7,12,1
11,67,188133.2,850694,37,15,8
11,77,238632,179681,5,1,1
11,87,116311.33333333333,255848,12,9,3
11,89,187529,205680,8,3,2
11,90,34369,33063,3,1,1
11,91,124006,221969,12,9,2
11,92,30509,14891,5,1,1
11,107,61258.22222222222,285860,164,40,16
12,0,5185,11440,48,1,1
12,5,8952,744,28,2,1
12,18,213108,147962,19,2,1
12,22,147034,556676,179,5,4
12,27,1509,1559,15,1,1
12,47,17423,9672,12,1,1
12,57,311647,51058,7,1,1
12,62,245761,355734,11,2,2
12,66,77551.66666666667,253052,30,6,5
12,67,121058.83333333333,736994,16,14,8
12,68,18261,6148,17,3,2
12,70,7445,2561,84,1,1
12,76,305597,319649,4,1,1
12,79,103056,156623,4,1,1
12,92,1562,626,43,1,1
12,106,226117,164773,5,29,1
12,107,30907,64152,23,26,11
12,108,42742,24467,7,1,1
12,116,8208,7060,75,1,1
12,121,9639,4383,48,1,1
13,3,5537,1326,62,1,1
13,27,177610,226717,13,15,6
13,28,121178,31088,7,4,3
13,29,292676,222093,19,3,2
13,30,97270,80107,8,1,1
13,33,2594,534,60,17,2
13,52,4460,6543,20,4,3
13,58,15485,18796,4,3,1
13,61,34151,24932,6,2,1
13,66,39665,25589,2,2,1
13,71,31557,42398,15,2,2
13,77,15495,4958,25,2,1
13,88,56772,93665,10,5,3
13,89,90055,14154,60,13,3
13,106,6779,708,29,9,1
13,109,224907.5,222953,9,3,2
13,119,6006,684,36,2,1
14,0,64867,15224,49,2,2
14,3,35715,18500,30,1,1
14,6,313947,317103,16,1,1
14,14,47218,10000,23,8,3
14,15,166136,79177,17,4,2
14,17,16476,16102,30,3,1
14,32,2626,3895,24,2,1
14,44,159277.5,61486,37,3,2
14,46,26546,7861,46,1,1
14,51,171629,102470,5,4,1
14,53,16064,2989,40,3,1
14,57,10817,7181,46,4,2
14,61,115481,71993,7,4,2
14,66,41291,10433,2,2,1
14,91,42209,76483,52,1,1
14,105,11876,14407,33,5,1
14,106,64418,99830,8,1,1
14,109,278209,57992,15,3,1
14,121,1084,1118,56,1,1
14,126,1037,965,39,1,1
15,5,224813,367253,28,24,4
15,14,90501.25,109990,60,35,9
15,15,34008,29459,6,3,2
15,20,226976,183219,7,1,1
15,24,46059.25,222726,69,13,4
15,25,8915,15731,30,3,2
15,27,204864,165396,18,12,1
15,29,128552,301686,10,1,1
15,33,29475,5742,30,1,1
15,44,4904,9039,103,2,2
15,49,32326.5,75292,39,2,2
15,51,4753,2204,78,5,3
15,52,5292,506,30,2,1
15,53,97958.5,25358,85,63,3
15,58,21259,7059,33,1,1
15,60,142235,254858,95,15,3
15,61,185036.5,289066,14,8,2
15,64,127699,126868,5,5,1
15,68,216029,249536,2,2,1
15,87,158395,413274,13,6,4
15,91,60992,57239,10,2,1
15,92,156652,317230,26,2,2
15,93,282195.8333333333,1786948,44,33,11
15,94,74135.66666666667,144489,27,21,7
15,105,124807,235866,12,9,8
15,111,4160,537,46,1,1
15,114,93807,79826,10,1,1
15,120,145379,255161,26,4,2
15,121,11808,11088,32,5,2
15,127,33588,52435,10,1,1
16,4,281363.5,299647,40,5,2
16,5,227784.57142857142,652865,98,29,8
16,7,588802,174290,5,1,1
16,9,68109,67926,19,24,2
16,11,20367,22439,10,1,1
16,13,121833,27176,3,7,3
16,17,75551,38111,20,2,2
16,18,229137.5,485555,36,3,2
16,19,41157,36733,5,1,1
16,21,32790,63050,32,2,2
16,22,265035,268681,28,3,2
16,23,18182,17206,19,1,1
16,24,81931,282656,118,20,7
16,25,151896,208775,46,19,7
16,43,27627.333333333332,21063,326,9,4
16,46,63351,15097,28,1,1
16,61,97826,212080,49,4,2
16,71,141316.5,263848,12,13,3
16,84,108915,91823,7,31,1
16,86,260093,308845,4,1,1
16,87,67407.66666666667,235677,27,9,5
16,89,7563,8462,115,4,1
16,90,18447,14546,47,15,3
16,91,3669,1514,80,3,3
16,92,7877.666666666667,5695,100,4,4
16,93,103634.33333333333,175012,56,15,6
16,102,136734,54676,7,3,1
16,114,58342,67922,19,1,1
17,3,222624,225072,17,3,1
17,4,28208,34372,4,3,2
17,5,184669.5,1464039,231,139,37
17,6,27153,32866,47,3,2
17,8,79256,135099,35,6,2
17,10,5848,2291,11,1,1
17,13,161507,258884,38,6,4
17,21,27944,47558,17,5,2
17,24,329406.5,386573,17,3,2
17,27,181624.33333333334,505326,18,3,3
17,28,176890,57768,6,1,1
17,42,12019,8233,28,2,1
17,43,43293.5,73989,34,2,2
17,44,14365,4086,26,4,1
17,48,14799,11071,26,4,1
17,56,90279.75,82424,62,15,7
17,59,53151,9331,11,1,1
17,61,12492,3646,24,5,1
17,62,36413,3662,26,1,1
17,63,316705.5,400786,133,4,2
17,66,14194,9099,42,5,3
17,72,141990,44214,4,6,2
17,73,65263,65189,3,3,1
17,78,56088,45751,6,3,2
17,93,49493,45235,11,7,1
17,95,7129,1571,129,5,1
17,100,34369,1718,25,2,1
17,108,96298.5,131258,33,11,4
17,109,23208.5,10202,61,5,3
18,3,38151,5677,36,13,1
18,5,34004,29035,8,2,2
18,6,51788,48465,6,31,3
18,9,9351,1057,41,1,1
18,12,154314,236316,17,13,3
18,23,407,419,41,1,1
18,26,14884,17704,17,4,1
18,27,172867,111233,9,4,2
18,28,55788,52486,6,2,1
18,29,58210,36958,7,1,1
18,30,67079,55527,6,1,1
18,34,98160,19904,6,1,1
18,35,34018.5,24662,52,9,3
18,43,165577,279389,288,6,5
18,44,53182.75,57487,107,13,6
18,48,4979,4559,54,1,1
18,52,8503.5,1471,61,2,2
18,56,105933,173554,11,2,2
18,58,16513,9807,4,1,1
18,59,90360.75,196651,16,7,6
18,63,6484,1892,11,1,1
18,65,48332,48105,10,1,1
18,71,221467.5,237275,7,6,4
18,72,234070.83333333334,908182,39,27,14
18,73,72860.5,206784,50,29,4
18,74,6058,2665,90,22,2
18,77,108942.33333333333,223514,15,23,5
18,89,44748,50926,6,2,2
18,108,112487.25,109663,51,4,4
18,109,137060.5,351496,41,19,9
18,110,199788,136682,10,3,2
18,115,29125.5,47554,8,2,2
18,125,16450,5096,95,1,1
19,4,47329,59032,18,1,1
19,5,306921.5,263234,17,2,2
19,6,512548,155680,6,5,1
19,12,120863.5,51543,46,2,2
19,15,109839.66666666667,133459,17,3,3
19,16,414183,387626,18,2,1
19,18,15192.5,2844,49,3,3
19,22,306060,163554,7,3,2
19,24,252563,104728,6,3,1
19,25,426150,118748,6,1,1
19,26,41450,37328,5,1,1
19,28,116154.33333333333,252943,30,11,6
19,29,283030,116327,5,5,1
19,30,41516,33530,12,2,2
19,35,159639.75,524036,130,14,4
19,44,181820.4,798462,213,48,20
19,45,467374.3333333333,552927,19,8,4
19,46,13540,19473,23,5,1
19,49,240091,102647,15,1,1
19,54,126861,126065,5,2,2
19,55,93004,83568,18,1,1
19,58,21927.333333333332,34221,44,9,4
19,59,143706.42857142858,536446,53,40,13
19,62,89055,50247,8,1,1
19,68,279984,306962,5,3,2
19,69,497799,442979,4,4,1
19,70,315310,51279,5,1,1
19,71,229509.25,324482,23,14,5
19,72,158414.625,1464241,129,249,71
19,73,136835,433316,57,29,7
19,77,289633,201905,15,32,2
19,79,37458,44356,7,2,1
19,86,303151,236030,18,1,1
19,87,387246,434191,8,1,1
19,88,92123,220362,11,3,1
19,94,54276,46715,7,1,1
19,96,9600,6697,7,1,1
19,115,33052,63334,6,1,1
19,126,33042,49684,4,1,1
20,4,219177,157505,10,3,1
20,6,10304,4527,38,2,2
20,11,181346,177633,23,6,2
20,15,8923,1870,6,1,1
20,16,403638,483182,12,1,1
20,17,373108,413304,18,16,1
20,18,23332.75,50095,97,6,5
20,19,59803.333333333336,241249,22,6,4
20,20,145544.5,537099,110,73,21
20,22,59885,10059,22,1,1
20,23,14393,13265,8,1,1
20,24,139912,48537,6,8,2
20,25,456375,117436,5,2,1
20,27,64593.5,44269,13,4,2
20,28,400267,715168,34,78,8
20,29,150058,275405,165,107,37
20,30,167738.84615384616,528296,318,67,37
20,31,130246.33333333333,147653,66,13,10
20,32,375198.5,696204,27,42,3
20,33,223233,224840,26,5,3
20,34,205847,366318,9,1,1
20,35,289824,299914,15,3,1
20,46,179061,102742,7,3,2
20,50,16562,14990,532,1,1
20,55,85388.5,28421,23,5,3
20,56,73730,61661,17,1,1
20,57,174077.33333333334,308527,22,26,8
20,58,78565,111935,45,5,4
20,59,127038.07692307692,721311,78,83,44
20,60,76271,344784,30,9,6
20,61,324968.5,574353,24,31,7
20,68,209418.5,267338,30,7,2
20,69,13610,679,19,1,1
20,70,453434,917204,25,15,5
20,71,208948.33333333334,623649,49,14,3
20,72,163666.76923076922,1491013,58,136,33
20,73,143482.5,344153,63,10,3
20,76,539099,454738,3,1,1
20,80,32231.5,11448,50,4,3
20,82,161399,67374,7,7,2
20,85,97090,96543,6,1,1
20,86,122516,165790,6,2,2
20,90,44301,27217,34,1,1
20,91,73407,49865,7,1,1
20,93,41276,55713,5,2,1
20,94,14199.5,20268,32,9,3
20,96,373712,517342,9,1,1
20,97,10002,6623,11,1,1
20,108,11200,13443,5,1,1
21,4,16047,31873,6,1,1
21,6,351332.3333333333,414240,35,24,14
21,12,20338,4575,33,2,1
21,13,376155.3333333333,612791,37,11,3
21,16,12123,1928,7,2,1
21,17,495577,512286,18,1,1
21,20,221315.91666666666,801053,179,290,72
21,21,285042.5,354692,57,70,29
21,23,252948,216531,12,9,1
21,28,128077.4,547335,63,59,8
21,29,273763.9,2132507,168,152,27
21,30,244770.9375,1031591,344,247,81
21,31,73326.66666666667,143746,130,54,17
21,32,94047,94207,17,1,1
21,34,330982.5,213250,24,9,2
21,35,67075.5,184681,18,4,2
21,36,110545.66666666667,456851,58,27,5
21,37,17394,1758,30,1,1
21,38,8090,1618,23,1,1
21,44,167201,149070,8,8,1
21,46,37174,2660,25,1,1
21,49,104038,52090,8,1,1
21,55,31133,32967,6,1,1
21,57,230993,235620,5,1,1
21,58,56413,75764,50,6,4
21,59,29485,65371,12,2,1
21,60,281601.5,583818,13,4,2
21,61,203637,232253,5,3,1
21,66,3517,15635,23,1,1
21,68,56028.5,11085,169,29,2
21,70,314524.3333333333,819604,48,82,10
21,71,38865.333333333336,100621,37,7,3
21,74,11370,18193,34,1,1
21,77,4540,2598,30,6,1
21,78,212506.5,225834,12,3,2
21,79,54739,56294,6,10,1
21,81,12231,2411,24,1,1
21,90,39843,17375,22,1,1
21,92,45877,85892,23,13,3
21,93,22921,111715,57,5,3
21,104,14539,3513,29,2,1
21,109,33907,7303,26,2,1
22,0,917468,717581,8,2,1
22,2,29098.666666666668,55557,79,68,8
22,4,478500,579154,10,2,1
22,13,248433,55719,4,1,1
22,16,202266.5,333952,21,111,13
22,18,6397,1911,24,1,1
22,19,6810,3932,23,3,2
22,20,39058.5,59199,43,12,4
22,22,441155.5,791789,17,12,2
22,23,163543,160778,7,20,3
22,24,304499,309855,9,1,1
22,26,19874.5,65280,38,4,2
22,27,535837,506143,9,1,1
22,29,135191.22222222222,359569,188,120,37
22,30,297761.14285714284,398386,165,81,28
22,32,52730.5,155993,72,36,9
22,38,251724,103813,6,1,1
22,41,249704,52889,7,2,2
22,42,336129.6666666667,302016,21,4,3
22,52,126317.5,227265,13,6,3
22,54,44617,32003,9,2,2
22,59,178049,136472,10,39,5
22,60,34790,33507,4,2,1
22,61,14890,3447,15,1,1
22,64,232965,52063,6,4,1
22,65,56500.5,89315,45,3,2
22,71,137356.33333333334,448835,25,16,3
22,72,155228,154175,3,27,5
22,85,236956.5,501432,16,4,3
22,91,58470,53131,6,3,1
22,97,172492.66666666666,456800,34,5,4
22,104,2436.5,3552,113,7,2
23,2,284642.3333333333,562876,50,179,5
23,3,307722,317639,17,2,1
23,6,96926.6,468056,56,81,8
23,7,53113,35187,11,19,3
23,12,192269,410935,43,52,7
23,13,118022,55804,13,2,2
23,16,103965.5,60815,6,4,3
23,21,207082.5,365720,26,2,2
23,22,288945,303211,9,1,1
23,23,150261,372680,19,2,2
23,24,289027,189580,13,5,2
23,25,81556,147395,25,6,3
23,26,105107.6,536708,182,8,6
23,28,212847.5,419450,24,30,5
23,29,117922.66666666667,483028,38,16,4
23,39,36834,5471,16,1,1
23,41,10741,923,77,1,1
23,43,318993,38636,6,1,1
23,47,23550,6558,37,2,1
23,49,94914.33333333333,129989,35,20,4
23,52,72693,48356,6,1,1
23,60,52740,30908,6,1,1
23,65,9112,9274,7,2,1
23,76,3132,18299,24,1,1
23,80,241251,261711,7,2,1
23,84,167605.375,1120553,87,45,20
23,85,95163.875,770205,90,22,13
23,86,133198,50372,18,1,1
23,97,21567.5,37657,30,5,2
23,98,27601,23656,8,75,1
23,101,21644,29524,16,2,2
23,105,57305.5,12765,74,3,3
24,2,77533,80284,5,3,2
24,4,125874.8,557493,107,14,7
24,5,172518,160763,11,4,1
24,6,171005.6,617900,67,33,8
24,7,235552.5,487630,24,6,2
24,8,2322,861,21,1,1
24,12,154044,260550,36,10,5
24,13,122525,34358,4,5,1
24,15,106836.25,442832,183,90,27
24,21,23958,20804,30,1,1
24,24,77973,56057,9,17,2
24,25,215361,164000,9,2,1
24,26,73469.5,46623,90,54,7
24,27,196599.5,51493,29,11,3
24,28,226534.5,388591,62,2,2
24,29,7912,10202,105,5,3
24,30,304480,883872,25,11,5
24,40,10698,996,32,1,1
24,47,13229,28881,13,2,2
24,49,20749.5,20775,40,4,3
24,54,397911,426597,6,6,2
24,57,13553,3957,8,3,1
24,58,26600,28456,7,6,2
24,59,157377.5,260794,22,2,2
24,64,77234,99530,5,1,1
24,68,40157,42762,4,1,1
24,75,260744,238369,7,1,1
24,79,302999,52248,10,1,1
24,84,10653,11540,28,2,1
24,95,191672,213713,32,5,1
24,96,29252.5,55426,16,10,2
24,97,23618,20948,9,1,1
24,98,21644.5,52945,35,4,3
24,100,11612,8630,6,16,1
24,105,10897,1715,32,2,1
24,107,63741,85490,4,2,1
25,1,163956.83333333334,170889,146,42,17
25,2,251995,336481,111,39,23
25,4,483180,384917,10,51,2
25,5,325952,70710,8,5,2
25,6,42180,3888,11,1,1
25,7,151004,104784,5,4,1
25,10,501535,169901,30,1,1
25,11,14461,9357,43,15,3
25,12,118679,300615,51,49,5
25,13,6750,27346,38,1,1
25,14,143682,172096,108,89,35
25,15,49201.5,102434,85,35,8
25,23,197988,198386,18,4,3
25,27,114626,4821,29,3,1
25,32,92897.5,107401,117,3,3
25,33,22852,8423,7,1,1
25,37,631134,166698,13,1,1
25,38,509927.5,278566,13,5,3
25,47,190502,45808,9,8,1
25,61,263094.3333333333,688646,15,14,6
25,70,113459,210397,21,9,4
25,78,102593,22950,19,5,1
25,80,248953.5,955651,80,22,5
25,81,205355.5,253633,13,12,2
25,91,33859,27135,11,1,1
25,96,29924,30829,5,1,1
25,98,29200.5,29772,30,4,2
25,115,34691,48068,15,1,1
25,119,14491,2164,24,1,1
26,0,32037,40533,84,22,5
26,1,162790.42857142858,894647,235,222,96
26,2,149577.9090909091,701511,206,194,71
26,3,187280,292877,123,27,12
26,4,347392,503469,32,8,3
26,5,20252,3987,17,1,1
26,6,64380,95853,20,31,2
26,7,96199.33333333333,133517,143,14,4
26,8,179346.8,411596,171,17,7
26,11,144150.75,283262,107,13,8
26,14,162810.11764705883,720880,247,155,72
26,15,53738,49425,12,1,1
26,16,9517,6489,27,1,1
26,28,447048,290640,5,1,1
26,30,39757,31308,7,1,1
26,37,243907,93715,6,3,2
26,44,25185.5,17496,54,6,3
26,48,55622,86242,6,1,1
26,49,66328,80277,18,2,1
26,50,46258,17188,11,5,1
26,52,179308,170922,7,6,1
26,61,165468.6,879676,27,17,10
26,62,235385.5,203114,14,5,3
26,63,50905,52536,17,2,1
26,65,344628,179288,4,2,1
26,71,28700.666666666668,98353,55,7,3
26,72,59729,115815,15,4,4
26,75,5676,10171,20,2,1
26,76,35779,40119,6,1,1
26,84,12864,20462,8,2,1
26,89,563938,309527,7,1,1
26,91,100642,17376,32,32,2
26,93,25838.5,112192,21,6,2
26,95,14550,11955,10,4,2
26,96,319500.5,405484,17,2,2
26,97,41096.2,148369,43,59,18
26,98,37780.555555555555,257600,106,33,17
26,110,238243,224670,18,1,1
26,115,17397,5418,56,2,1
27,0,17203,16052,29,1,1
27,1,178174.41666666666,619042,224,150,38
27,2,218336.53333333333,1179694,273,223,72
27,3,427358.5,431832,28,10,3
27,8,218222,135706,39,6,2
27,10,627257,545179,10,1,1
27,13,186620.7857142857,756592,272,342,88
27,14,143970.57894736843,1203674,222,166,78
27,15,158217,331149,87,21,5
27,16,164087.5,131543,34,3,2
27,17,103339.33333333333,97349,63,7,5
27,19,434702,117341,3,2,1
27,23,281055.5,249965,19,3,2
27,27,201566,292242,8,5,2
27,30,14962.5,2812,53,3,2
27,33,8978,757,32,3,1
27,34,128101.66666666667,84882,58,9,6
27,47,245808,452671,13,3,2
27,51,51047,78743,32,3,1
27,52,55449,74933,40,13,3
27,53,24921.5,33238,44,2,2
27,62,59252,68434,5,1,1
27,68,8941,13693,61,2,1
27,71,272375,574969,9,3,2
27,72,319342,320970,6,3,2
27,75,5617,13187,6,4,1
27,77,66020,65529,13,2,2
27,80,39794,49324,5,1,1
27,87,13792,9195,28,4,2
27,88,12137,1841,34,5,2
27,93,58972,121554,14,2,2
27,96,71125,256703,29,12,8
27,97,31289.6,253703,118,190,23
27,98,200289,817712,52,65,28
27,99,90726,243605,49,43,4
27,100,18987,40196,45,11,2
27,101,34450,19976,8,5,2
27,105,4272,1569,33,8,1
27,106,72857.5,36576,162,8,2
27,114,30236,45682,2,3,1
27,119,62025.25,287445,19,8,5
27,120,162242,76391,9,12,1
28,0,19027,4067,34,3,1
28,1,131867.23076923078,560571,398,115,37
28,2,103255.375,220695,181,53,26
28,3,19215,3982,15,1,1
28,4,45114.5,85033,13,3,3
28,6,73155,61163,14,30,2
28,7,53039,49809,6,1,1
28,8,180545,111553,14,6,2
28,10,12733,8346,87,7,2
28,11,235606,50294,3,3,1
28,12,28412.625,67929,151,41,19
28,13,70877.7,153758,204,51,23
28,14,27130,36155,4,1,1
28,15,293253.3333333333,321395,72,23,9
28,17,129380,168805,46,22,5
28,19,277171.5,211479,6,11,3
28,21,24232,1962,6,2,1
28,27,506634,526978,9,1,1
28,36,19941,3778,38,1,1
28,40,14945,6696,25,4,1
28,41,455436,162416,6,1,1
28,49,5043.5,2475,69,3,3
28,50,11060,2423,33,1,1
28,53,154880,432364,54,6,3
28,55,110210.5,186840,15,13,3
28,62,46765,125561,15,6,2
28,66,229763.33333333334,621950,16,11,5
28,67,122833.33333333333,588788,143,29,15
28,68,289344,356921,3,5,2
28,69,156894.33333333334,106109,28,3,3
28,72,257715,57949,37,2,2
