x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,58,31023,23033,28,4,1
10,60,204095,10037,26,2,1
10,62,126688.66666666667,596945,60,6,6
10,63,179113.5,306204,15,4,2
10,76,139762,17849,21,2,1
10,90,52434,13714,40,2,2
10,93,165965,218580,5,1,1
10,94,24372,19931,8,1,1
10,98,9274,1131,20,1,1
10,119,122498.75,586883,63,12,5
10,120,83625,94079,7,1,1
10,121,1901,4623,17,1,1
10,122,181907,113320,5,2,1
11,38,30143,63252,39,6,3
11,44,59110,4633,30,1,1
11,57,6791,3763,19,1,1
11,63,67837,13112,22,1,1
11,65,84936,25603,18,1,1
11,68,133744,146883,6,1,1
11,71,45873.5,106814,14,5,2
11,79,150451,46613,20,1,1
11,81,65301.666666666664,168890,53,6,4
11,82,29880,50497,7,1,1
11,95,103616,106583,6,1,1
11,99,177312.66666666666,405923,36,40,6
11,100,112248,184137,8,17,3
11,102,10714,2786,29,1,1
11,108,396654,332969,6,7,1
11,109,93043,104725,7,1,1
11,113,19299,13856,21,1,1
12,63,84829,40122,23,1,1
12,66,111534,73181,37,2,2
12,81,78367.14285714286,491726,83,26,7
12,82,211587.25,513866,26,5,5
12,91,101356.5,213433,16,2,2
12,94,14534,20815,21,3,1
12,98,238415.3,2182042,70,45,23
12,99,150427.2857142857,1621828,107,60,21
12,100,221256.4,1266302,27,61,6
12,105,103498,104141,4,1,1
12,108,50672,72896,5,1,1
13,94,53516.5,107627,17,2,2
13,96,46603.5,94364,34,2,2
13,97,294096,945011,24,28,7
13,98,153068.1,1245627,92,52,17
13,99,186950.4375,2299450,201,152,36
13,100,42181,44909,4,2,2
13,105,41223,28252,22,1,1
13,124,20652,4468,19,1,1
13,127,10371,4337,20,1,1
14,62,121320,32030,23,3,1
14,93,120859,73525,7,3,1
14,94,116212.5,479211,58,12,6
14,95,79800,149093,18,4,3
14,98,147560.4,562456,35,38,13
14,99,126636.28571428571,651663,42,34,9
14,100,259495,260477,3,1,1
14,103,32413,29546,71,2,1
14,106,113331.66666666667,324730,25,3,3
14,110,4611,1443,10,3,1
14,113,59027,5729,22,3,1
14,117,9343,14148,59,2,2
14,122,52860,453,636,1,1
15,62,30853,5779,30,4,1
15,63,37989.5,19698,64,4,2
15,93,155478,413813,20,8,7
15,94,155184.7142857143,902268,64,52,17
15,95,93135.5,198666,12,2,2
15,96,8786,8197,14,2,1
15,97,7394,8368,16,30,1
15,98,139141.5,59216,11,21,2
15,100,29166,33139,4,1,1
15,108,69536,37964,5,1,1
15,109,102791,10093,6,3,1
15,110,76238,74640,4,1,1
15,118,111683.5,177266,23,4,2
15,119,153966.33333333334,477558,59,62,5
15,124,162545,185685,5,2,1
15,126,34426,72483,4,2,1
15,127,280548.5,740031,8,16,3
16,93,116223.75,467810,29,10,6
16,94,376636.5714285714,766461,61,43,17
16,95,103448,8862,4,1,1
16,108,238202,37781,24,5,1
16,111,26126,29700,5,1,1
16,114,42309,14214,42,5,1
16,115,32498.5,74587,59,4,2
16,122,183182,189116,8,8,1
16,124,157084,151696,5,6,1
17,97,13334,3908,28,4,1
17,121,396773,350698,6,1,1
18,98,161757,106205,7,4,1
18,126,378315.75,260150,70,7,4
18,127,554515,105604,5,1,1
19,98,101591,10644,7,1,1
19,105,307090.5,513662,9,11,2
19,117,275733,435778,10,9,3
19,120,90009,180912,5,2,1
19,125,141807,181986,61,3,2
19,126,21961,40269,38,38,2
19,127,824290,99346,5,1,1
20,46,4659,2473,87,2,1
20,105,79313.5,150530,15,2,2
20,106,54395,72521,7,4,1
20,111,79252.5,36967,37,7,2
20,113,24055.5,35698,55,3,2
20,114,60258.5,112700,36,3,2
20,117,80269,191890,156,10,5
20,118,193227.3076923077,2589373,86,135,24
20,119,204183,663167,12,14,4
20,122,30671,21579,15,1,1
21,0,240698,243208,13,1,1
21,6,248582,250501,10,1,1
21,7,99534.5,208132,31,2,2
21,97,268581,538295,34,2,2
21,101,338741,234476,7,6,1
21,105,70881,83772,5,1,1
21,109,71837.5,118386,12,4,3
21,115,13757,7356,21,2,1
21,117,134222,97841,4,8,1
21,118,210199.66666666666,788630,11,5,3
21,119,247164,226652,2,5,1
21,126,207531,119077,5,2,1
21,127,106774,106524,3,1,1
22,7,161730.5,114125,22,5,2
22,8,98158,246699,61,7,5
22,9,468482,488307,15,1,1
22,111,257123,257506,10,1,1
22,113,193156.5,336024,27,7,3
22,115,15503,4238,24,1,1
22,117,199952,445203,7,12,3
22,126,106258,203847,3,4,2
22,127,65215,185068,9,9,4
23,5,21276.333333333332,73931,43,7,4
23,110,125687,201820,14,7,3
23,111,259929,259960,6,1,1
23,120,33460,21043,16,2,1
23,126,202020.55555555556,1739169,36,63,15
23,127,141071,922263,30,39,14
24,3,83042.25,204531,144,11,5
24,4,70826,81052,15,2,1
24,5,77774,138303,31,6,6
24,8,235123,414634,14,1,1
24,10,34303.5,60456,52,2,2
24,113,112526,124597,9,1,1
24,115,128914,130177,5,6,1
24,116,109499,232908,3,2,1
24,118,50173,93247,10,2,1
24,119,111416.5,132704,8,5,4
24,122,224087.5,253839,9,4,3
24,124,129122,142459,4,1,1
24,126,170864.42857142858,1221866,27,26,8
24,127,117078.2,456944,37,22,10
25,2,248084,251174,14,1,1
25,9,293637,240398,14,20,1
25,13,1545,1273,30,1,1
25,107,135635,118376,5,10,1
25,108,247819,250572,3,1,1
25,115,8713,5576,34,1,1
26,103,100336,203801,8,11,3
26,106,23434,76455,6,2,1
26,108,106120,106091,6,1,1
26,111,95373,101863,5,9,1
26,112,189338.33333333334,654598,43,25,6
26,117,312162,317364,6,2,1
26,121,93551,29217,3,2,1
26,123,29549.5,5645,40,10,2
26,124,29918.333333333332,41482,51,4,3
26,125,38321,90712,5,1,1
26,127,290163,257760,4,1,1
27,102,249228,106654,5,1,1
27,104,193203,25105,22,1,1
27,106,54747,56466,6,2,1
27,112,209430.2857142857,1425813,44,13,10
27,113,179805,419624,5,5,1
27,117,22098,3367,37,2,1
27,119,119493.5,70444,32,2,2
27,120,48902.5,128861,37,2,2
27,121,56150.5,50699,13,8,2
27,123,154636.75,722667,40,19,7
28,101,19152,16378,27,1,1
28,102,87234.66666666667,256720,10,14,3
28,107,18443,12529,52,3,2
28,108,14485,16940,27,1,1
28,109,71911,60288,3,1,1
28,110,163033,374570,14,21,4
28,114,23556.5,3164,80,2,2
28,117,226730.75,781194,23,5,4
28,118,102700,113287,4,1,1
28,121,80508.4,354361,37,9,5
28,122,71417.75,371223,28,12,4
28,123,123232.25,403626,15,7,5
28,125,241409,445784,4,1,1
28,127,86012,39896,20,5,1
29,109,160760.75,450988,14,15,8
29,110,176188.25,1251065,56,31,13
29,111,82078.66666666667,187094,45,14,3
29,112,106981,161748,4,1,1
29,115,94229,204298,69,2,1
29,118,28431,12364,23,1,1
29,121,346128,389615,4,19,3
29,122,293435,1074083,15,16,8
29,126,45076,3357,15,1,1
29,127,110371.5,414267,53,49,26
30,106,11212,253,52,1,1
30,107,14667,20868,25,22,2
30,108,3581,1728,7,1,1
30,109,142085,123203,4,5,2
30,110,299516.5,446009,11,4,2
30,113,497482,345826,5,1,1
30,116,84499,4739,3,1,1
30,117,87040,177282,5,2,2
30,119,88207.33333333333,194783,30,15,6
30,120,85787,188226,8,2,2
30,127,83998.33333333333,526934,42,14,13
31,109,223422,237186,3,6,1
31,110,188185,216671,5,3,2
31,120,47450,10507,20,3,1
31,123,17982,53,25,1,1
31,124,40148,22356,15,9,2
31,126,84322.16666666667,439382,34,26,10
32,116,174736.5,371683,8,2,2
32,121,81992,78303,8,1,1
33,100,1525,1528,16,1,1
33,116,51027,59085,3,1,1
33,119,2716,10482,27,1,1
33,120,8238,8127,89,1,1
33,122,72915,67909,5,7,1
33,123,30015,97460,32,4,2
33,127,145071,177759,3,32,2
34,113,8246,22919,53,6,2
34,115,67188,13089,36,2,1
34,122,28381,5736,38,1,1
34,124,291420,798096,17,21,3
35,112,496420,100930,2,1,1
35,115,97560,130305,3,1,1
35,116,75632.5,132839,10,3,2
35,118,46664.666666666664,104883,64,17,4
35,122,230918,157184,3,8,2
35,124,166346.2,1903280,40,59,12
35,126,109254.5,53868,38,3,2
35,127,219323.85714285713,1554743,33,27,8
36,111,136624,186491,10,23,2
36,112,67787,61360,4,6,2
36,114,339534,350963,5,5,2
36,115,113304,91617,6,1,1
36,124,132077,313672,43,6,3
36,127,165760,367270,6,5,2
37,109,130788,177154,6,2,1
37,110,441018,400511,4,2,1
37,113,539436,618070,11,5,3
37,114,271791,319093,4,1,1
37,117,240700.5,483221,23,3,2
37,118,169711.66666666666,577233,15,6,5
37,120,636804,101745,3,1,1
37,126,223391,431308,14,6,2
38,104,87669.5,205221,14,24,3
38,109,87192,11628,29,2,1
38,110,6223,26838,42,1,1
38,111,29209,13526,23,2,2
38,112,405027,264770,20,2,1
38,116,184660,297799,11,8,3
38,118,230234.5,473599,9,14,3
38,120,97453,175747,11,3,3
38,124,182426.5,480009,5,6,2
39,104,105751,105293,4,3,1
39,109,184751.25,412110,78,4,4
39,110,238657.66666666666,614349,105,9,9
39,111,11011,5840,50,2,2
39,114,248117,139658,3,2,2
39,116,271625.75,483540,14,33,7
39,117,429235.75,443919,21,12,4
39,119,7694,3275,28,9,1
39,120,16063.5,16232,46,3,2
40,106,57556,18560,19,2,1
40,107,59387.333333333336,89711,46,6,3
40,113,364812,166313,23,2,2
40,116,214227.5,1228625,35,34,16
40,117,206740,206232,2,43,2
40,118,62133,16276,17,3,2
40,122,76575,138060,4,2,1
40,125,178488.66666666666,727539,130,5,3
41,108,1388,1483,15,1,1
41,110,159641.5,258499,13,9,4
41,114,74351,267357,8,5,2
41,115,66668,87197,12,2,2
41,118,22307,15548,27,10,1
41,119,83821,123428,7,1,1
42,110,178950.42857142858,812947,110,15,9
42,111,200008.44444444444,2978206,194,86,33
42,112,181028.26666666666,2728257,196,56,29
42,115,60449,14103,25,7,1
42,118,170271,143470,10,13,2
42,119,11116,2827,20,1,1
42,120,134719.66666666666,422040,21,16,3
42,122,52471,8311,26,2,1
42,123,490844,207198,8,7,2
42,124,349108,302942,3,5,2
42,125,297177.5,417404,7,2,2
42,126,34185,60899,14,2,1
42,127,480506,275205,5,1,1
43,111,1154,1416,25,1,1
43,115,58828,54668,50,4,2
43,118,89068,23333,17,3,2
43,120,95086,95322,3,1,1
43,121,132089,130162,7,1,1
43,124,593716,891265,9,3,2
43,125,250065,263352,6,1,1
44,93,1436,1308,12,1,1
44,106,5067.5,10111,66,5,2
44,113,1940,4526,129,4,4
44,114,2247,6380,52,1,1
44,117,25580,7271,29,1,1
44,121,121627,129846,6,1,1
44,124,185626.85714285713,923301,29,18,10
44,125,376851,1954942,38,26,7
45,114,20498,21568,5,1,1
45,115,102012,49669,8,1,1
45,121,63230.75,99313,110,18,5
45,122,155695,155216,8,4,4
45,125,178710.5,1824948,44,51,19
45,126,184987.7142857143,1614446,25,34,17
45,127,380018,210127,5,2,1
46,121,51389.5,124634,46,2,2
46,124,171169,24078,12,2,1
46,125,243345.33333333334,1558648,85,30,17
46,126,313250.4285714286,2074883,21,63,21
46,127,201977.85714285713,855981,48,31,16
47,116,94204,8157,18,1,1
47,119,31712,7928,26,1,1
47,127,282515.1666666667,1639065,136,37,22
48,102,459,293,18,1,1
48,104,3035,3023,30,2,1
48,118,111693,23817,29,1,1
48,119,117746.33333333333,409166,21,3,3
48,120,10167,4064,41,2,1
48,123,155419.66666666666,432763,9,9,4
48,126,36560,26543,4,1,1
48,127,280781,314440,4,3,1
49,120,389241,390390,7,1,1
49,125,8619,3814,164,12,1
50,93,1610,1630,9,1,1
50,123,72206.66666666667,18220,62,17,3
50,126,218401,367023,8,2,2
51,34,1921,4885,28,1,1
52,126,76450,85460,23,3,2
52,127,303395,522634,3,1,1
53,74,1046.5,2135,60,2,2
53,115,93130,191799,4,6,1
53,116,154184,164574,5,2,1
53,117,5972,1267,994,1,1
53,125,10288,17529,64,3,3
54,117,22475,13552,21,2,1
55,122,87227,74360,5,1,1
55,124,105351.5,477980,9,3,2
55,127,175224.5,556958,7,4,2
56,124,44184,16731,18,1,1
56,127,110874.5,235952,22,2,2
57,122,9728.666666666666,28051,51,3,3
58,23,207660.5,546001,12,7,4
58,24,53181,54553,40,1,1
58,124,108818,150201,6,1,1
58,126,162867.5,171501,10,4,2
59,21,90444,93947,10,1,1
59,22,199538.5,1126498,50,25,9
59,23,136379.25,823169,170,101,9
59,123,52815,59203,7,2,1
60,10,93194,99558,9,4,1
60,19,76358,65438,12,1,1
60,20,124249,250243,41,3,2
60,22,13433,20533,25,1,1
60,42,1449,1149,27,1,1
61,9,14886,60433,8,1,1
61,12,69772.33333333333,194063,27,17,3
61,18,48632.25,182306,96,6,4
61,22,120412,18566,36,7,1
61,23,9686,1244,10,1,1
61,30,9309,9412,12,1,1
61,31,1488,1257,15,1,1
61,32,8691,8302,81,1,1
61,36,1245,678,18,1,1
62,11,104417,106308,8,1,1
62,12,119958,212847,45,8,2
62,13,162324,356870,20,4,2
62,14,361158,308517,7,5,2
62,16,110403,441139,70,47,4
62,17,1485,1259,51,1,1
62,19,21272,7913,39,3,1
62,21,182562,234186,6,1,1
62,25,72752,13961,39,1,1
62,26,296928,302409,5,1,1
62,29,75773,10953,24,2,1
62,30,47509.5,93152,23,2,2
62,31,145018,143034,5,1,1
63,10,103524,110560,8,6,2
63,25,201955,182303,8,10,2
63,26,462895,441337,7,2,1
63,28,72142.5,156924,10,2,2
63,30,81069,10217,5,4,1
63,31,218734.83333333334,1404599,42,17,10
63,32,99001.6,1347450,181,55,40
63,33,79784.33333333333,547853,167,57,32
64,28,500012,567091,4,1,1
64,31,179228,1688888,145,50,16
64,32,158255.08333333334,2266772,88,77,22
64,33,155319.33333333334,1702952,108,43,24
64,34,20834,100809,29,7,7
64,35,128944,223579,10,4,4
65,4,301022,409898,7,6,2
65,10,307360,401433,8,1,1
65,22,244753,202685,5,5,1
65,27,73958,63015,7,3,1
65,28,78273,93407,5,1,1
65,33,92763,94838,20,1,1
65,34,208739,210243,11,2,2
65,36,488022,892821,14,21,3
65,37,361641,645980,11,5,2
66,19,64480,93739,6,2,1
66,36,268874,201637,20,3,2
66,37,8932,192,56,1,1
66,38,79168.83333333333,403822,389,28,9
66,39,119655.25,520003,29,6,4
67,5,191217,559157,7,1,1
67,22,7208,2824,30,1,1
67,30,9292,7890,9,1,1
67,33,54298,8452,7,1,1
67,34,649548,789978,7,2,1
67,35,145450,160782,6,2,1
67,39,40996,45462,6,2,2
67,40,521855,661523,6,1,1
67,41,8726,12751,8,1,1
67,44,28735,38122,8,1,1
67,45,130630,119341,8,11,1
68,0,269015.5,371280,17,6,3
68,2,163431.66666666666,419803,21,11,4
68,3,392777,335515,7,3,1
68,17,9724,3965,37,2,2
68,30,100705,206091,129,2,2
68,35,666874,516776,5,1,1
69,7,148657,855507,20,9,4
69,8,118407.66666666667,480510,17,4,3
69,25,141085,126159,5,7,1
69,26,282777,362575,10,6,4
69,29,203262,263601,10,1,1
69,30,155615,419269,37,5,2
69,33,154777,31177,11,3,1
69,45,340587.5,631525,12,4,3
70,19,17472,5458,31,2,1
70,24,267404,182577,6,2,1
70,25,125160,320178,21,8,5
70,29,233555,211272,7,1,1
70,31,275506,233748,9,3,1
70,36,582251,504807,5,1,1
71,11,118451,112847,12,1,1
71,28,203384,179808,5,2,1
71,30,250628,208069,8,2,1
71,31,212795,139861,15,1,1
71,33,133988.5,186793,16,3,2
71,43,81738,222009,5,1,1
72,11,5582,5357,7,2,1
72,15,287042,378329,5,1,1
72,24,221714,50905,47,3,1
72,25,370347,351516,6,2,1
72,27,510005,604302,5,1,1
72,28,283780,218753,3,7,1
72,29,37145,854,6,1,1
72,33,553713,497035,7,1,1
72,34,151755.5,459452,14,2,2
72,35,204260,193576,7,8,1
73,4,326900,356492,8,5,1
74,12,285748,404657,7,6,2
74,19,8421,15552,11,2,1
75,14,236594,241487,8,1,1
75,33,3609,8197,7,1,1
75,40,5057,5126,43,1,1
75,51,212079,246725,6,14,2
76,7,32156,5239,36,2,1
76,13,77881,348593,43,6,5
76,15,49621,73509,9,8,1
76,20,170081,159322,8,6,2
76,50,11501,14373,7,1,1
76,51,105024,106644,7,1,1
76,53,231462,260350,17,4,2
77,8,17076,16008,86,2,2
77,10,307278,407260,6,1,1
77,14,177750,529779,16,2,2
77,41,41007,58842,5,4,2
78,13,136053,196007,10,2,1
78,15,64057,66095,6,1,1
78,35,3723,6155,153,1,1
78,39,93406,92461,6,1,1
78,48,271359.6666666667,811269,21,12,3
78,49,79609,89626,6,2,1
79,8,6444,2667,9,1,1
79,16,1877,1836,8,1,1
79,17,101070.5,553345,29,12,6
79,30,250408,139137,5,2,2
79,34,242275,470593,57,2,2
79,35,125110.25,392137,36,16,5
79,37,10451,10151,7,1,1
79,40,125894.5,431911,14,2,2
79,44,54658.5,114165,13,3,2
80,15,135600,242105,56,2,2
80,16,124346.75,571141,40,5,4
80,26,195650,221169,9,17,1
80,29,40379.666666666664,118627,81,4,3
80,33,39035,73572,46,7,3
80,38,14183,3470,6,1,1
80,39,47374.666666666664,195108,65,59,5
80,40,36710,57881,5,2,1
80,43,69146,137578,6,3,2
80,52,1806,2030,6,3,1
80,77,2963,1754,26,2,1
82,41,20251.5,47374,18,5,3
83,42,460049,463264,6,1,1
83,53,24136,14660,30,5,1
84,45,92307.5,111256,100,6,3
84,46,133773,17493,36,1,1
85,20,121965,37577,8,1,1
85,44,183803,171369,9,2,1
85,45,79102,42164,41,1,1
86,22,45844,59851,7,7,3
86,43,17085,3809,31,2,1
86,50,116587,262542,34,8,3
86,56,1091,557,102,1,1
87,49,64859,146667,16,3,2
87,63,973,957,30,2,1
88,49,124563.5,97831,52,13,2
88,51,484478,608033,8,1,1
88,52,106759,106634,8,1,1
89,48,57900,28478,12,11,1
91,55,211969,118188,34,4,1
92,56,164823,43268,42,1,1
93,56,95968,95663,9,1,1
93,57,78380,473329,53,8,7
95,68,5348,5326,38,1,1
96,57,86174,93830,9,2,1
