x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,74,170378,23793,21,20,2
1,76,6701,1143,30,3,2
1,78,74450.66666666667,216963,110,7,7
1,80,3891,421,34,1,1
1,84,10840,3214,15,3,1
1,85,10465,11217,20,2,2
1,88,41659.333333333336,28478,19,16,4
1,98,30008.666666666668,22973,58,12,4
1,99,102144,13169,9,2,1
1,103,65871,95767,28,4,3
1,104,90228,29362,8,1,1
1,105,46828,47969,4,9,2
1,109,29871,35897,9,2,1
1,110,10405,2951,14,1,1
1,111,10729,14853,5,1,1
1,124,14085,1105,13,1,1
1,126,34560,22347,10,1,1
2,12,151885.5,114894,29,3,3
2,13,56254.2,65838,106,28,13
2,18,77763,36567,28,5,2
2,20,17110,666,18,1,1
2,23,1559,256,28,2,2
2,33,93194,12369,53,1,1
2,49,55150,15634,22,3,1
2,55,254996,105848,8,1,1
2,57,11852.333333333334,10819,35,6,3
2,58,7269,816,12,1,1
2,62,35968,11828,23,2,2
2,63,40001,3737,12,1,1
2,64,43167.666666666664,29765,62,41,8
2,65,53820.666666666664,162044,172,130,29
2,66,24309,5085,15,3,2
2,69,14147,10400,15,1,1
2,73,1293,508,12,1,1
2,75,14415.333333333334,10070,112,37,7
2,78,54368,14122,17,1,1
2,81,13213.5,20020,38,6,4
2,84,6150,449,25,2,1
2,85,1405,2704,29,3,1
2,89,28401,27612,61,10,5
2,96,4012,4895,42,2,1
2,97,96657,19285,17,1,1
2,98,59624,23117,24,10,6
2,99,73001.5,26938,17,2,2
2,100,28930,35712,54,15,2
2,101,139720,321883,17,10,2
2,102,64087.5,106558,34,3,3
2,103,33636.083333333336,121639,180,56,32
2,105,41177.5,53757,16,7,2
2,106,61227.5,114320,18,24,3
2,108,23000,21930,9,9,1
2,109,19696,7136,11,1,1
2,111,33999,21610,12,9,2
2,112,15590,7589,6,1,1
3,10,4695,726,19,1,1
3,12,56547,29045,768,44,7
3,13,60263.375,129428,233,37,13
3,20,51726,17363,34,3,3
3,49,34839,16554,24,2,2
3,53,88759.66666666667,39142,66,27,3
3,55,33057,21396,42,22,9
3,56,24206.666666666668,22384,39,15,4
3,58,10236,4395,16,1,1
3,61,16384,2164,14,14,2
3,62,8983,3036,147,2,2
3,64,49572.5,25082,37,17,4
3,67,19705,10019,60,2,2
3,68,112806.5,64019,41,12,5
3,70,32816,5206,13,1,1
3,73,9150,652,23,1,1
3,74,69502,10132,75,1,1
3,75,1490,2945,42,2,2
3,82,23015.5,24783,38,2,2
3,85,16819,6306,12,1,1
3,89,25302,27898,25,5,5
3,91,48098,8848,20,1,1
3,100,104902,125223,12,1,1
3,102,51432,147072,39,8,4
3,103,22915,10988,13,2,1
3,104,66464,59103,12,3,1
3,110,55482.5,69347,22,8,3
3,112,16917,18826,5,2,1
3,113,37055,36083,5,6,2
3,114,20161,4988,27,1,1
3,124,40397,9509,9,1,1
4,17,26763,19468,19,1,1
4,21,68885,18306,16,55,3
4,33,29277,17130,19,2,1
4,54,34280,6609,15,4,1
4,55,12752,4186,43,1,1
4,57,4437,738,56,1,1
4,60,87294,54808,12,17,5
4,61,21626.5,13135,46,4,4
4,63,10962.5,11150,28,3,2
4,65,28662,7917,20,1,1
4,66,3356,8701,13,1,1
4,67,86131.33333333333,55765,35,30,6
4,68,52971,15188,23,6,2
4,70,197501,23423,13,6,3
4,72,51165,12048,20,2,1
4,73,71190,37985,12,7,3
4,74,151476,18493,12,1,1
4,83,12871,10392,29,11,2
4,84,19879,1851,17,1,1
4,96,80996.5,406428,33,52,6
4,99,93720,19591,9,1,1
4,102,91128,95285,5,1,1
4,104,33632,53472,14,5,2
4,115,28047.5,21921,34,3,3
4,125,26029,24858,10,1,1
4,126,7232,5255,13,2,2
4,127,36987,20530,28,2,2
5,0,323,62,97,1,1
5,13,66799.25,69885,52,47,8
5,14,35917.666666666664,22947,76,12,5
5,21,6032,8070,16,1,1
5,22,101031.5,68764,60,31,9
5,53,7624,11592,24,1,1
5,55,139385,17289,26,9,1
5,56,50169,11454,14,2,1
5,57,7681,626,16,1,1
5,59,51789,2986,15,1,1
5,60,42285.5,66350,43,43,13
5,61,68636,36309,21,29,5
5,62,5906,10032,18,9,2
5,63,17097.5,35931,64,2,2
5,64,28763.5,24874,38,6,4
5,66,13880.5,9229,121,12,3
5,69,14596.5,8807,48,2,2
5,73,14341,3982,18,1,1
5,74,165811,7431,50,2,1
5,75,52289,12386,13,1,1
5,78,40378.5,13783,47,3,2
5,84,17793,5140,17,2,1
5,85,31694,27499,10,1,1
5,88,92729.8,141344,67,11,7
5,89,62774.2,128417,56,25,13
5,96,93052.5,182319,19,6,3
5,105,49939,49884,5,2,1
5,108,31280,57168,5,1,1
5,110,94530,115109,12,2,1
5,122,11978.5,12628,29,9,2
5,126,19945,14175,18,1,1
5,127,46731,25767,8,1,1
6,13,125484,40738,22,2,2
6,14,58697.5,25940,24,6,2
6,21,71166.5,27908,31,13,6
6,22,61923.6,68848,73,25,11
6,23,15458.333333333334,15950,50,9,6
6,34,45312,18982,16,3,2
6,38,1063,472,39,1,1
6,39,72805,15465,30,2,2
6,41,13171,4390,32,1,1
6,47,54062.666666666664,23867,44,12,3
6,52,34307,11860,38,1,1
6,60,47414.5,17290,57,3,3
6,61,17051,4470,14,1,1
6,62,13412,8984,171,13,3
6,66,17406.5,20528,69,6,5
6,70,25069,10713,28,4,2
6,75,42952.4,76479,94,110,7
6,79,4095,141,20,1,1
6,83,11944,4854,13,1,1
6,86,16956.666666666668,19957,56,8,3
6,96,5215.5,17186,1275,2,2
6,102,67492.85714285714,105030,85,29,9
6,105,57732,56520,10,1,1
6,111,39817,32298,11,1,1
6,112,48691,50856,14,3,2
6,126,25048,4140,92,1,1
6,127,42673.666666666664,49917,36,12,4
7,0,26208,15177,28,1,1
7,2,56834.25,40389,104,6,4
7,3,28670,14159,30,8,3
7,6,4753,587,15,1,1
7,13,59556,35940,40,3,3
7,14,57645.22222222222,112623,148,153,37
7,15,89233,13304,9,2,2
7,17,64455,12213,21,9,2
7,38,56141,15156,29,1,1
7,40,21741,6997,39,5,5
7,50,73007.75,65869,60,7,5
7,55,47260,19006,17,5,4
7,56,61857.6,59804,83,14,8
7,57,39098,12986,11,2,1
7,58,120131,61522,9,40,3
7,59,58165.666666666664,56831,39,41,7
7,60,12825,2953,16,1,1
7,61,255796,15313,45,1,1
7,62,6631,658,13,2,1
7,65,41792.5,15552,27,5,2
7,66,105047.55555555556,228669,121,81,46
7,67,110694.2,95919,134,9,8
7,71,67741,21802,22,1,1
7,73,31965,37798,51,14,6
7,75,8134.5,11681,54,2,2
7,76,36197,9217,21,3,1
7,81,77981.5,27359,41,35,8
7,84,19816,1763,17,1,1
7,96,7934,8563,629,1,1
7,97,50042,133073,10,8,2
7,98,111550,18822,13,2,1
7,100,52215,130199,16,3,2
7,102,63115.9,363014,103,223,19
7,107,51976.666666666664,117506,29,16,8
7,108,36541,23096,11,5,1
7,120,17135.5,23478,29,13,2
7,121,28499,20155,19,3,2
7,127,30287.571428571428,106211,85,27,21
8,2,107821.5,138939,60,123,13
8,4,87753,11568,44,1,1
8,13,13681,5484,30,1,1
8,14,76874.55555555556,185469,170,124,31
8,15,74678.33333333333,85179,94,21,6
8,16,67873.33333333333,166409,145,52,25
8,17,145222,204252,88,32,12
8,18,40913.5,14304,35,13,2
8,19,31328.5,15033,30,2,2
8,23,20466,27712,75,18,5
8,35,32813,7128,17,2,2
8,36,80373.5,117031,19,3,3
8,37,56776.857142857145,82652,121,39,17
8,38,43990.333333333336,27297,67,15,9
8,50,5316,4737,16,1,1
8,51,46198,22215,27,7,2
8,54,877,146,59,1,1
8,57,138094,42897,12,9,1
8,58,71753,112697,47,39,17
8,59,74346.33333333333,83072,57,35,5
8,60,98334,13440,54,10,4
8,62,9880,8701,12,2,1
8,63,102060,7822,6,1,1
8,64,144438,18621,5,1,1
8,66,43039.5,78007,76,72,11
8,68,46281.333333333336,45367,45,10,6
8,75,15031,6999,12,5,1
8,78,15148,5010,20,24,1
8,82,2981,4172,16,4,1
8,83,167915,59206,11,2,2
8,84,149625.5,117915,16,17,3
8,86,23807,9245,14,4,1
8,87,29532,8750,20,1,1
8,90,39747.666666666664,106311,23,34,11
8,101,1458,420,25,1,1
8,102,69349.5,187552,36,2,2
8,107,41689,92810,14,4,1
8,112,21768,10989,7,5,1
8,120,44223,13535,12,17,2
8,121,1774,9845,8,1,1
8,123,48762,26980,12,1,1
8,126,110119,53103,16,12,3
8,127,36040.57142857143,120903,129,91,19
9,2,44149,13512,15,7,2
9,6,47384,14379,22,2,1
9,14,59163,22223,23,11,3
9,15,140663,132457,15,1,1
9,16,63532.25,52451,58,49,11
9,17,89673.42857142857,110844,114,20,13
9,19,112779.33333333333,57254,48,5,4
9,23,76652.33333333333,62885,39,9,5
9,24,2492,3692,96,3,1
9,37,28200,5227,32,7,2
9,49,19411.5,17323,18,11,7
9,54,3270,3910,60,3,1
9,57,93142,51392,9,3,1
9,58,58556,21526,14,26,3
9,59,12674.5,5395,26,4,2
9,60,72844,21646,82,51,2
9,62,57440,12613,19,3,1
9,63,62427,14495,9,1,1
9,65,51809.4,76491,82,19,8
9,66,26174,10315,15,3,1
9,68,196158,11497,55,1,1
9,70,41722,13168,10,1,1
9,71,45477,14909,14,3,1
9,72,26068.666666666668,41936,32,4,3
9,73,81801,14804,11,2,2
9,75,30542.75,27895,55,34,9
9,79,156345,24403,21,1,1
9,86,19430,1772,13,1,1
9,87,4201,481,13,1,1
9,101,76394,93553,5,7,1
9,104,80996,88325,12,1,1
9,106,63254,70622,12,9,5
9,108,28568,26430,11,15,2
9,113,46365,25124,10,2,2
9,124,46215,20957,8,2,1
9,125,27139,15836,13,7,1
10,4,25500,11058,14,1,1
10,5,136265,115108,35,6,3
10,11,31658.666666666668,22779,46,6,3
10,12,66026,19260,23,16,3
10,17,74592.5,43666,49,4,3
10,18,36780.666666666664,127415,206,138,28
10,19,50807,33418,54,5,4
10,22,105730,20993,8,6,6
10,24,61224.666666666664,31134,52,6,4
10,30,7032,771,22,1,1
10,37,74555,133127,13,3,1
10,40,34616,10803,245,2,2
10,43,45423,10565,34,23,4
10,44,23917,26913,60,3,3
10,53,57695,32106,35,8,3
10,57,78711,55891,6,1,1
10,58,80379.8,93684,246,59,10
10,59,64381.5,109888,43,9,6
10,61,27243,17992,9,1,1
10,62,136894,82728,37,27,8
10,64,104572.16666666667,123572,70,15,12
10,65,40656.2,89821,150,48,23
10,66,40587.333333333336,30655,39,30,7
10,67,22747,6765,17,9,2
10,68,63133.5,29280,20,55,2
10,70,112035,20202,19,2,2
10,71,161594,28667,61,2,2
10,72,157750.5,28056,100,2,2
10,74,58158,15541,17,5,1
10,75,43836.4,56325,81,46,18
10,80,13052,2512,13,1,1
10,82,9980,3656,18,32,3
10,83,26114.666666666668,31536,56,5,3
10,87,18914,11239,60,1,1
10,89,18126,7323,17,7,2
10,90,33191.333333333336,27193,46,3,3
10,93,150105,17316,16,5,2
10,97,21953,9108,17,13,2
10,100,14873,21679,59,14,3
10,106,71959,144195,10,2,2
10,110,32054.5,90697,14,10,2
11,0,51997.4,54309,81,36,8
11,1,77425,52864,24,17,3
11,3,119213.5,52094,27,3,3
11,5,82657.25,142432,66,41,13
11,6,64923.833333333336,97148,131,38,10
11,11,28969.25,35051,54,12,4
11,12,93461,14017,51,1,1
11,16,2645,292,26,2,2
11,17,54286,132458,38,2,2
11,18,29870,38697,87,6,4
11,19,51786,31059,51,5,5
11,24,149988,19952,15,1,1
11,37,21642,15185,31,3,2
11,48,62973,14497,23,1,1
11,51,16602.5,13045,77,3,2
11,52,51832,11104,21,10,2
11,53,213095.5,58464,23,3,2
11,54,31507,34610,42,9,6
11,58,116013.6,299128,37,56,12
11,59,125786,68369,19,4,3
11,63,21817,15027,17,20,1
11,64,28932,10131,7,5,5
11,67,31584,4717,18,2,1
11,68,7813,672,14,1,1
11,69,17925,4705,12,1,1
11,75,56270.5,40328,15,7,3
11,76,72550.75,67770,51,20,8
11,77,31245,9647,10,6,2
11,82,7132,629,15,2,1
11,84,10988,8262,30,9,1
11,87,5920,5187,19,1,1
11,89,50611,17577,12,27,2
11,90,22298.6,61628,90,13,6
11,93,57921,62175,5,24,1
11,94,60962.5,59056,34,3,2
11,97,20572.666666666668,31040,48,7,5
11,98,833,303,31,1,1
11,99,87985,187203,9,9,3
11,100,85861,83554,4,27,2
11,101,68112.25,304959,23,7,4
11,102,48099,49582,7,1,1
11,106,60901.2,289432,40,13,7
11,120,37700,9010,11,1,1
12,0,10537,9841,12,1,1
12,1,48281.5,110630,159,179,32
12,2,22839,6967,14,4,2
12,6,37573,9597,17,1,1
12,8,93447,15472,14,2,1
12,9,74036.5,27699,42,15,3
12,10,60339,24307,26,2,2
12,18,86611.5,30771,33,27,9
12,19,77042.5,55618,75,10,7
12,53,75692,41580,104,4,3
12,54,58773.6,86623,70,14,7
12,56,7489,1455,35,6,2
12,57,24385,1769,13,1,1
12,60,7477,882,19,1,1
12,63,13516,1067,24,2,1
12,64,21435.25,19619,57,19,5
12,65,34324.857142857145,40295,100,92,15
12,71,15422,9644,25,2,1
12,72,53207,22379,24,21,4
12,77,30188.333333333332,23779,34,6,4
12,81,6071,498,14,1,1
12,82,29050,4056,11,2,1
12,85,58295.71428571428,80321,85,31,14
12,86,161178.5,110559,18,3,3
12,94,13244,564,14,2,1
12,96,14831,7908,27,4,3
12,105,72648,63069,11,1,1
12,108,5640,236,20,1,1
12,109,33270,5966,33,2,1
12,113,62750,20202,10,1,1
12,125,49574.5,34416,36,3,2
13,0,33282,22286,31,2,2
13,1,102602,14629,12,1,1
13,2,52317,11992,47,1,1
13,3,13600,808,38,1,1
13,6,7693,2200,23,2,1
13,13,2169,696,16,2,1
13,18,33103,23621,29,2,2
13,19,76042.71428571429,100956,117,33,13
13,20,50950,45262,72,34,9
13,52,69274,14548,10,8,1
13,54,36872,13876,17,4,2
13,55,67888,25138,33,2,2
13,56,48992.5,124904,91,36,18
13,60,105520.75,166212,29,5,5
13,63,109845.2,215158,34,19,9
13,64,39425,10834,27,14,3
13,65,25142.666666666668,27157,45,192,6
13,66,88863.33333333333,137941,64,47,12
13,74,61110,11423,14,17,1
13,77,76369.5,31614,27,14,8
13,78,73009.5,51071,48,7,4
13,84,17042,8480,17,2,1
13,85,61589,66099,68,24,10
13,87,30845,18433,91,1,1
13,88,10158,9428,22,2,1
13,90,8862,744,11,1,1
13,96,28968.5,10051,31,15,3
13,98,16668.5,13632,27,5,4
13,99,18293,3146,14,1,1
13,100,87726,43639,6,31,2
13,103,8281,758,16,2,1
13,109,48574.5,99548,12,4,2
13,117,8869,3103,45,2,1
13,125,25978,20129,9,1,1
13,127,95766,24572,14,2,1
14,1,156916,42635,12,3,1
14,2,37053.4,62997,68,7,6
14,3,12027,12554,28,3,3
14,5,2647,9542,19,1,1
14,13,11995,2388,20,1,1
14,18,128407,13034,19,3,1
14,20,55750.444444444445,117328,175,29,13
14,29,19846,5013,20,2,1
14,48,7442,619,59,2,1
14,53,126367,9884,62,10,2
14,54,6621,6237,46,12,5
14,55,6997,373,17,1,1
14,56,131792.5,40385,19,30,5
14,57,112148.75,85516,61,16,8
14,58,31107,6838,18,1,1
14,60,19976,5973,12,1,1
14,62,34047,19580,30,4,2
14,63,31001.5,18354,29,7,3
14,64,28217.85714285714,30313,98,31,13
14,65,14983,17700,113,9,3
14,66,28608,9545,8,5,3
14,73,209745,52988,18,4,1
14,77,24165.166666666668,45225,83,29,12
14,81,35484,9792,12,17,3
14,82,94994,19900,19,1,1
14,89,22087,5844,29,3,2
14,90,9092.5,10365,37,3,3
14,101,51612,19270,23,3,3
14,102,15191,19009,20,1,1
14,103,74558,14134,15,1,1
14,117,50553,9819,13,1,1
14,127,88633,27595,8,1,1
15,1,18528.666666666668,16868,30,8,4
15,2,63154.5,20626,23,8,5
15,8,14048,4011,12,1,1
15,13,81264.5,27908,21,4,3
15,20,56096,71296,69,23,11
15,21,77443,89876,203,222,29
15,48,40767.5,42362,62,20,7
15,58,141921.5,80456,51,141,12
15,59,212387,41629,25,3,1
15,62,22319.5,14661,37,69,4
15,64,5875,626,15,1,1
15,65,56261.2,85424,60,43,16
15,66,30679.333333333332,29972,22,14,7
15,67,39183.5,20115,54,11,2
15,72,5631,2576,17,3,1
15,75,19506,9941,31,4,2
15,76,61336.5,49233,35,20,5
15,77,37774.5,19654,20,7,5
15,79,103435,15794,10,3,2
15,81,48803,79786,68,17,12
15,82,63835,11502,14,29,1
15,85,8004,9416,70,4,2
15,86,30558,14984,83,1,1
15,89,7218,631,11,1,1
15,90,11212,12483,11,1,1
15,91,15127,4391,15,1,1
15,92,3100,389,67,1,1
15,94,2642,659,14,2,1
15,95,138432,50010,7,1,1
15,108,5717,311,10,1,1
15,117,13855,4968,36,1,1
15,122,4030,2036,18,1,1
15,126,10508,9733,18,1,1
16,1,137127,10483,58,4,3
16,3,25298,24433,32,11,5
16,5,17853,3167,18,2,1
16,6,47128.666666666664,25106,90,9,5
16,7,21970,7392,17,2,2
16,9,7782,455,14,1,1
16,11,22949.333333333332,25094,15,20,16
16,13,17509.5,10406,25,4,2
16,19,23407.333333333332,15991,51,3,3
16,24,3365,737,24,1,1
16,32,43612,41286,6,4,4
16,43,10926,9976,13,1,1
16,57,1806,3160,16,1,1
16,58,7965,638,26,5,1
16,59,54767.71428571428,101408,113,55,14
16,60,61886,40280,57,5,4
16,61,105924.83333333333,119153,65,44,10
16,62,100328.55555555556,166033,112,150,34
16,63,22954,25595,10,1,1
16,64,1645,1555,18,1,1
16,65,62539,59501,135,15,6
16,66,14908,20578,39,1,1
16,67,112250.5,86593,26,22,4
16,68,62344.8,144000,62,25,6
16,69,139329.2,204857,35,55,9
16,70,103127,229673,9,6,2
16,77,85818.88888888889,148737,166,67,19
16,78,108096.66666666667,72702,36,14,6
16,79,71387,47325,47,13,7
16,80,31761.75,34627,48,14,5
16,81,65694.25,69635,51,8,5
16,82,47136.666666666664,33102,57,32,5
16,87,23995,12088,76,4,2
16,88,36221,17987,45,23,2
16,89,18187,5267,12,4,1
16,90,12983.5,19469,29,17,2
16,93,263188,42820,6,21,3
16,94,60736,20104,8,6,4
16,95,39450,13455,8,4,2
16,96,66504,146468,36,64,14
16,98,30593,12025,19,2,2
16,103,30437.5,17342,40,4,2
16,107,12369.5,5884,60,2,2
16,108,5360,614,27,7,1
16,110,24927,9591,33,16,2
17,1,4466,1397,3,1,1
17,5,55970,15167,22,23,2
17,6,55499,63168,15,6,3
17,7,54947.166666666664,71869,97,28,14
17,8,2580,178,19,2,1
17,13,165126,29148,10,2,1
17,22,74208.71428571429,100347,127,32,8
17,23,57774.25,38051,82,30,10
17,25,20953,21946,43,7,4
17,38,12087,5751,20,1,1
17,41,17051,7000,14,1,1
17,50,10185,5272,55,2,2
17,53,7636,428,11,2,1
17,55,20937,4384,12,1,1
17,56,35214,9931,13,5,2
17,58,18443,10401,13,2,1
17,60,82211,39276,17,2,2
17,61,97568,19753,17,14,2
17,62,72486.5,60886,56,27,8
17,65,52430,10998,13,42,6
17,67,32493,11919,25,1,1
17,69,94694,78076,30,12,6
17,71,120219.66666666667,415973,19,7,4
17,72,16673,11058,15,11,1
17,73,105532.5,76817,42,22,7
17,76,22486,24270,49,35,4
17,77,59401.5,62534,169,101,19
17,78,48037.3,171083,189,141,61
17,79,60686.9,117953,152,102,42
17,80,79586,56197,38,16,3
17,81,33064,19177,20,30,3
17,82,69972,45837,33,35,6
17,83,102283,14372,6,1,1
17,84,147891.5,42509,18,7,3
17,85,27749,27333,29,23,5
17,87,11222.5,5417,225,3,2
17,88,1020,109,21,1,1
17,89,27009,13351,72,7,3
17,95,165899,123599,17,8,4
17,99,228214,70100,14,6,2
17,100,60677.333333333336,34508,37,24,6
17,125,42119,25480,26,2,2
18,0,23272.6,50011,91,24,12
18,1,13274.666666666666,8693,77,7,3
18,3,7590,9031,18,1,1
18,4,8883,2939,118,4,1
18,5,21184,8518,13,1,1
18,6,51215.5,53250,69,6,4
18,7,29266,5774,7,2,2
18,13,23714,7415,12,2,1
18,17,50577,13509,16,3,1
18,23,34018.666666666664,46505,84,13,9
18,40,29643,10130,9,7,1
18,43,24639,5289,12,6,2
18,51,29400,3749,11,1,1
18,52,68074,23410,17,9,3
18,53,40567,44526,64,17,5
18,56,135324.5,110062,14,5,2
18,57,8247,689,31,1,1
18,58,95582,59398,35,23,8
18,59,78134.25,80169,56,14,10
18,62,23358,5339,8,1,1
18,64,23594,1130,13,1,1
18,65,161436.75,212806,51,9,4
18,66,140159,61837,37,7,7
18,68,35248,34461,23,1,1
18,69,17312,1351,13,2,1
18,72,55691.6,49901,70,6,5
18,73,56587.5,31123,32,10,2
18,74,33254.5,38911,20,27,2
18,75,64920,51126,44,12,5
18,76,61354.125,129810,101,59,21
18,77,77663.22222222222,132719,153,63,22
18,78,122355.75,80249,42,69,32
18,79,83810.61538461539,251161,170,200,73
18,80,100077,88249,68,75,16
18,81,62297.5,34156,24,23,6
18,83,57742,15119,9,1,1
18,85,49654.25,90710,68,25,6
18,90,77899,17655,13,1,1
18,91,41799.5,18774,44,4,2
18,92,24456,9156,11,2,2
18,93,63197,51473,35,9,7
18,94,501561,47243,5,4,1
18,95,78239.81818181818,155264,129,68,31
18,96,96257.66666666667,144296,37,29,12
18,97,122678,20200,6,2,1
18,101,97247.5,83493,12,3,2
18,105,28202,11018,42,2,1
18,107,6046.5,4553,38,4,2
18,108,7469,4622,17,2,2
19,0,31359,63795,78,60,7
19,1,97110,198111,81,32,8
19,2,180770.33333333334,121070,38,3,3
19,5,88236,99109,26,21,3
19,6,47556.6,102401,61,61,10
19,7,36649,32362,41,20,9
19,8,11880,2062,13,1,1
19,19,48392,11388,16,2,2
19,23,69372.25,40450,61,62,6
19,24,51474.666666666664,48281,65,6,4
19,25,49761,11424,16,10,1
19,26,8858,467,48,67,1
19,41,1599,89,638,1,1
19,43,48372.75,43527,56,32,8
19,53,20176.8,32710,68,12,7
19,54,71125.33333333333,38549,34,5,4
19,55,59504.333333333336,79901,88,62,18
19,56,294782,50134,5,2,1
19,57,7174,1919,24,1,1
19,58,98446,20383,13,1,1
19,59,109155.72727272728,244435,169,84,33
19,60,72335.4,89856,51,11,8
19,61,114297.16666666667,95266,76,38,15
19,62,85440.4,141033,116,13,7
19,63,127431.44444444444,358225,116,172,44
19,64,112967.72727272728,268459,129,118,50
19,65,81023.92857142857,307644,141,177,66
19,66,115314.41176470589,453922,203,511,151
19,67,100603.85714285714,205456,92,174,41
19,70,77483,157877,9,10,4
19,71,43576,45966,5,1,1
19,73,49743,27136,6,1,1
19,74,150013,49519,6,6,2
19,75,218776,96591,6,15,4
19,76,60039.5,43163,25,9,3
19,77,48728,38499,29,10,4
19,78,91071,39655,84,3,3
19,79,63134.07142857143,401027,154,203,60
19,80,150387,19513,9,7,2
19,83,70160,14650,11,6,3
19,85,13114,4900,9,2,1
19,86,21298,3717,12,1,1
19,87,11187,1915,11,2,1
19,88,15178,3897,21,3,2
19,89,29075,5605,9,1,1
19,90,58742.8,156429,62,15,9
19,91,43276.9,160690,154,123,24
19,93,33359,8308,14,8,1
19,95,54476.42857142857,87144,96,55,24
19,98,10313,28287,48,1,1
19,100,133549.5,89817,21,30,3
19,101,14296,4775,9,1,1
19,102,66322,42266,9,2,1
19,103,35734,9371,11,4,1
19,104,48186,51540,6,1,1
19,112,38455,14721,18,6,3
20,0,34231,7305,7,3,2
20,1,11378,4671,15,3,1
20,2,66202,46436,11,13,1
20,3,93428,96468,28,8,4
20,6,45733,52068,7,1,1
20,7,79331.66666666667,55381,15,5,4
20,8,17791,4522,20,6,1
20,23,107828,12942,18,17,3
20,24,51493.71428571428,66313,132,40,15
20,31,49164.333333333336,33594,47,19,4
20,44,28641,12015,61,2,1
20,46,19063,4725,12,1,1
20,47,45667,33438,40,16,7
20,48,13593,4669,16,2,1
20,52,1039,583,13,1,1
20,55,21042.666666666668,18026,58,8,4
20,56,57503.666666666664,87666,66,36,12
20,58,41205,16307,17,2,2
20,59,213926,219149,19,19,8
20,61,161262.2,135889,49,10,8
20,62,10749,409,35,4,1
20,63,136711.66666666666,230368,98,74,31
20,64,159729.54545454544,319021,120,102,36
20,65,113911.85714285714,224073,96,158,44
20,66,88200.05882352941,358533,205,249,73
20,67,110617.5,307421,136,177,53
20,68,103394,27285,7,7,1
20,69,30189.5,96323,51,13,6
20,70,31850,9908,13,2,2
20,72,138558,126948,15,7,2
20,73,71547.6,160297,54,36,11
20,75,177673.5,61610,16,2,2
20,76,130619.5,139424,14,10,5
20,77,16444,3576,17,1,1
20,78,85974,18592,18,1,1
20,79,27740.5,64754,141,27,13
20,83,107841.88888888889,221715,100,135,53
20,84,3600,717,10,1,1
20,87,6473,528,11,1,1
20,88,61513.5,42150,46,8,4
20,89,46866,12878,11,2,2
20,91,40989.333333333336,88829,28,8,8
20,92,37166,9694,11,1,1
20,94,97271,72986,38,13,5
20,95,86080.5,34972,16,33,9
20,96,36736,17185,13,16,3
20,101,41689,25908,36,14,3
20,105,59732,39192,21,5,3
20,106,91565.33333333333,39788,27,36,6
20,112,25726,54275,65,18,5
20,127,31428.5,14963,48,19,4
21,0,42397.333333333336,22883,82,14,6
21,1,8434,14721,10,1,1
21,2,53104.833333333336,116698,80,19,8
21,6,222958,87128,8,4,1
21,7,18917,4817,17,8,2
21,8,80114,12359,12,3,2
21,9,48136,18413,10,1,1
21,13,4349,383,581,1,1
21,18,6453,6023,20,1,1
