x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,121,22214.5,24718,23,3,3
16,52,37873,18876,43,7,1
16,61,20697,596,19,1,1
16,63,483,122,356,1,1
16,66,20219.8,66892,72,137,45
16,68,140500.5,10132,122,2,2
16,69,59463.857142857145,75573,477,100,27
16,70,28706.8,58170,103,58,29
16,87,17589,12515,60,2,2
16,95,18808,585,23,2,1
16,99,39902,5346,12,1,1
16,106,34544,12783,14,1,1
16,109,9838,27056,32,1,1
17,49,92882,5963,84,1,1
17,50,1960,443,33,1,1
17,60,25566,45909,26,23,5
17,64,25635.6,38125,157,6,5
17,65,47152.4,76983,164,56,30
17,66,19921.333333333332,19914,73,24,15
17,68,56832.454545454544,226219,471,90,27
17,69,14582.545454545454,69045,219,196,125
17,70,45329,31851,16,1,1
17,109,25101.14285714286,157048,102,86,21
17,116,13048,611,22,1,1
17,126,50787,22731,9,4,2
18,50,38302.4,75528,73,47,20
18,59,20314.14285714286,54648,249,100,26
18,60,40582.6,124197,93,11,10
18,64,35691.88888888889,93395,289,27,17
18,65,55610,172308,212,119,27
18,69,29202.6,53193,132,24,11
18,70,31627,40322,164,46,18
18,71,30265.5,26597,35,54,16
18,75,32283.666666666668,39913,42,14,3
18,99,11236,883,21,1,1
18,107,36188,2429,15,1,1
18,108,29783.666666666668,31838,36,8,4
18,109,12514.5,9933,20,2,2
18,110,20284,36304,66,4,3
19,57,18668,21817,15,2,2
19,58,41452,60688,61,20,10
19,59,25292.6,19679,210,10,6
19,61,18917,5663,11,1,1
19,62,51213.5,212471,140,246,82
19,63,66565.11111111111,234047,182,318,145
19,64,30188.6,39068,104,28,15
19,68,35032.666666666664,55008,44,12,4
19,69,15084.5,35541,79,6,4
19,70,35209.333333333336,98536,217,77,11
19,71,27250.333333333332,34519,68,57,10
19,74,29742.5,9439,111,2,2
19,75,122245,22570,154,27,5
19,92,8542,483,45,4,1
19,102,88688,39414,13,5,1
19,107,15466.5,21288,52,3,2
19,108,24249,12225,22,4,2
20,57,3018.5,5363,113,6,5
20,58,14310.5,4507,55,5,3
20,60,18422,5556,12,1,1
20,61,73223.11111111111,329138,172,647,298
20,62,120681.85714285714,745806,236,728,275
20,63,47770.692307692305,290268,274,388,118
20,64,33126.333333333336,38622,189,68,21
20,71,66872,100285,151,20,7
20,72,22023,16452,40,1,1
20,107,32518.5,14374,24,5,3
20,115,56747,19684,10,3,1
21,53,6617,133,61,1,1
21,55,3939,801,31,1,1
21,56,45637.4,117550,146,100,21
21,57,15521,17736,27,26,9
21,60,109459,132897,52,5,4
21,61,77735.3125,563741,342,583,212
21,62,105915.46666666666,662038,331,698,275
21,63,168623.75,327472,111,45,12
21,64,139935.5,83745,41,6,4
21,74,10303.333333333334,14018,306,15,9
21,86,61067,7960,64,4,2
21,93,2837,266,65,1,1
21,105,56451,31141,12,3,2
21,106,11683,1362,49,4,4
21,115,5901,642,22,1,1
22,55,91165.5,35887,97,16,4
22,59,28151,41023,90,81,16
22,60,5275,32817,359,5,4
22,61,40649,216376,317,181,61
22,62,45275.6,104938,87,64,32
22,71,19858,5578,50,2,1
22,73,27515,17402,22,1,1
22,74,5383,611,27,1,1
22,77,4274,4566,37,2,2
22,90,22744.333333333332,33538,56,6,4
22,91,8884,409,26,1,1
22,95,11519,853,25,16,4
22,105,40479,26359,11,2,1
22,107,5195,548,37,1,1
22,109,17737.666666666668,2393,52,3,3
22,122,9729,1148,33,2,1
22,123,58576,39857,117,16,8
23,43,29258,10519,127,3,3
23,55,36898.25,54710,68,19,7
23,56,46598,24617,17,1,1
23,58,14046.111111111111,66083,306,87,40
23,59,32990.166666666664,103381,163,48,26
23,60,102708.8,155042,115,98,8
23,61,13727.333333333334,13703,111,7,6
23,62,475399,85915,20,20,1
23,63,21605,10144,25,2,2
23,65,22101.2,38779,121,21,7
23,67,28837,3202,9,1,1
23,70,11874,11476,60,2,2
23,71,10095,3165,17,2,1
23,72,18624,14924,32,5,1
23,73,18042.666666666668,30957,93,3,3
23,76,48620,38045,26,6,3
23,87,10479.5,12416,70,2,2
23,89,6066,2768,56,2,2
23,104,38253,44618,49,3,2
23,105,20378,12272,28,6,1
23,106,46735,86643,96,14,5
23,122,32716,14911,29,4,2
24,47,7811.5,19462,34,2,2
24,57,23092.25,115855,385,177,60
24,58,33442.9,61792,354,70,33
24,61,11679,27218,271,10,5
24,63,23725.666666666668,6329,137,12,5
24,64,21283.85714285714,50635,162,10,9
24,70,79840.5,64830,27,2,2
24,72,45486,18627,25,4,4
24,73,59398,45936,19,10,4
24,76,18081.333333333332,38992,69,26,12
24,88,7183.25,28864,255,14,5
24,89,17940,17967,173,29,11
24,90,11293.666666666666,8293,93,15,5
24,91,11121,3744,14,2,1
24,92,22747.5,5971,35,2,2
24,94,155940,68014,31,8,2
24,102,334,636,45,1,1
25,42,290487,15899,57,3,2
25,54,5178,16007,163,5,5
25,57,21063.25,36535,114,20,15
25,58,77993,31984,45,5,2
25,61,23168,28133,9,2,2
25,63,9646,852,21,4,1
25,65,3189,2256,48,1,1
25,67,3134,6733,42,1,1
25,72,34900.2,90941,113,48,25
25,75,28441,20701,29,13,7
25,76,2843,2310,8,1,1
25,88,15545.666666666666,21835,71,3,3
25,89,41681.666666666664,167596,222,191,44
25,90,8764.333333333334,15899,466,8,5
25,91,50678.5,11870,60,5,2
25,96,122476.5,693104,99,18,10
25,97,3998,10075,35,1,1
25,102,21466,8632,29,1,1
26,53,41345,9641,14,3,3
26,57,35956,14393,16,6,3
26,58,14832.666666666666,4166,359,4,4
26,60,30266,33979,22,1,1
26,61,6583,10831,22,45,32
26,62,18897.75,33243,162,6,4
26,65,15715,1133,128,2,2
26,67,6402,1470,37,20,2
26,69,12685,1097,32,1,1
26,73,106860,173110,46,2,2
26,74,49942,53086,9,1,1
26,76,49476,16871,8,1,1
26,88,6493,4328,32,3,2
26,89,23099,40570,27,1,1
26,92,3848,4118,110,5,3
26,93,6611.5,3523,83,2,2
26,95,15816,19071,37,2,1
27,50,250233,24124,72,2,1
27,52,30743.5,31787,42,2,2
27,54,36328,23137,82,8,5
27,55,17564.333333333332,24188,149,17,9
27,56,6066,3585,26,1,1
27,57,23747.25,27260,65,9,4
27,58,18182,2569,15,3,1
27,60,4213,705,26,1,1
27,61,26123.5,30174,22,6,2
27,65,6037.666666666667,28146,108,14,3
27,70,1435,846,444,1,1
27,75,60606,19318,71,12,3
27,93,38026.666666666664,33146,50,22,10
27,103,14563,7343,23,8,1
27,108,11823,538,20,3,2
27,109,18714,15877,5,3,1
28,49,142147.5,15616,213,2,2
28,50,13872,11129,151,2,2
28,51,4943,11773,38,2,2
28,52,30426.5,19939,27,7,2
28,53,75805,21697,75,5,2
28,54,14950.5,3280,40,21,9
28,56,16996,26538,59,4,2
28,59,28270.666666666668,21981,43,10,6
28,60,10911,1340,11,1,1
28,67,53503.5,27140,29,9,2
28,74,19791.25,27542,181,8,6
28,108,9839,47150,31,32,10
28,117,25258,12278,61,4,2
29,50,27383,62829,45,10,8
29,51,29776.5,15450,56,2,2
29,52,39490,20823,31,23,10
29,53,36359.4,77413,68,206,28
29,55,10404,849,27,1,1
29,56,42322,22258,32,2,2
29,57,8324.5,19634,179,10,5
29,58,39712,36409,29,1,1
29,60,15616.5,24948,156,8,4
29,62,9946.5,13203,143,2,2
29,70,45306,23213,26,7,2
29,73,34308.57142857143,166403,113,123,66
29,74,16169.333333333334,31482,51,14,13
29,76,6870,8222,17,1,1
29,109,34232,24073,21,2,1
30,49,117719,58389,21,2,1
30,50,33113,13156,13,5,4
30,51,55155.666666666664,50113,60,15,12
30,52,31667.428571428572,57328,248,102,49
30,53,19922,11143,71,9,7
30,55,3370,327,23,8,2
30,60,36710,44795,23,3,3
30,66,9504,8654,25,2,1
30,69,126154.5,23671,99,7,6
30,71,30368,65348,94,43,11
30,72,8365,748,33,1,1
30,73,14801.8,26579,964,29,14
30,74,22740,1664,16,1,1
30,125,53874,29089,22,1,1
31,37,15580,1513,12,1,1
31,50,28818.166666666668,55827,262,122,46
31,51,30561.8,197681,409,184,122
31,52,23700.333333333332,17797,52,22,11
31,57,840,1953,55,2,1
31,60,7252,787,26,1,1
31,67,40743.5,31382,28,4,2
31,68,23059.666666666668,28943,56,15,11
31,69,202727,100726,19,1,1
31,72,7723,7490,55,12,10
31,73,77895.5,58714,24,4,2
31,125,3026,5697,96,1,1
31,126,16868.5,7011,64,4,4
31,127,16237,7697,23,2,1
32,49,92282,25532,14,1,1
32,51,31696.666666666668,33262,56,63,7
32,56,176891,21564,56,3,1
32,57,13001,9911,17,5,2
32,59,19216,8732,49,10,2
32,63,66020,27070,14,3,1
32,66,12835,441,32,5,1
32,67,8019,4151,21,1,1
32,68,19396,20675,10,1,1
32,72,30590,1463,18,1,1
32,125,1866,3829,35,1,1
32,126,51948.71428571428,182463,182,37,23
32,127,10788,3267,40,6,1
33,37,138145,7479,52,1,1
33,38,51332,7976,98,5,2
33,46,26309,14361,12,1,1
33,49,28623,59100,97,46,31
33,50,39858.25,44450,135,22,8
33,51,28275,43564,84,3,2
33,52,22359,25558,39,2,1
33,54,55025,11396,43,2,2
33,55,9918,1154,19,1,1
33,56,74184.33333333333,91372,106,3,3
33,57,13815.5,14365,57,5,2
33,62,13468,9850,27,1,1
33,63,37130.666666666664,44628,85,7,3
33,71,24842,6256,13,1,1
33,72,3611,411,23,2,2
33,114,17933,15833,59,6,3
34,37,188716,19944,54,1,1
34,38,238606,14800,63,1,1
34,45,39649,38479,29,1,1
34,47,92853,17916,9,1,1
34,48,88935,26624,13,1,1
34,49,35695.71428571428,104437,138,104,52
34,50,3735,4565,17,1,1
34,51,12554,7109,37,10,7
34,56,53057.5,33731,28,2,2
34,67,24883,39037,62,15,11
34,69,37200.4,73782,87,11,10
34,71,26278.25,29803,88,14,12
34,111,82230.5,138388,28,42,28
34,112,64120.25,228389,64,21,17
34,113,39706.28571428572,147783,318,25,22
34,114,19055,18712,163,5,5
34,115,14801,12697,18,3,3
34,116,4457.5,12997,57,7,4
34,118,27937,16387,41,1,1
35,48,18066.666666666668,78547,234,39,27
35,52,28411.5,45455,54,5,4
35,53,11862,9120,479,4,2
35,67,40795,25040,11,1,1
35,69,8395,5760,32,2,1
35,70,29404,1703,20,1,1
35,110,12657.5,11593,314,18,15
35,111,56662,126572,55,42,16
35,113,32241,7510,22,1,1
35,114,29750,8488,20,19,9
35,115,31365.8,227820,214,47,31
35,116,38669.71428571428,99832,273,76,28
35,117,13072.166666666666,66850,195,118,43
35,118,26252.333333333332,54868,313,16,13
35,119,23295.5,35801,49,16,3
35,120,13344,14783,6,4,4
35,125,14795,670,18,6,1
36,47,28855.5,27965,151,18,10
36,48,26088.5,15233,25,3,3
36,64,17553,24523,99,14,2
36,85,27043,24154,14,3,3
36,109,19303,16212,72,2,2
36,110,16264.666666666666,19701,101,14,12
36,115,19071,4005,53,3,2
36,116,46179.75,69894,89,10,7
36,117,2576,2623,73,2,2
36,119,7965,8460,126,2,1
37,34,24962,19801,62,1,1
37,43,20826,11466,55,24,8
37,44,39730.4,180674,183,20,13
37,45,14697,18218,39,1,1
37,52,11174,10511,30,4,1
37,56,24723.25,42437,65,23,5
37,57,15023,370,17,1,1
37,64,6755,10137,9,1,1
37,65,12902.5,9646,75,5,3
37,66,10404,10282,63,4,3
37,67,8653.666666666666,13827,60,6,4
37,80,6093,9301,26,5,1
37,104,37375,39915,40,3,3
37,115,25614,5359,12,33,2
37,116,26240,11778,28,15,5
37,117,9974,2405,24,1,1
38,43,11023,10574,71,12,7
38,44,31225.81818181818,141462,323,145,73
38,45,76155,25564,59,9,5
38,57,63264.75,37464,105,15,5
38,58,38856.375,120093,176,60,24
38,64,13882.5,11935,63,10,7
38,65,16598.4,89589,245,5,5
38,79,11220,19241,23,1,1
38,103,13089,13481,53,2,2
38,104,47713.166666666664,88909,193,29,15
38,105,32899.333333333336,80551,56,24,14
38,111,47028,12249,17,3,3
38,114,36865,25636,20,1,1
38,116,21803,15250,80,14,1
39,34,53470,11937,51,3,1
39,37,233272,14199,47,1,1
39,42,27785,7666,13,1,1
39,43,76768,40201,78,3,2
39,44,55034.25,146293,117,24,14
39,50,18559,1467,32,5,3
39,53,5124,392,51,2,1
39,57,21442,335,21,1,1
39,64,58189.5,34729,19,9,4
39,67,3555,926,40,1,1
39,80,26251,1811,18,3,1
39,103,22629.75,82713,223,67,21
39,111,8522.5,12418,63,12,10
39,112,30895,7233,15,3,2
39,113,32188,8772,16,4,1
39,118,60649.5,10767,41,3,2
39,123,32188,11789,31,1,1
40,34,4388,9653,45,1,1
40,42,22542.125,127996,232,82,30
40,43,23745.75,93049,421,77,41
40,44,10175.5,12208,77,2,2
40,51,66245,30289,10,1,1
40,52,11321,815,31,1,1
40,67,34981,15019,15,1,1
40,68,99382,12587,45,23,2
40,69,40742,13129,10,1,1
40,80,46277.333333333336,64460,44,28,6
40,100,5370,5043,15,2,2
40,102,18444,1339,17,1,1
40,103,21242,23371,18,6,2
40,122,1284.5,543,392,5,2
41,34,69017,38412,9,4,2
41,42,19276.5,42779,125,13,12
41,43,86343,42649,28,3,3
41,44,21648.88888888889,77347,246,86,34
41,48,24257,3428,16,1,1
41,111,45876,7718,10,1,1
41,113,6671.5,1424,76,11,4
41,117,7319.5,17626,66,3,3
41,118,6358,542,23,1,1
41,119,17002,16422,80,13,3
41,120,7501.5,4844,183,5,4
41,121,1814,737,83,3,3
41,122,5715,628,15,1,1
41,123,2947.6666666666665,2403,68,3,3
41,124,9486,634,16,1,1
41,125,6092.5,8130,45,9,3
41,127,3606,401,17,1,1
42,34,26991,9065,12,3,2
42,36,74826,14985,69,1,1
42,43,203634,155009,44,2,2
42,44,57664,22288,17,8,5
42,50,31606,21699,45,3,2
42,51,19808,13210,40,1,1
42,78,52118,7092,20,1,1
42,89,57180,24871,14,5,3
42,90,52362,10869,8,1,1
42,110,6127,2596,21,1,1
42,111,20007.666666666668,15843,48,12,5
42,112,26079.5,24095,149,58,6
42,113,31388,18815,28,14,1
42,114,5046,1055,65,4,3
42,115,4769,342,15,1,1
42,116,10618,1538,21,2,1
42,117,4542.5,5114,94,37,2
42,118,7270.25,9547,286,13,4
42,119,9577,27108,294,22,9
42,120,4704.5,11530,452,29,3
42,121,9059.333333333334,10475,100,19,8
42,122,5134,2009,57,2,1
42,123,21654.333333333332,12723,42,16,3
42,124,4406,409,27,1,1
42,125,7159.5,5900,50,11,3
42,126,15691,15127,17,2,1
42,127,16685,12536,246,19,8
43,33,139771,20974,46,1,1
43,49,21618.5,37117,42,3,2
43,50,15162,8762,15,1,1
43,52,40031.5,41249,31,5,4
43,91,11321.666666666666,13620,180,9,3
43,109,15967,2490,43,8,4
43,110,8169.25,7830,90,22,7
43,111,32294,18574,56,5,3
43,112,13653,29562,52,9,2
43,113,14311,11228,22,1,1
43,114,8334.5,2455,42,4,3
43,115,7551,6392,153,12,5
43,116,6192.4,10997,244,9,5
43,117,5147.5,2247,50,3,2
43,118,7277.75,19977,332,27,12
43,119,6683.6,3321,102,12,9
43,120,4350,866,32,2,2
43,121,3972.5,715,118,4,3
43,122,5761,1316,83,5,3
43,123,4204,427,46,2,1
43,124,7995.666666666667,10965,251,26,11
43,125,11621.5,16254,39,8,4
43,126,3910.6,2544,329,16,7
44,33,40736,22076,37,1,1
44,36,66168.25,86612,155,7,4
44,41,41070,11906,141,19,7
44,44,203869,22947,24,1,1
44,47,50695,28025,37,1,1
44,52,20720,20259,23,3,1
44,62,18678,6152,10,1,1
44,107,26104,7883,50,3,3
44,108,1496,289,308,3,3
44,109,19961,19586,114,54,12
44,110,15573.333333333334,24133,69,4,3
44,111,62392,19980,5,1,1
44,112,11665.25,26709,205,23,9
44,113,9583,6556,157,14,4
44,116,6101,1112,35,10,3
44,118,6340,848,64,3,2
44,119,10308,6134,99,14,5
44,120,6056,2492,190,10,4
44,122,15393.4,14246,202,19,7
44,123,4948,1860,65,6,4
44,125,7978.333333333333,2694,135,8,3
44,126,5282.2,2354,155,6,6
44,127,6656,2178,191,14,7
45,33,65593,29176,42,1,1
45,34,98449,18766,39,1,1
45,40,47588.25,77470,81,106,41
45,41,14253.75,10655,87,17,9
45,53,10773,850,38,2,1
45,54,17668,42800,36,4,2
45,106,30744,3093,9,11,6
45,107,57815.142857142855,143475,69,99,16
45,108,19920.636363636364,79478,232,220,60
45,109,16890.25,7899,114,6,6
45,116,27834,13522,34,2,2
45,117,4136,6318,251,52,3
45,118,8745.5,1168,43,7,4
45,119,7155.75,1910,87,14,6
45,120,3747.75,1585,800,5,4
45,121,4026.6666666666665,19585,102,9,4
45,122,19770,2074,23,2,1
45,125,3984.25,1594,122,8,5
45,126,3723.5,1771,169,7,6
45,127,18087.2,75179,164,120,9
46,40,22815.5,15432,33,7,5
46,41,49519,100733,236,222,53
46,42,9201,627,18,5,3
46,49,31710,17448,20,1,1
46,75,2249,3970,37,1,1
46,107,32643.25,61439,120,151,41
46,108,35544.125,219832,198,523,225
46,109,31429.5,34739,85,54,15
46,110,13088.714285714286,33223,194,15,10
46,111,15944.5,23536,58,24,5
46,112,10855.666666666666,3297,65,19,4
46,113,23979,1718,23,1,1
46,115,5125,502,16,1,1
46,116,5279.666666666667,2570,144,5,3
46,117,6157.833333333333,11731,161,24,11
46,118,14035.4,5214,166,14,7
46,119,9769.75,6092,95,13,8
46,120,8856.166666666666,12048,187,80,9
46,121,7299.333333333333,11897,170,10,4
46,123,4851,1323,296,2,2
46,124,4500.666666666667,1625,60,4,3
46,125,4649,352,58,1,1
46,126,4638,1381,108,5,3
46,127,6266,553,28,3,1
47,36,30640,47288,28,5,5
47,39,30516.8,60712,63,135,20
47,40,73855.5,211221,78,67,37
47,41,33375.692307692305,227973,412,405,157
47,42,11823.5,6293,120,6,5
47,49,18262,3934,14,1,1
47,50,25140,28772,28,3,2
47,55,32125,8960,44,1,1
47,75,22799.8,62373,198,13,7
47,106,17493,1214,30,2,1
47,107,16336.375,40853,180,47,20
47,108,19816.53846153846,39161,488,122,44
47,109,21863.833333333332,16091,220,31,16
47,110,14122.25,15765,88,16,7
47,112,21883.833333333332,37809,185,112,17
47,113,13428,11286,119,8,5
47,114,3218,644,88,4,1
47,115,4869,2226,108,3,3
47,117,20154.444444444445,116369,289,49,17
47,118,19986.363636363636,119742,235,126,63
47,119,6899,5968,173,8,6
47,120,8049.5,2054,47,4,3
47,121,4951.4,7664,110,10,7
47,122,8461.5,15901,158,10,7
47,123,5712.4,4758,151,16,5
47,124,7212.5,8805,123,12,2
47,126,9746,1734,13,1,1
48,36,14557,19119,9,4,4
48,38,111213,32562,171,3,3
48,39,42770.666666666664,34691,73,8,5
48,40,26821.88888888889,128652,286,128,46
48,41,32546.666666666668,73002,91,14,7
48,43,28900,13442,15,1,1
48,75,28624,26781,52,5,3
48,76,34455.333333333336,40998,54,8,7
48,106,5509,907,128,17,4
48,107,13037.8,10590,84,16,8
48,108,12558,2303,34,5,3
48,109,7750,2869,45,10,1
48,112,8196,4179,40,7,4
48,113,5683,737,55,6,3
48,114,12735.857142857143,19365,282,23,13
48,115,32154,77635,166,23,8
48,116,10534.2,16745,98,11,9
48,117,9672.888888888889,15805,232,56,31
48,118,11150.461538461539,34260,371,162,74
48,119,5749,398,24,1,1
48,120,6058.4,13117,226,9,5
48,121,7782,5971,38,8,1
48,122,5755,1847,33,4,2
48,123,8860,716,17,1,1
48,125,5215.333333333333,3976,376,8,5
48,126,5629.5,10039,87,2,2
48,127,5749.333333333333,13017,773,12,5
49,37,23579,18952,34,5,2
49,39,266694,12904,53,1,1
49,41,188612,15756,71,1,1
49,42,10236,614,16,2,2
49,43,23082.5,20220,327,12,7
49,103,15556,15572,43,12,7
49,104,14473,37134,177,9,4
49,106,14356.333333333334,26419,419,41,17
49,107,21356,4077,33,8,3
49,112,21703,4529,27,1,1
49,113,6542.833333333333,3606,294,118,16
49,114,5934,16328,176,12,5
49,115,5648,4732,106,42,6
49,116,10592,6310,140,25,8
49,117,6955.9,12600,1637,38,19
49,118,14861.833333333334,44491,337,137,56
49,119,8736,4152,10,2,2
49,120,9211.2,17948,138,25,7
49,121,8714,5186,80,19,4
49,123,3962,505,58,1,1
49,124,3684,351,19,2,2
49,125,6517.5,3085,33,9,3
49,126,5425,1086,16,6,2
50,37,38578.25,52507,81,42,12
50,39,84038.25,47920,135,40,15
50,40,48,51882,107,2,2
50,41,4395,4836,13,4,1
50,43,37966,23558,13,1,1
50,44,35494.6,41596,132,41,9
50,49,11587,931,27,1,1
50,50,52357.666666666664,43606,214,16,3
50,82,19967,4573,634,2,1
50,90,6391,5986,53,2,2
50,93,31763,3439,41,1,1
50,104,7039,991,17,1,1
50,105,16042.8,39815,154,47,15
50,106,7908.25,20335,281,33,12
50,114,22566,18109,59,1,1
50,115,8149.6,6971,125,107,10
50,116,7223.333333333333,5227,84,5,4
50,117,18272.8,33850,128,26,8
50,118,5226,900,65,13,3
50,119,8597,1648,33,7,3
50,120,5926.4,3167,180,10,6
50,122,5401,1042,25,3,2
50,124,5444,807,25,3,1
50,126,4204,662,24,2,1
50,127,3370,1216,41,3,2
51,38,26504.6,49505,82,54,14
51,40,232006,38256,133,2,2
51,41,83233,53825,24,10,5
51,43,19027,16935,44,10,5
51,47,31842,11548,28,1,1
51,49,18789,9340,76,2,1
51,91,22059,29423,28,1,1
51,92,20511.5,10447,47,5,3
51,104,8730,5237,62,1,1
51,114,8973,5824,104,7,3
51,115,6373,1397,24,1,1
51,116,7992.75,23168,161,6,6
51,117,5234.666666666667,7018,77,35,5
51,118,6996.5,2705,56,2,2
51,119,4135.666666666667,1496,159,7,4
51,125,4116,21201,222,30,9
51,126,21980.333333333332,14889,74,4,3
51,127,4351,592,26,1,1
52,37,106894.85714285714,744315,80,113,73
52,38,37172.333333333336,33464,88,15,9
52,39,105686.66666666667,141545,101,46,20
52,40,63416.857142857145,470356,211,492,207
52,41,65658.57142857143,207922,147,82,35
52,42,22195,21163,54,7,6
52,43,35922,52996,469,13,8
52,44,30677,6119,17,1,1
52,46,24029,37169,93,8,2
52,49,7756,6164,33,1,1
52,115,8191,12460,43,3,2
52,116,6308.125,15045,209,20,11
52,117,5747.75,11478,314,15,7
52,118,9015,9562,58,3,2
52,119,4752,426,19,1,1
52,120,16077,938,17,1,1
52,121,100913,239593,58,3,2
52,122,8011,850,15,1,1
52,123,3049.5,1271,69,7,3
52,124,10139.833333333334,12117,438,42,18
52,125,7812.625,10266,218,59,17
52,126,4340,381,20,10,1
52,127,7309,939,21,7,2
53,36,40469.333333333336,31320,44,27,11
53,37,45616.9,133235,257,102,32
53,38,63536.2,221179,110,23,20
53,39,100955.3,615291,173,460,123
53,40,148713,77920,19,33,13
53,41,204076,35925,25,1,1
53,42,20295.25,75773,122,7,7
53,45,38823,110568,199,64,33
53,46,48620,6626,10,1,1
53,115,7913.5,12320,84,4,4
53,117,10686.8,7131,123,30,8
53,118,14374.666666666666,7676,80,3,3
53,119,2793.5,1091,78,4,3
53,120,5012,366,21,1,1
53,122,9840,658,17,1,1
53,123,4565.166666666667,3547,244,22,10
53,124,13620,11245,64,16,4
