x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,115,33483,2889,54,1,1
9,116,210150,210283,49,12,2
9,117,7766,836,29,2,1
9,120,15742,2700,35,1,1
10,50,10622,14566,21,1,1
10,51,103736,50498,15,45,9
10,52,110460.71428571429,164479,73,229,89
10,53,173363.66666666666,226430,45,101,35
10,54,205703.42857142858,268083,55,120,47
10,55,272880.6,172745,36,34,15
10,56,137735.85714285713,169360,78,769,327
10,57,119884.25,140006,32,315,170
10,111,31541,14067,173,8,6
10,113,19703,2269,13,1,1
10,114,26571,8942,52,2,1
10,117,8161,349,48,2,1
10,118,35659.5,45119,109,16,5
10,119,26728,13507,48,3,2
10,120,83858,7602,37,6,2
10,121,9321,3806,41,1,1
10,122,15640,3647,46,1,1
10,124,53498.5,58639,130,39,17
11,49,109284.5,83968,12,2,2
11,50,82111.2,112645,57,72,42
11,51,42742.28571428572,93077,227,117,13
11,52,148631.16666666666,169724,65,105,24
11,53,194818,249404,78,192,79
11,54,190844.57142857142,544856,115,1155,414
11,55,274652,184040,29,51,17
11,56,136143.8,157244,33,318,100
11,57,102069,149228,29,352,146
11,109,54795,11682,28,12,2
11,110,87377,20159,12,1,1
11,111,9104,3831,43,1,1
11,112,53269,32766,21,6,3
11,118,28334,2687,35,1,1
11,119,25104.8,58850,390,79,6
11,120,44155,35333,104,5,2
11,124,76439.4,86221,114,86,45
12,49,23897.333333333332,32660,73,16,5
12,50,161831.5,151418,39,173,34
12,51,211890.7142857143,256251,63,335,92
12,52,171065.22222222222,265408,778,314,126
12,53,188368.25,493831,104,1310,303
12,54,193637.35714285713,503239,117,621,188
12,55,172998.375,255254,80,284,100
12,56,114221.5,127231,120,91,36
12,109,24856.666666666668,26874,161,22,11
12,110,17236.5,5085,54,6,2
12,118,197885.6,607273,112,20,13
12,119,246118.44444444444,1316007,243,201,65
12,120,139601.625,507265,256,165,44
12,121,55241.5,29548,64,17,4
13,49,142016.5,340510,130,315,92
13,50,158602,149205,43,134,38
13,51,119705.33333333333,169370,51,13,10
13,52,135645.55555555556,248979,79,226,105
13,53,207728.45454545456,562629,94,1004,330
13,54,155075.2,311663,92,583,115
13,55,184687,369409,100,416,181
13,56,200623.5,59723,95,5,2
13,109,114426,257477,164,112,22
13,110,32267.5,18091,73,5,3
13,111,44385,7239,42,2,2
13,112,58471,90723,238,68,40
13,115,51851,19996,15,1,1
13,116,14312,2155,49,1,1
13,119,311582.14285714284,1220992,209,456,137
13,120,248668.72727272726,1526648,300,763,257
13,121,37076.142857142855,62117,221,15,9
14,48,198409,19006,84,4,1
14,49,146306.2,265210,105,567,133
14,50,150368.2,119527,43,86,42
14,51,121166.09090909091,387361,88,215,82
14,52,157969.81818181818,469643,121,265,95
14,53,163648.4375,517739,135,1535,621
14,54,168793.9090909091,334561,80,1568,647
14,55,111388.36363636363,256361,77,1720,804
14,109,109680.33333333333,304439,299,120,48
14,110,31503,11844,33,2,1
14,111,23404,4351,90,1,1
14,112,43972,13873,31,7,1
14,116,29630,16874,240,3,1
14,119,264033,308251,115,4,2
14,120,162576.33333333334,235729,105,72,25
14,121,33908,9210,33,9,3
14,123,13239,3544,55,3,2
14,124,18329,5748,167,91,3
14,125,14417,2082,187,4,1
15,48,152871.66666666666,126896,92,5,3
15,49,126658.66666666667,34433,232,4,3
15,50,142641.3,324419,109,609,244
15,51,213292.33333333334,289829,68,367,70
15,52,107097.72727272728,243138,193,377,131
15,53,128019.83333333333,408695,277,542,308
15,54,163291.625,255045,77,1409,699
15,55,152827.33333333334,80927,112,106,48
15,109,76334.14285714286,183907,292,107,41
15,110,40444.4,42982,140,12,9
15,111,44900.75,53474,115,63,8
15,119,62293,37834,92,2,2
15,120,394482.5,299417,33,4,3
15,121,61216.5,87448,351,19,11
15,122,21847,2459,57,9,1
15,124,82873.66666666667,52404,100,46,13
16,48,127751.75,157408,125,5,5
16,49,98818.83333333333,125578,106,241,60
16,50,200324.66666666666,206467,57,160,67
16,51,145919.66666666666,380275,44,188,60
16,52,144195.15384615384,384911,175,804,271
16,53,124814.5,216367,186,586,178
16,54,142066,90199,98,217,113
16,108,78660,15398,67,1,1
16,109,10055,2569,46,2,1
16,110,25826.666666666668,16300,141,12,3
16,111,17751.666666666668,23500,93,14,5
16,112,28697.5,5711,65,3,2
16,116,2727,54,50,1,1
16,119,61715.57142857143,159158,197,109,28
16,120,82449.7,211867,303,119,38
16,121,161836.85714285713,413890,317,67,15
16,122,46547,8593,44,1,1
16,123,43843.833333333336,75423,96,22,6
16,124,55800.4,68692,82,64,10
16,125,71789,31149,109,7,3
17,48,126573,103588,5,1,1
17,49,140843,160774,59,102,53
17,50,136433.625,215982,98,221,77
17,51,156383.57142857142,176881,67,170,74
17,52,136946.18181818182,279607,105,332,109
17,53,174158.2,189255,55,151,55
17,109,49549.666666666664,33270,129,4,4
17,112,19216.5,3975,45,7,3
17,113,25948,5574,31,6,1
17,114,29306,6287,12,7,1
17,115,20182,14334,61,1,1
17,119,105830.66666666667,168193,101,64,30
17,120,76710.07692307692,320341,452,462,158
17,121,27989,31680,112,6,5
17,122,91006.5,22463,40,9,6
17,125,25479.25,6692,133,21,5
17,126,31473.666666666668,16662,233,4,3
18,50,72395,16225,11,2,2
18,51,145225.85714285713,169576,77,478,199
18,52,129543.83333333333,173178,50,128,37
18,53,46999.5,30066,30,5,3
18,108,46512,18604,13,1,1
18,111,37113.5,12007,94,2,2
18,118,14595.5,850,58,4,2
18,121,19814,1674,36,1,1
18,123,11291,1962,58,1,1
18,125,26954.333333333332,14281,91,7,4
18,127,30827,3962,51,7,2
19,51,156720,60407,21,173,59
19,108,45567,81872,273,106,34
19,109,31147.166666666668,37695,158,17,7
19,114,34169,6243,73,4,2
19,116,41352,18187,34,1,1
19,117,6204.5,872,327,2,2
19,119,44058,18758,33,18,3
19,122,20948,298,60,1,1
19,125,24925.333333333332,14912,104,7,3
19,126,21011,6096,50,8,2
19,127,46749,5839,39,1,1
20,107,19935.25,13637,151,5,5
20,108,41657,70915,152,108,13
20,109,41554.833333333336,72671,123,13,6
20,111,16700,4711,19,1,1
20,115,9309,935,29,2,1
20,116,29810,247120,123,5,4
20,117,47540.75,56045,56,111,12
20,118,6711,3742,71,2,1
20,119,18047.6,32732,173,13,8
20,120,15542,14399,116,3,2
20,123,10905,1912,55,2,1
20,125,35156,35320,38,3,2
20,126,11119,3173,8,1,1
21,106,29442,2784,47,1,1
21,107,12430,6948,128,19,4
21,108,26802,33235,172,8,6
21,109,48057,66839,151,38,9
21,110,37194,17909,49,11,7
21,114,9825,3191,103,5,4
21,116,79997.16666666667,273210,126,35,9
21,117,262056,937354,182,73,22
21,118,135852.55555555556,710846,249,293,54
21,119,96985.25,325339,278,66,34
21,120,53052,41628,65,23,3
21,125,49275.333333333336,46861,95,52,18
21,126,14082,7056,57,2,1
21,127,19982,1615,10,2,1
22,106,41969,93244,233,107,25
22,107,20943.25,12886,87,6,4
22,108,21410.5,9416,86,2,2
22,109,56256.8,74476,156,12,7
22,110,60160.5,117598,257,458,94
22,111,71500,13842,29,1,1
22,112,27786,2482,14,1,1
22,115,17265,5277,66,21,3
22,116,19779,4321,110,4,3
22,117,64211.75,418000,327,152,55
22,118,219165.76923076922,1839508,321,857,185
22,119,272384.6666666667,459917,97,90,34
22,125,44569,13722,15,1,1
23,107,264870,49689,53,8,1
23,108,18768,2726,88,2,2
23,109,60843,21858,42,3,3
23,110,47746.142857142855,47791,213,32,17
23,111,75103,13896,30,1,1
23,114,212742,217576,47,7,2
23,117,160727.33333333334,278786,82,123,41
23,118,277607.8,1514675,315,758,209
23,119,209787,887996,210,715,238
24,106,31731.666666666668,57696,193,30,9
24,107,8090.333333333333,6091,130,4,3
24,108,10746,447,151,9,1
24,110,18449.5,4792,77,8,4
24,112,27555,17658,55,5,2
24,113,109727,98813,9,52,3
24,114,56191.5,166963,796,42,8
24,115,67236,32307,112,18,7
24,116,53472,20733,77,4,3
24,118,27018,2265,47,1,1
24,119,83559.33333333333,45045,81,108,30
24,120,40437,16896,31,1,1
25,106,109169,41265,103,9,2
25,107,10832,3126,31,1,1
25,109,24625.5,20439,128,8,2
25,110,46718.5,23589,101,3,3
25,111,214547.75,745097,113,12,6
25,112,119148.75,239998,87,24,7
25,113,191099.07692307694,1652949,275,427,131
25,114,142540,1067886,399,281,100
25,115,194391.0909090909,1201415,258,319,113
25,116,77044,68822,98,61,18
25,117,22659,2861,6,1,1
25,121,19518,2885,36,1,1
26,105,39381.333333333336,40231,81,31,7
26,106,59425,50563,43,1,1
26,107,28014.5,4790,80,2,2
26,109,8706,1316,45,16,2
26,111,55516.5,153935,85,13,4
26,112,213041.42857142858,822678,189,12,8
26,113,337663.36363636365,2239624,220,421,114
26,114,205149,628823,165,54,26
26,115,29529.11111111111,68936,264,66,15
26,116,41150.333333333336,188187,171,13,9
26,117,16296.6,41788,218,26,8
26,118,257758,17577,61,1,1
26,120,21688,1576,44,2,2
26,121,10504,17281,19,2,1
26,126,134610.5,296984,178,85,20
27,105,28233.8,29910,175,11,10
27,108,19409,4087,53,2,1
27,109,6135,2748,21,2,1
27,110,22043.333333333332,8599,77,4,3
27,111,25801.5,21043,52,34,10
27,112,76393.75,250778,210,21,13
27,113,181316.5,728908,152,133,18
27,114,90526.83333333333,297209,257,58,15
27,115,98499.6,426463,150,15,5
27,116,193746.5,269420,15,3,2
27,118,29373,5651,18,1,1
27,119,77590.5,17354,104,9,3
27,120,26757,9538,42,4,2
27,121,103594.66666666667,28444,181,5,4
27,124,3500,200,45,1,1
28,106,82180,99961,48,2,2
28,107,37283,3150,72,2,1
28,109,18019,1838,49,1,1
28,110,33745.5,20007,75,14,2
28,111,67180,13025,19,1,1
28,112,13833.5,17268,25,3,3
28,113,31538,10532,9,9,2
28,114,28164,56407,139,33,13
28,116,7969,1458,6,3,1
28,117,33496,50289,167,12,6
28,118,25149,18395,14,2,1
28,119,33772.25,46528,76,13,7
28,120,77099,6941,18,21,1
28,121,8973,4641,59,1,1
28,122,14526.5,6896,114,3,2
28,123,35995.333333333336,19180,183,34,3
28,124,5945,597,58,2,1
28,126,35640,2616,45,2,1
29,106,46878.166666666664,71824,1223,72,33
29,107,46739.75,39342,246,19,11
29,108,63694,38655,89,4,1
29,111,12068.5,4042,66,3,2
29,114,21458.5,14759,100,3,3
29,115,15558,7714,99,2,2
29,117,24080,3787,28,3,2
29,118,36501.5,70894,109,52,7
29,119,40615.57142857143,85303,155,18,10
29,122,7644,1939,39,1,1
29,123,45922,643,61,1,1
29,125,7917,4653,88,1,1
30,106,67001,57957,95,113,55
30,107,70730.875,229228,293,319,100
30,108,20374.6,24799,177,12,5
30,109,14944,2097,90,1,1
30,110,26986,3472,29,1,1
30,114,18777,2623,78,1,1
30,115,13879.4,27861,311,37,9
30,117,6987.5,7111,103,4,2
30,118,48923,8062,14,1,1
30,119,13696.5,3141,21,3,3
30,123,1992,1600,25,1,1
30,126,1675,728,73,2,2
31,107,28649.666666666668,39797,144,40,18
31,108,121004,8340,58,2,2
31,113,22255,2158,9,3,1
31,115,28165,5535,93,1,1
31,116,44671,4622,9,1,1
31,117,18598,2887,67,3,1
31,121,6971,1863,22,3,2
31,123,8743,1942,55,2,1
31,127,59804,36973,29,8,6
32,107,15490,17560,182,10,4
32,109,19079,13068,51,2,2
32,110,41011.6,121486,180,238,22
32,111,98625.5,181197,132,154,40
32,113,15785,2893,16,2,1
32,116,175609,12539,98,1,1
32,117,165214,18075,101,8,2
32,119,18503,3082,48,1,1
32,126,13252.5,33655,242,14,5
32,127,57808.75,53250,104,21,11
33,106,15553.5,10402,106,6,3
33,107,18812,6790,85,6,6
33,108,3588,1836,57,1,1
33,109,29229,2857,9,1,1
33,110,95278.14285714286,231520,202,114,53
33,111,85385.33333333333,137447,68,59,24
33,113,30078.285714285714,66491,194,35,14
33,119,22546,8701,65,1,1
33,120,10122,7782,66,4,1
33,127,18616.333333333332,51643,85,20,4
34,106,12391.666666666666,7737,146,36,10
34,107,60673.5,42200,159,2,2
34,110,34441.5,17264,60,5,2
34,111,11281,2238,33,16,1
34,112,12784,3282,42,2,2
34,113,45050.444444444445,96163,258,166,36
34,114,69949,10028,34,4,2
34,126,32739,6962,82,3,1
34,127,129947,60300,44,3,3
35,105,14973,14942,127,6,6
35,106,15642,9428,294,12,8
35,107,18469.5,7140,86,5,3
35,108,9448.5,6528,80,3,2
35,109,61826,19486,13,5,1
35,112,63363,26889,41,22,12
35,113,56229.833333333336,176050,320,333,146
35,114,66161,19934,48,2,1
35,115,13051,2619,14,1,1
35,121,37793,10825,26,3,3
35,122,21497.5,18609,52,8,4
35,126,3318,240,78,2,2
36,105,44618,62634,210,14,10
36,106,22383.5,5620,93,3,2
36,110,160976,21339,71,1,1
36,111,23391,1993,37,1,1
36,112,8346,2214,23,2,1
36,113,41843.75,35456,150,12,9
36,114,3759,221,189,1,1
36,122,18746,9373,39,3,2
36,124,15094,2074,64,5,1
36,126,10648.5,10608,126,4,2
37,105,16669.5,6517,127,11,7
37,106,19626,1507,37,1,1
37,112,12044,11313,40,1,1
37,114,15734.25,16116,228,14,6
37,120,17684,1181,92,1,1
37,127,158138,4697,100,1,1
38,108,14054,8672,12,1,1
38,114,69221,6944,91,2,2
38,115,8212,1944,71,2,1
38,116,4960,1596,65,1,1
38,118,85246,8259,52,29,3
38,119,14317,15141,18,1,1
38,121,3246,344,75,1,1
39,105,57293.5,28476,42,10,3
39,108,6258,2562,68,1,1
39,112,16034,791,45,1,1
39,115,33137,3256,65,1,1
39,116,53099.5,19817,84,10,5
39,117,23418,18621,240,46,6
39,118,16928,2389,37,10,1
39,119,5548,1834,27,1,1
39,121,40429,42787,337,49,6
39,122,24703,6312,147,5,2
39,123,92402.5,32123,184,27,3
39,126,63229.8,56706,380,15,5
40,104,21247,14679,9,1,1
40,105,36528.5,14747,57,14,3
40,112,5149,1349,31,1,1
40,115,48309,15071,37,11,1
40,116,3163,1212,30,1,1
40,117,65701.85714285714,117942,787,157,46
40,118,74096.16666666667,156028,205,123,53
40,119,28622.8,40694,171,18,7
40,120,36210.142857142855,78450,184,79,17
40,121,225999,9236,98,1,1
40,126,101153.5,67186,189,147,40
40,127,81754,28841,48,240,24
41,104,33587,2126,57,1,1
41,106,22663,7772,76,4,2
41,110,37762.5,16185,79,6,4
41,111,10349,751,112,1,1
41,112,8529,2438,78,6,3
41,113,16911.333333333332,20091,120,28,5
41,114,21815,4599,26,1,1
41,115,17503.5,6720,34,4,2
41,116,24095.333333333332,13525,83,10,5
41,117,129269.57142857143,287038,202,284,112
41,118,98867.83333333333,245548,139,120,43
41,119,74607.33333333333,38267,151,23,6
41,126,30317.333333333332,20777,153,26,7
42,103,26139.5,4754,140,2,2
42,104,14439.5,26233,138,5,2
42,106,69497.5,133091,166,72,40
42,107,60600.833333333336,57311,230,34,17
42,108,59674,29493,48,4,2
42,109,23277,6466,134,2,2
42,110,15787,1765,60,2,1
42,112,21581,4800,23,2,1
42,113,16448.5,5594,147,3,3
42,115,33742.666666666664,27776,93,4,4
42,116,20964.5,14123,53,6,2
42,117,27583.5,18122,64,7,5
42,118,126502.6,79878,354,11,6
42,120,21914,2314,69,1,1
42,121,36651.57142857143,94133,202,46,18
42,122,33448,45095,139,13,4
43,104,33303,2644,57,7,1
43,105,14649.5,1561,84,11,2
43,106,64199,71427,175,54,28
43,107,38044.25,79401,339,202,40
43,108,29221,25327,112,11,5
43,109,96682.33333333333,46946,95,10,5
43,110,23980,6583,120,37,5
43,115,93724.5,47821,50,42,21
43,116,64910.75,295764,286,53,17
43,117,47066,18277,18,3,2
43,118,27221.5,24148,209,48,10
43,119,54203.666666666664,23147,129,44,6
43,120,77448,20158,7,1,1
43,124,27683,2391,33,2,1
43,125,20406,20132,12,1,1
43,126,13509,3569,68,1,1
43,127,3631,3235,43,4,1
44,104,24450.5,7901,131,2,2
44,105,23975,8183,179,3,3
44,106,32306.5,58284,320,8,4
44,108,86487.33333333333,176462,259,52,21
44,109,151358,33609,129,2,2
44,116,24621,20861,77,15,9
44,117,30712.6,45462,163,129,15
44,118,106583.88888888889,522646,205,64,29
44,119,99046.09090909091,366403,315,1180,237
44,120,48407.5,22679,39,5,4
44,123,20690,2527,63,4,1
45,104,62883,30342,44,24,11
45,105,46798.75,42560,147,39,19
45,119,58259.142857142855,124873,158,213,67
45,120,40217,73247,287,56,27
45,121,12136,14226,89,22,2
45,122,13291,4369,69,1,1
45,123,96177,167647,94,10,4
45,126,23733,3368,44,2,2
45,127,79551,17448,15,4,2
46,106,11291,5987,79,1,1
46,120,19540.5,13397,27,11,2
46,121,44062.8,45781,168,43,10
46,125,54082,186863,177,13,5
46,126,20135,17550,18,1,1
46,127,21990.5,4703,45,2,2
47,106,11013,10019,102,1,1
47,122,44079,9462,51,1,1
47,123,132982.4,544648,278,164,61
47,124,97845.6,370880,136,34,13
47,125,30195.666666666668,13625,150,10,4
47,127,17810,31887,52,6,3
48,122,38794,13085,36,3,3
48,123,53308.6,123343,358,57,30
48,124,48011,4672,169,1,1
48,125,32134,4745,37,21,2
48,126,11976,1323,49,1,1
48,127,11121.5,18891,42,7,6
49,123,53880.666666666664,38889,127,27,9
49,124,51091,9123,44,37,1
49,125,19061.666666666668,41286,64,11,4
49,126,12177.5,4567,65,7,5
49,127,78948.66666666667,114980,61,5,5
50,124,83431.8,215318,117,54,13
50,125,304851.8,1465578,139,124,27
50,126,51676,93177,158,21,6
50,127,129090.375,596073,183,98,27
51,126,98641.375,403516,244,137,35
51,127,83439.125,442264,142,32,11
52,126,92181.5,155399,48,9,7
52,127,119723.8,303984,121,42,13
53,125,83864.66666666667,176259,510,33,16
53,126,67075.5,181527,165,44,20
53,127,231920,314205,47,5,3
54,125,69102,105201,9,1,1
54,126,15312,5230,43,3,3
54,127,273139,16703,88,1,1
74,127,81796,7850,63,1,1
