x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,42,3256,1101,71,1,1
3,50,40047,7040,67,2,2
3,52,3982,209,43,1,1
3,54,16401,1778,60,6,2
3,55,17883,4756,78,10,2
3,56,36207,18615,17,1,1
3,57,9251,14052,44,1,1
3,58,29149,31302,28,1,1
3,59,21977.5,3624,106,9,3
3,60,70246.125,249014,126,85,38
3,61,107331.4,518828,225,305,93
3,62,200252.375,995724,145,288,102
3,63,199071.42857142858,1085411,102,251,67
3,65,25649.5,61310,56,4,2
4,0,125752.28571428571,463674,135,103,20
4,1,177101.25,378467,81,20,6
4,2,67999.42857142857,185719,102,68,24
4,4,19626.5,15033,62,57,2
4,7,28629,6536,52,5,2
4,10,27095,6852,32,2,1
4,12,68375.33333333333,70491,51,25,12
4,13,38767,27514,110,56,11
4,15,83198.25,118628,105,114,9
4,17,8350,1906,34,1,1
4,20,39436,43808,62,4,3
4,22,20719,7176,28,3,1
4,23,71260.66666666667,38818,84,38,12
4,24,70260.5,138031,90,76,23
4,25,176511.6923076923,1230189,287,507,118
4,26,270823.4,2628570,250,991,286
4,27,133072,907086,204,135,55
4,28,125175.66666666667,936264,218,86,29
4,29,6032,3227,39,1,1
4,30,13192,15387,80,1,1
4,31,441060.5,460714,64,2,2
4,32,289988,157239,34,54,5
4,36,29601,2970,19,1,1
4,37,52666,101302,74,16,10
4,47,96505.66666666667,176899,127,377,10
4,50,12703,571,28,1,1
4,55,27783,4974,38,3,3
4,57,110404,438073,167,127,42
4,58,62214,6061,29,2,2
4,59,58426.5,24217,48,9,2
4,60,108887.66666666667,266996,96,110,31
4,61,169982.4,1071631,157,297,107
4,62,152286.0909090909,1083437,200,465,165
4,63,72081.71428571429,226887,133,92,24
4,64,29867.5,7990,61,6,2
4,65,8915,650,25,1,1
5,0,64415,41654,71,3,3
5,1,68245.85714285714,112686,118,36,24
5,2,41659,14349,48,9,2
5,3,60391.8,81944,151,21,8
5,6,16385,2185,27,17,2
5,7,14511,2696,21,3,2
5,8,7998,2951,26,1,1
5,9,93947,67948,18,2,2
5,10,106194.66666666667,116981,92,24,12
5,12,43620.5,90574,169,9,7
5,13,27456,7875,110,21,9
5,14,24920.5,7023,91,3,2
5,15,25559,5806,29,2,2
5,16,11107,7104,28,1,1
5,22,50511,4992,34,1,1
5,23,30929,2719,24,1,1
5,25,40384.2,22509,160,186,8
5,26,141908.66666666666,604757,240,22,15
5,27,225090.6,658605,145,25,12
5,28,24873,10609,114,6,4
5,29,28686,3135,24,1,1
5,30,121405.8,514243,165,15,7
5,35,21970,2731,35,8,5
5,38,70075,48869,32,3,1
5,39,269071,214772,22,17,2
5,43,112884,52181,61,9,5
5,48,88111.5,140366,81,2,2
5,50,18339.5,5256,98,22,10
5,51,5602,406,55,1,1
5,53,16701,2907,13,5,1
5,56,63943.5,21524,43,5,3
5,57,123147.26666666666,964950,278,558,193
5,58,153155.5,620726,106,108,38
5,59,46524,28995,41,11,5
5,60,98582.6,70485,152,45,17
6,0,32826.25,34419,138,4,4
6,1,51220,121304,197,68,14
6,2,37642,24109,78,5,5
6,3,46088.77777777778,110132,208,41,20
6,4,62936.666666666664,71618,131,22,15
6,5,80995.5,33831,32,4,3
6,7,70748,52782,39,49,6
6,8,17340.333333333332,19953,58,12,4
6,9,111577.2,202574,149,23,12
6,10,99765.42857142857,151344,217,34,16
6,12,37037.5,28638,97,4,4
6,13,19490.5,5205,58,2,2
6,14,22786.5,4759,85,4,2
6,15,41025.5,17143,43,3,3
6,16,54583,18033,38,2,1
6,19,20519,13974,71,12,3
6,20,197890.66666666666,252953,110,12,3
6,21,20563.333333333332,22013,101,5,4
6,22,152787,114314,13,10,1
6,23,518597,430553,13,2,1
6,24,27554,4948,51,7,1
6,25,28739,21556,126,42,9
6,26,64215.333333333336,63906,72,6,4
6,27,327029.3333333333,1034032,193,293,13
6,28,170846.5,278600,45,6,3
6,29,10361,1995,35,2,1
6,30,27759,2933,24,1,1
6,33,47644,4559,48,1,1
6,35,24061.5,16548,88,5,3
6,37,9274.5,6683,66,3,3
6,42,87760,94369,41,1,1
6,46,320852,356783,59,87,12
6,48,248245,103482,41,1,1
6,51,2035,3552,86,6,1
6,56,31782,3887,20,1,1
6,57,39129.75,50051,134,5,5
6,58,41721.6,37783,156,20,9
6,59,275521.25,302259,113,35,22
7,0,42071.5,44929,95,21,5
7,1,40734.4,62450,124,50,5
7,2,39107,8729,20,3,3
7,3,29543,53182,84,12,5
7,4,41329.333333333336,33355,102,19,6
7,5,18310.5,12846,45,5,4
7,6,29558,6948,18,1,1
7,7,10175,5037,43,5,2
7,8,15380.5,27366,50,5,2
7,9,133139.25,157061,144,9,6
7,10,68639.33333333333,45213,138,4,3
7,11,91643,91867,22,1,1
7,12,50159,21231,84,4,3
7,13,43330,4563,22,3,2
7,14,23857.5,8197,70,6,4
7,15,36075.333333333336,68488,86,15,7
7,18,28822,2958,37,1,1
7,19,38508.75,43800,99,14,5
7,20,227534.6,745396,108,250,20
7,21,168163,293870,24,1,1
7,23,119638,18619,61,4,4
7,25,13495,1574,19,2,1
7,26,78103.4,233339,188,92,17
7,27,62836.5,84283,46,3,3
7,28,255387,286400,60,11,3
7,29,27803,16713,12,1,1
7,48,146928,193045,76,3,2
7,52,59061,51031,61,4,2
7,53,51020.333333333336,42785,56,42,6
7,55,180794,275995,23,1,1
7,58,54103.333333333336,49626,82,12,6
7,59,108888.875,347842,264,103,36
7,60,6216,9350,14,1,1
8,0,24304.666666666668,8778,98,21,8
8,1,31266.666666666668,20531,102,15,4
8,2,152008,215695,37,4,3
8,3,154959,160957,38,9,5
8,6,94471,21524,25,1,1
8,9,16365.2,11323,154,58,14
8,10,26287.5,6759,91,5,2
8,12,25048,4885,69,2,2
8,13,166550,105864,12,1,1
8,14,30369.5,44658,45,2,2
8,15,109549.5,148675,29,20,9
8,16,253669,240046,24,7,4
8,18,62124,9837,32,2,2
8,20,141515,118771,36,2,1
8,21,7016,672,32,1,1
8,26,13403,1510,32,2,1
8,27,96225,366756,153,80,10
8,28,80966.5,206839,117,6,4
8,29,510046,275787,32,1,1
8,31,28239,15198,119,8,6
8,32,6460,2562,83,2,1
8,36,101058,112224,44,27,3
8,40,289124,188199,23,2,1
8,43,10496,3056,29,1,1
8,47,64373.25,61803,52,47,15
8,50,9141,976,39,1,1
8,51,208215,359159,19,4,2
8,52,145241,503828,148,561,97
8,53,115023,395382,78,183,15
8,56,22041,9437,27,1,1
8,57,29993,3210,25,5,2
8,58,20857.5,21897,51,10,6
8,59,20560,13440,23,1,1
9,0,12912.25,22832,429,30,9
9,1,17051.166666666668,21967,160,128,8
9,2,56217.166666666664,75706,197,19,10
9,3,27374.6,35119,97,26,7
9,4,37295,71896,125,33,9
9,6,36859,27170,61,20,3
9,7,33967.6,49102,194,17,8
9,8,29462,6523,15,2,1
9,9,9906,1117,15,1,1
9,11,30373.5,5660,49,2,2
9,12,23223.333333333332,28532,137,21,6
9,13,47264.833333333336,36175,256,21,8
9,14,29482,3008,19,4,2
9,24,19293,2984,28,2,2
9,27,50751,5058,12,1,1
9,28,27509,3038,36,2,1
9,30,250747,158002,30,8,1
9,42,254189.75,522785,97,239,20
9,47,20262,2012,40,1,1
9,52,28463,13355,15,3,1
9,54,43656,4567,33,2,1
10,0,154599.125,673465,138,320,101
10,1,58346.5,48011,99,43,5
10,2,24208,13692,98,5,4
10,3,29330,25305,297,20,6
10,4,24420,5832,58,84,4
10,5,10219,5209,63,2,2
10,6,13407,2875,30,2,1
10,7,25313,10445,50,3,3
10,8,47185,4759,23,1,1
10,10,19776,1284,28,1,1
10,11,25906,3001,34,5,1
10,12,419893,285588,80,89,3
10,13,243996,83422,68,2,2
10,16,27080,3018,20,1,1
10,17,93915,10150,34,2,2
10,18,15542,1204,60,1,1
10,19,28093,5047,40,1,1
10,23,40795.333333333336,15060,57,5,3
10,24,77835.8,207446,122,76,24
10,25,95239,20526,26,1,1
10,26,16199.5,4854,70,2,2
10,29,596765,256848,34,2,1
10,30,232529.83333333334,1039760,186,183,13
10,31,19068.5,3880,77,4,2
10,35,25388.5,5532,81,10,4
10,48,274366,368239,34,50,13
10,52,31099,9942,69,15,5
10,54,30075,14243,40,2,2
10,56,24441,7998,17,2,1
11,0,198513.81818181818,1281591,195,232,80
11,1,125001.6,312087,87,26,10
11,2,2594,2743,47,2,1
11,3,79847,53230,31,1,1
11,8,7089,1859,33,61,1
11,9,95414,12789,43,1,1
11,11,26996,2718,35,2,1
11,12,14418,712,35,1,1
11,13,48895.5,54151,133,45,8
11,14,71092,93014,126,88,25
11,15,15295,3061,92,2,1
11,16,311298,122649,23,7,4
11,17,120850,95517,34,3,3
11,20,22914.5,4981,41,3,2
11,21,29705,2828,49,1,1
11,22,18777,4875,44,1,1
11,23,19854,3002,46,1,1
11,24,19333.333333333332,8993,109,17,7
11,48,9262,696,82,3,2
11,54,95313.5,29288,44,2,2
11,55,43553.2,75252,93,62,31
11,57,18942,14279,81,5,3
12,0,99363.16666666667,305254,97,55,20
12,1,43486.8,60256,66,29,5
12,2,29641,25894,50,28,3
12,3,12177.5,21783,78,23,10
12,5,29227.5,28397,62,8,3
12,6,44784.75,54869,137,17,8
12,7,18585,1868,34,1,1
12,9,108654,35727,33,3,1
12,10,80723.66666666667,82743,125,16,7
12,11,22537.5,5369,62,7,3
12,13,33483,7979,73,3,2
12,14,58170.8,165142,137,78,11
12,16,11988,3098,46,1,1
12,18,17091,1911,59,1,1
12,21,21035.5,4191,65,30,4
12,22,41621.125,77977,237,67,25
12,37,50287,4868,41,1,1
12,38,106389.33333333333,404804,156,77,24
12,41,18231,2031,43,1,1
12,55,37062.5,49845,66,9,4
12,56,18412,776,26,2,1
13,0,111953,107927,62,1,1
13,1,53739,18112,16,11,2
13,2,25671,3058,146,1,1
13,3,102382.4,460267,120,39,14
13,4,93695.33333333333,220851,64,32,7
13,5,18086.333333333332,5881,70,34,4
13,7,18056,5073,31,4,1
13,8,24878.666666666668,12534,94,18,4
13,9,26327,3650,24,14,2
13,12,31559,4949,50,1,1
13,14,80072,153280,96,14,5
13,15,103062,278071,143,21,4
13,16,22086,5047,61,1,1
13,17,11922,2006,52,1,1
13,19,962,6,600,1,1
13,21,50115,4909,54,1,1
13,27,35457,5110,48,1,1
13,28,35909,19736,86,11,4
13,29,136203,47138,30,2,1
13,31,55285.5,35053,48,42,6
13,37,32498.5,6562,59,3,2
13,51,206478,119256,30,1,1
13,56,41227,3884,33,1,1
14,0,10298,531,13,5,1
14,1,84363,55915,97,60,5
14,2,4269,736,35,1,1
14,3,47307,2878,52,1,1
14,4,63700,327813,267,68,28
14,5,19429,4734,25,1,1
14,6,29349.333333333332,7840,105,14,7
14,7,23046.666666666668,8529,36,5,4
14,8,8990,2348,31,6,1
14,9,50215,4984,20,1,1
14,10,986,269,91,5,1
14,11,28187.4,35329,150,7,6
14,12,17603.5,3220,128,2,2
14,13,26024.666666666668,6842,81,3,3
14,16,20461,1986,59,1,1
14,17,20160.5,8443,55,11,5
14,18,30411,14198,39,7,6
14,26,21957,2940,56,4,2
14,30,163113,19896,11,1,1
14,31,113679,81804,14,3,3
14,42,98769.125,347297,183,54,22
14,43,26176,9513,144,64,4
14,44,31779,5942,65,10,2
14,49,45217.57142857143,75914,231,81,29
14,50,41393.333333333336,15284,62,20,7
14,55,74017,28883,20,4,2
14,56,28750.75,39894,181,6,4
15,0,11591,4996,23,1,1
15,1,28798,10915,93,9,4
15,2,22778,17968,229,5,3
15,3,91388,13140,8,1,1
15,5,33170.5,7892,66,6,2
15,6,67482.5,16422,108,23,2
15,7,16032.75,9713,126,22,13
15,11,71894.16666666667,80865,134,97,25
15,12,4017,9410,11,1,1
15,13,27541.5,5856,31,2,2
15,14,17873.333333333332,6911,164,4,3
15,16,13408,7773,50,7,2
15,17,14567,2842,32,11,2
15,18,15756.333333333334,7078,75,8,4
15,29,135960,182812,74,5,5
15,32,6222,375,47,2,2
15,42,100035,230715,89,139,23
15,43,69415.375,323191,162,41,23
15,44,19859,6073,39,1,1
15,49,64215,34347,33,28,10
15,52,16161,13807,111,164,10
15,53,42895.333333333336,27269,95,9,8
15,55,58109,156390,149,89,19
15,56,308077,473386,55,11,4
16,0,39642,21286,32,1,1
16,1,15299.8,10457,211,19,5
16,2,128790.11111111111,277179,194,70,23
16,3,41021.25,73197,53,4,4
16,4,26373,2931,6,1,1
16,7,11702,2826,46,2,1
16,8,28819,2980,9,2,2
16,10,26039.5,33361,166,26,12
16,11,13649,9581,87,5,4
16,15,14605,8027,104,18,4
16,17,23460.5,14539,67,6,2
16,24,257944,781100,82,24,11
16,36,59303.5,30414,34,12,4
16,37,14796,2989,23,1,1
16,38,202711,167698,22,2,1
16,39,339024.5,396510,49,15,5
16,40,228354,179487,32,97,5
16,44,49313,17374,69,9,4
16,47,9021,2131,35,5,1
16,52,26383,11307,14,15,2
16,53,15661,3501,24,3,3
16,54,164493,144536,18,48,11
16,55,111927.75,170365,62,29,10
16,56,18918,5286,74,4,3
17,0,122398.33333333333,235357,68,39,10
17,2,54118,21134,64,3,2
17,4,90843,21821,198,63,4
17,7,21474,486,22,1,1
17,9,20993.2,20033,172,50,15
17,10,26849,14572,38,3,2
17,12,16823,2983,23,1,1
17,14,35207,9369,102,6,3
17,17,136075,57091,35,2,2
17,19,69637.25,206358,136,6,5
17,20,104754.33333333333,226433,130,12,5
17,22,66918.66666666667,218880,85,8,5
17,23,12176,5083,58,2,1
17,24,7900,4221,19,13,3
17,30,20529,2114,24,1,1
17,33,21836,3788,52,7,2
17,35,49150,4929,41,2,1
17,38,149674.5,166735,68,9,2
17,43,25580,19860,28,1,1
17,46,47316.666666666664,55742,43,7,3
17,49,17177,9515,37,1,1
17,51,12053,14948,14,2,1
17,53,62850.25,72019,104,66,11
17,54,203769.7142857143,1780402,199,707,152
17,55,259602.66666666666,2096906,224,697,164
18,0,12563,3086,21,1,1
18,1,11339,3342,27,6,1
18,5,13063.333333333334,6688,289,4,4
18,7,49643,20506,34,3,2
18,8,14047.666666666666,26500,79,8,4
18,9,12183,2702,76,3,3
18,10,19041,1668,72,2,2
18,11,30406,2951,11,1,1
18,15,23381,2753,24,10,2
18,27,46168,7726,29,36,10
18,29,18079,7105,48,3,2
18,33,37573.5,8040,73,27,2
18,34,81429,52059,65,26,12
18,35,30161,4969,27,3,2
18,36,50842.5,27957,49,11,7
18,37,62095.5,67066,79,25,10
18,38,286497,26073,44,2,1
18,47,44079.5,22627,36,3,2
18,49,22400,1903,29,4,3
18,50,9076.333333333334,5132,144,3,3
18,51,48366,4723,34,2,1
18,52,74740.5,105971,46,7,3
18,53,224973.16666666666,689757,139,111,39
18,54,196435.15384615384,1549429,166,447,55
18,55,133789,647916,160,438,138
19,0,9112,2719,31,4,1
19,1,12187,3974,18,1,1
19,2,5663,5686,40,5,3
19,7,6427,15211,26,10,1
19,8,27850,6642,34,2,2
19,14,30505.333333333332,24401,134,12,9
19,16,91111.5,289385,83,22,11
19,17,44492.75,114934,159,22,11
19,24,19895,2010,26,1,1
19,27,29037.5,7201,88,7,4
19,37,63809,68824,43,39,12
19,39,203371,90203,39,1,1
19,43,73790.5,37148,27,7,6
19,44,64278,17048,16,7,3
19,47,101166.71428571429,227298,109,84,36
19,48,43543,15687,17,3,1
19,50,21862.333333333332,37907,350,79,14
19,52,59692,33011,28,108,9
19,54,21256,7069,17,29,5
20,0,15112,21522,71,76,6
20,2,27836,12572,15,3,2
20,5,254096,145394,63,4,3
20,6,149657.85714285713,689000,205,83,21
20,7,123398,17344,35,2,1
20,10,47388,10740,13,1,1
20,14,195886,124795,35,25,9
20,16,7157,7080,30,1,1
20,17,18224.5,11828,65,3,2
20,24,26336,4949,6,1,1
20,25,42187.8,34269,187,44,15
20,39,24691,3601,31,1,1
20,44,25429,6572,57,4,2
20,52,76908.22222222222,281768,213,128,59
20,53,33333.5,18095,58,3,2
21,0,8908.5,5635,73,4,2
21,3,26127,2814,36,3,1
21,6,101683,55545,84,12,3
21,7,103039,106858,77,14,11
21,10,44971,19126,41,2,2
21,12,21568.4,23716,187,63,35
21,13,13094.333333333334,3845,118,9,5
21,17,138946,295323,66,14,5
21,18,166656.7142857143,922122,131,615,43
21,19,84561.5,606201,91,51,16
21,24,30648.5,5963,84,3,2
21,39,93560,20080,25,1,1
21,51,50903.333333333336,32932,88,10,3
21,52,44271,50780,115,11,6
21,53,40845.5,23787,45,3,3
22,1,21942,1885,21,1,1
22,2,29668,113737,167,69,17
22,3,23602,5897,16,2,1
22,4,165085.5,283124,40,70,10
22,7,38028,19255,59,2,1
22,12,11688,3224,21,3,1
22,15,5348,311,66,1,1
22,21,19906,2986,10,1,1
22,23,27709,3328,30,6,2
22,38,224201,148297,34,1,1
22,48,70333,18515,17,6,2
22,49,36844,22019,56,56,6
22,51,29675,3432,38,5,5
23,3,24772.333333333332,15150,57,6,4
23,4,55178.71428571428,219906,271,110,24
23,5,36464.75,61575,115,44,12
23,7,2799,287,63,2,1
23,8,2001,390,35,1,1
23,10,167495,141902,20,56,7
23,20,414874,262096,30,1,1
23,30,8547,4783,25,2,1
23,48,29372,5974,31,1,1
23,51,19667,5037,37,1,1
24,0,7193,6669,92,12,3
24,1,45989.5,30609,32,4,3
24,2,43925,34590,34,5,2
24,4,11468,2057,44,6,1
24,5,55365.5,24611,73,2,2
24,6,29921,14922,40,1,1
24,7,15153,4690,18,3,2
24,8,6640,1243,99,1,1
24,11,44062,8222,49,1,1
24,15,18956,2030,33,3,2
24,18,22131,605,58,2,1
24,31,95148,37398,32,9,3
25,0,39875.88888888889,142982,470,70,35
25,1,56608.5,246469,208,144,53
25,2,43920.333333333336,80738,276,89,38
25,3,26946,40276,109,8,5
25,4,45046,13856,17,6,1
25,5,2402,703,505,2,2
25,11,114743.25,196750,181,14,8
25,15,7244,1955,17,7,1
25,16,40422,38390,81,15,5
25,24,18514,2578,39,7,4
25,29,53777.666666666664,45856,83,34,6
25,30,47411.2,60113,115,17,11
25,48,20856,5420,48,5,1
26,0,15049.6,23999,225,9,5
26,1,20337,6072,257,15,5
26,2,50648,188147,197,127,55
26,3,50648.6,60689,431,32,11
26,4,34577,11448,15,6,2
26,12,9699,2096,38,1,1
26,20,79527,50270,52,20,10
26,22,32271,10425,65,10,4
26,23,31114.5,8233,70,4,2
26,26,41699,10060,29,8,7
26,27,82822.66666666667,48066,55,34,11
26,28,17333,1847,15,1,1
26,37,54298,19977,26,1,1
26,43,112021.33333333333,48791,51,17,8
26,44,86694.33333333333,50561,62,26,14
26,46,79404,18507,15,7,5
26,49,3666,6535,41,1,1
26,51,3484,952,27,1,1
27,0,23998,2721,31,12,1
27,2,43808.857142857145,94888,193,33,11
27,3,54889.5,52270,50,12,6
27,4,65108,20173,14,1,1
27,5,29532,2800,35,1,1
27,6,23062,4816,31,1,1
27,7,17155,2180,38,2,1
27,23,8961.333333333334,13161,106,12,3
27,24,6907,5721,208,45,2
27,27,31479,18767,97,1,1
27,46,76911.5,39410,35,3,3
28,0,11861.5,3885,128,18,2
28,1,18890,67546,51,61,2
28,2,36642.2,60251,100,19,6
28,3,11985,9848,16,1,1
28,4,54458,18260,20,1,1
28,5,78646,91211,20,2,1
28,13,26840,6235,130,10,3
28,26,20242,1913,34,2,1
29,0,82279,326588,108,59,17
29,2,46168,42400,28,33,7
29,6,24721,3062,60,7,1
29,7,41759,7603,267,32,7
29,8,74760,12645,29,5,4
29,12,26884,834,39,4,2
29,17,42673.5,23333,77,6,4
30,6,39122,14124,34,3,2
30,7,14415,4893,83,13,6
30,14,89740,31649,30,8,7
30,17,39833.5,19962,27,2,2
30,18,64170,19515,12,46,7
31,0,133437,131597,19,2,2
31,1,25322.714285714286,27854,247,110,16
31,2,27418,4249,80,11,2
31,27,51069,4370,57,1,1
31,39,60040.6,69792,95,115,40
31,40,48678.5,37595,29,3,2
31,47,14107,1417,51,1,1
31,49,33017,4157,55,1,1
32,0,5365,329,40,2,1
32,16,29280,3779,61,1,1
32,21,22634,2077,44,3,2
32,22,9396,1972,37,1,1
32,23,30899,16407,9,7,1
32,36,18532,4102,65,2,1
32,37,219378.4,626675,93,368,27
32,38,93826.5,23679,76,3,2
32,39,32675.5,32893,75,2,2
33,0,149285,10027,83,27,2
33,3,70501,15213,15,6,2
33,10,27306,1914,32,9,3
33,11,111650.66666666667,56049,137,44,5
33,16,295981,16262,53,1,1
33,22,23329,4135,55,1,1
33,23,5996,1805,58,45,1
33,24,23146.2,60171,49,17,5
33,36,93261.1,400118,242,470,122
33,37,230647.75,508310,72,71,10
33,41,80427,47747,45,1,1
34,7,73585,26861,85,9,2
34,10,39392.5,11309,678,18,9
34,11,32691,16761,193,28,9
34,15,51828,49143,40,1,1
34,26,15868,18694,50,4,2
34,36,41347,15597,36,5,2
34,37,122523.66666666667,227388,45,92,14
34,43,45380,4552,70,6,1
34,50,8354.5,898,109,2,2
34,51,29734.5,23700,26,5,3
35,0,49213,31293,24,3,3
35,1,63080,38845,43,13,5
35,3,29239,4164,62,4,1
35,12,1284,295,39,1,1
35,14,189033,19151,18,2,1
35,15,114564,52213,38,119,11
35,16,95050,86802,35,110,22
35,22,9522,5298,23,1,1
35,24,33131.666666666664,22565,121,22,5
35,25,109613.75,195220,67,95,36
35,27,9477,635,31,1,1
35,47,55747,28495,49,48,13
35,48,68031,44978,57,14,7
36,16,83099.4,63080,74,55,13
36,21,34310,36680,23,1,1
36,24,61045.75,222893,179,128,25
36,25,92279.63636363637,289913,229,306,124
36,26,117902,19135,23,1,1
36,36,40910.333333333336,31043,70,52,20
36,37,32545.5,26737,118,18,10
36,38,16448,3631,60,1,1
36,45,99523.5,74896,64,28,18
37,3,73286.42857142857,118547,132,46,23
37,8,86163,27390,304,11,6
37,9,89636.6,77683,108,36,19
37,12,11402,7908,68,2,1
37,16,11031.5,5262,53,4,3
37,19,26533,3828,63,3,1
37,23,63030,18193,55,2,1
37,24,95663.33333333333,123884,69,98,32
37,25,44623.5,63923,159,42,18
37,26,1211,3679,9,1,1
37,35,37070,20254,20,1,1
37,36,101385.33333333333,304296,164,758,182
37,37,91387.83333333333,374358,212,733,187
38,0,17642.5,4678,61,4,2
38,10,6215,9233,65,1,1
38,17,30633,3190,59,5,1
38,24,28978,12394,55,8,1
38,25,4945,403,44,1,1
38,36,67684.5,90590,357,99,36
38,37,77743.83333333333,121164,120,71,34
39,0,30685,3230,58,22,2
39,1,9897,4035,34,1,1
39,2,106111,13303,16,6,4
39,3,44979.5,30172,41,8,6
39,6,39335,3779,35,1,1
39,7,97100.75,65662,75,57,20
39,11,34157,19227,11,1,1
39,14,12770,8780,54,2,1
39,20,12428,2625,61,17,2
39,24,42138,4053,33,3,1
39,25,20210,14722,42,1,1
39,35,36157,4157,28,1,1
39,42,33871,19256,21,2,1
40,3,65513,15159,14,3,2
40,7,43178.25,39319,147,17,9
40,8,14734,3576,60,1,1
40,9,9119,3733,58,1,1
40,13,31948.5,27903,225,8,5
40,28,75278,11748,87,1,1
40,34,20114,16275,83,2,2
40,42,163894,18596,18,1,1
40,43,87424.16666666667,225418,254,199,66
40,64,26471,4561,160,1,1
41,12,41590,12180,13,1,1
41,13,61863,18004,78,2,1
41,16,4395,863,59,1,1
41,17,15825,2547,103,8,1
41,19,3731,937,117,11,1
41,27,20886,36092,121,18,3
41,28,6458,1871,51,2,1
41,42,6773,3682,45,6,1
41,64,8917,6806,150,8,8
42,0,54922,5710,14,1,1
42,2,4155,422,77,8,2
42,8,38762,3956,70,1,1
42,10,45928,9350,23,20,1
42,12,69471,22323,55,3,3
42,13,7015,960,57,1,1
42,15,201872,13165,73,2,1
42,16,163010,11372,88,1,1
42,19,9440,2877,44,2,1
42,37,6917,1016,30,2,1
43,0,63649.25,63165,77,33,13
43,1,32786,2292,62,1,1
43,8,6564,734,17,2,1
43,12,21704,14182,36,3,2
43,13,82025,73694,230,61,18
43,16,69048,19800,15,5,2
43,21,23054,4307,41,3,2
43,28,16545,2064,43,1,1
43,30,5179,1600,26,1,1
43,36,3130,3963,49,1,1
43,49,164157,17383,72,6,1
43,51,15103,13743,10,4,1
44,0,90668,36587,52,3,3
44,1,36313,7844,114,2,2
44,3,32395,1127,59,1,1
44,5,60401,17692,23,1,1
44,7,58026,22834,61,2,1
44,13,47576,45773,173,16,10
