x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,29,228297,50158,23,4,2
8,41,208049,53092,14,4,3
8,55,147708,112279,9,31,1
8,59,24733,39492,49,1,1
8,60,169833.33333333334,177609,55,64,5
8,61,169027.45454545456,756883,113,84,22
8,62,46444,108484,19,5,2
8,64,259341.33333333334,251280,47,6,6
8,65,137341,91061,5,6,1
8,67,25250.5,29274,58,10,2
8,68,46365.8,136659,50,21,20
9,20,22348,15346,31,3,1
9,21,98175,38848,54,4,3
9,24,25247,15978,52,2,2
9,36,173335,51053,15,1,1
9,41,319477,51874,12,2,2
9,53,279166,99654,13,4,1
9,61,27135,7278,23,66,1
9,62,68399.875,483558,115,19,13
9,63,63790.333333333336,212141,35,8,5
10,3,3077,3655,32,1,1
10,8,26257,41338,10,1,1
10,23,371294,278166,10,3,1
10,35,119787,314558,115,24,15
10,36,125055.90909090909,539715,218,139,22
10,44,527414,123653,19,1,1
10,57,248186,339633,46,27,7
10,58,54060,26342,44,1,1
10,59,172787,37545,9,4,2
10,60,192826.5,92439,34,5,3
10,61,61563.2,57828,108,20,7
10,62,153007.5,862366,107,28,11
10,63,252802.25,497110,63,14,5
10,64,170390.42857142858,962537,235,67,36
10,65,246334,525926,36,84,25
10,66,18169.8,38617,139,6,5
10,67,83957.5,57768,187,12,4
10,68,31855,4567,46,6,2
10,69,7973.5,12213,52,22,2
11,14,2579,1015,85,1,1
11,15,20810.5,51266,14,3,2
11,24,302517,43362,11,3,1
11,30,219975,8000,60,1,1
11,54,223111.5,108002,22,16,3
11,55,285157,388211,66,22,6
11,57,90246.5,172590,56,112,12
11,58,287426.25,372344,83,22,5
11,59,223072.33333333334,549849,62,32,10
11,60,83333.875,164671,150,61,10
11,61,81747.88888888889,209695,184,74,16
11,62,186026,767171,148,138,49
11,63,165483.47619047618,1279335,294,232,93
11,64,187049.9,1348918,190,316,116
11,65,99586.83333333333,363161,200,28,8
11,67,682,809,48,1,1
11,69,16400,29495,12,12,2
11,70,36079.666666666664,79097,76,7,5
11,71,35880,95725,75,22,7
12,9,66726.5,58231,48,11,5
12,11,492358,127055,8,7,2
12,12,219731,12860,59,3,2
12,16,167069.4,159611,231,8,6
12,23,13141,7577,34,3,2
12,26,57106,8240,26,1,1
12,42,270705,63935,12,1,1
12,58,338234,120241,10,14,4
12,60,60237.333333333336,106729,105,23,5
12,61,184971.14285714287,434001,210,16,11
12,62,119913.375,310389,141,150,31
12,63,139808.27777777778,701865,403,252,68
12,64,112318.8,336740,91,67,20
12,65,35726,46627,65,2,2
12,69,183314,73829,12,2,2
13,2,66969,81042,4,2,1
13,44,25071,26036,44,3,1
13,50,31176.5,15921,44,8,3
13,54,363168,327603,22,2,2
13,58,9914,1793,30,3,1
13,61,355515,108077,31,2,2
13,62,134336.44444444444,315466,158,150,25
13,63,63701.4,215894,372,80,22
13,65,4951,5172,51,1,1
13,67,89317,94619,18,1,1
13,68,463732,125316,5,1,1
13,73,17516,3445,50,1,1
14,3,244075,101574,26,5,1
14,59,27836,33870,9,1,1
14,60,32455,58,19,1,1
14,61,126594.33333333333,81658,46,10,5
14,62,15384,2795,37,1,1
14,65,118009.5,138527,33,3,2
14,67,514279.3333333333,365821,30,3,3
14,69,47649,20483,14,1,1
14,70,311539.5,281831,142,8,3
14,74,8145,14855,312,2,2
15,0,23195,27669,86,4,2
15,23,285056.5,101115,21,3,2
15,26,7618,814,25,1,1
15,37,300604,51797,26,1,1
15,46,113380,7034,32,8,2
15,47,13016.5,10500,87,3,2
15,59,15010,667,30,1,1
15,65,90432,31802,50,28,3
15,66,253165.14285714287,566373,107,33,14
15,67,142443.66666666666,173158,34,6,3
15,70,462,819,38,1,1
15,72,498812,333330,23,2,2
15,75,37442.833333333336,43437,268,26,15
15,76,22220,14031,331,27,15
16,3,309946,50318,11,1,1
16,4,8965,918,28,1,1
16,22,61484,251673,129,4,4
16,23,130825.16666666667,290657,187,50,10
16,24,59155.666666666664,67125,143,9,3
16,36,137668,137984,74,11,4
16,44,280191,124713,13,12,2
16,47,177409,131543,26,8,2
16,51,14806,9332,31,3,2
16,55,232633,109564,36,5,3
16,56,5775,1880,25,2,1
16,59,458393.6666666667,394140,40,20,4
16,63,2842,970,33,1,1
16,66,42596.333333333336,85008,64,3,3
16,67,474230,123669,14,1,1
16,72,353097,129491,16,4,2
16,76,14076.333333333334,16826,72,13,6
16,77,40380,5944,44,2,1
16,78,1063,332,51,1,1
17,22,64571.5,38303,39,5,4
17,23,166638.33333333334,94063,81,11,9
17,26,78804.4,189193,125,74,6
17,34,29113,1326,27,3,1
17,40,757108,288527,13,4,1
17,51,8994.5,9957,64,2,2
17,64,336573.5,151821,20,5,3
17,71,10727,875,33,1,1
17,77,26789,10971,44,1,1
17,78,16493,25898,76,9,5
17,79,33021,253906,313,110,55
17,80,138960,116538,31,13,9
18,33,489915,134305,25,1,1
18,69,382183,178018,25,4,2
18,73,74299,73456,6,5,1
18,75,282202,53642,19,6,1
18,77,88366.75,455420,52,21,5
18,78,138742.6,691256,321,189,52
18,79,59794.333333333336,149264,270,57,23
18,80,48612.5,39458,68,10,2
18,81,6854,2702,29,6,2
19,10,103448,51589,23,1,1
19,24,568,9,135,1,1
19,29,43956,41235,39,2,1
19,34,618989,102596,24,1,1
19,52,26904,32420,5,1,1
19,60,4083,910,50,1,1
19,62,429315,213489,11,3,2
19,67,173758.75,339110,39,10,4
19,69,32556,11792,16,1,1
19,70,338718,125222,12,2,1
19,79,91489,25662,26,8,3
19,80,61872.5,54742,57,9,4
19,81,236342,135276,13,10,1
19,83,13997,7827,58,3,3
20,28,94176,52092,14,1,1
20,35,67640.25,34431,99,20,6
20,52,61142.5,62508,34,4,2
20,62,203248,83833,10,3,2
20,70,316308,200737,12,10,3
20,77,8792,1245,28,2,1
20,80,35716,70699,9,11,3
20,81,268529.5,113846,48,2,2
20,83,218964,60538,17,10,2
20,84,138583.45454545456,505439,204,57,31
21,0,103421,25651,15,5,1
21,1,385750,310817,12,1,1
21,12,245941,145483,9,3,1
21,18,6291,11766,38,2,2
21,22,12303,38825,9,6,2
21,25,12791,11471,26,5,1
21,27,5659,12829,15,1,1
21,62,284667,61140,12,2,1
21,79,8161,862,12,1,1
21,82,228687.5,162300,13,20,2
21,84,170711.6,348367,91,27,7
21,85,18440.5,13111,54,6,4
22,23,315624,53643,12,1,1
22,37,2767.5,1751,64,2,2
22,41,18295,16556,118,3,2
22,54,52505,63537,12,3,1
22,68,334697,199112,13,1,1
22,69,86069,15440,24,2,1
22,74,184612,58847,5,1,1
22,78,257018.5,372546,25,8,3
22,79,207724,179044,36,3,2
22,81,180167,63318,7,1,1
22,83,8865,8368,222,3,1
22,85,95671,52713,13,6,3
22,86,70093.55555555556,217964,203,50,20
23,34,55357.5,76365,41,12,2
23,51,23512,29427,16,1,1
23,66,13746,725,64,1,1
23,69,198401,71736,11,4,2
23,77,199529,212740,68,19,5
23,86,111541.25,202731,58,10,6
24,3,248697,52085,16,1,1
24,10,32935.5,15692,51,10,2
24,27,93870,51583,22,2,1
24,28,118754,43120,24,5,2
24,36,23294,7585,44,1,1
24,43,803,2812,95,1,1
24,69,306324,210086,6,3,2
24,71,228575,169178,11,4,1
24,73,321073.5,270932,16,8,2
24,75,9575,13441,50,8,1
24,80,259969,126165,16,2,1
24,86,214071.6,204225,139,43,6
25,5,1194,671,46,1,1
25,6,83456,94132,3,5,2
25,7,5504,1746,5,1,1
25,8,103,198,39,1,1
25,22,233146.5,76860,39,3,2
25,27,316577,52117,13,1,1
25,51,447240,182777,23,5,2
25,65,808602,207428,7,4,1
25,85,317176,51955,19,1,1
25,87,50243,26609,35,1,1
26,4,331464,250411,17,1,1
26,5,109626.83333333333,146275,90,30,13
26,6,146616.2857142857,588840,136,21,11
26,7,327184,289428,38,10,3
26,36,327231,104143,18,1,1
26,39,5725,3106,27,1,1
26,40,97004,48865,21,1,1
26,64,241356,249140,16,14,3
26,69,263487,190846,16,1,1
26,72,598829,124218,15,1,1
26,74,169631,116910,17,2,1
26,76,11150,3762,57,1,1
26,87,15153,2587,30,1,1
27,5,210363.6,387865,50,122,15
27,6,174227.7142857143,475332,277,65,26
27,12,30314,2535,38,2,1
27,13,131016,50952,14,1,1
27,25,52910,27659,39,1,1
27,26,164174.5,73936,56,3,3
27,38,139025,62933,23,1,1
27,49,156400.33333333334,411859,90,25,8
27,50,196255.5,125444,53,28,4
27,52,215242.33333333334,265790,96,3,3
27,58,418895,124557,6,1,1
27,70,367573,141275,11,2,1
27,81,10665,10000,20,1,1
27,83,2291,661,48,1,1
28,1,186022,169661,3,9,3
28,5,10713,1390,43,12,1
28,6,162507,54449,34,4,2
28,12,6991,3705,80,4,2
28,25,72544,31842,70,5,3
28,26,76774.66666666667,178675,141,34,12
28,27,3609,13384,29,1,1
28,29,39755,44484,25,7,2
28,50,30988,6940,40,1,1
28,65,14169,854,35,2,1
28,70,40476,7517,27,1,1
28,74,148977,213825,45,13,7
28,75,227440.7,731317,206,93,25
28,76,211988.16666666666,366034,111,9,8
28,83,153725,41751,42,2,2
29,3,270176,151844,4,1,1
29,7,117668.66666666667,66197,73,5,3
29,34,45358,28023,73,1,1
29,50,167039,71858,27,3,3
29,59,21758.5,19229,54,5,3
29,60,23610,11084,31,1,1
29,75,17654,24127,23,1,1
29,76,245339.33333333334,331207,36,19,7
29,77,15038,38559,13,10,3
29,80,2835,2967,48,1,1
30,11,319746,51083,14,1,1
30,35,5964,968,39,1,1
30,48,23090,9680,51,3,2
30,53,224562,106290,13,4,2
30,59,35271.333333333336,62203,86,4,3
30,60,29794.625,133781,251,59,16
30,61,8899,281,135,1,1
30,66,14894.5,4790,40,2,2
30,76,369969,253494,34,5,2
31,2,60437,67961,18,1,1
31,18,35068.5,72906,21,4,4
31,19,101865,56006,5,1,1
31,34,125941,86474,44,26,2
31,35,270326,153427,71,24,4
31,36,27738.5,49760,78,7,2
31,40,20561,2753,45,1,1
31,59,43196,11578,35,1,1
31,63,3044,3022,58,1,1
31,65,349,944,47,1,1
31,80,204639,100455,13,2,1
31,85,5916,531,85,1,1
32,2,88899,83329,4,1,1
32,9,6239.333333333333,20720,175,51,3
32,34,193193.875,395695,187,49,28
32,35,210961.25,193557,129,134,10
32,40,338609,77623,12,2,1
32,43,29524,17712,49,1,1
32,54,8095,1255,53,2,1
32,63,7988.5,2114,135,20,2
32,78,281323,339624,39,41,6
32,80,161419,51074,12,2,1
32,82,237722,138736,10,2,1
32,88,9660,1990,21,1,1
32,89,2624,1961,277,4,3
32,90,2762,336,38,1,1
33,29,16132,10387,18,5,1
33,31,5689,861,27,4,2
33,32,243640.33333333334,222622,77,27,3
33,33,71248.57142857143,328113,190,35,12
33,34,170855.5625,655571,402,129,57
33,35,550312,63427,29,1,1
33,60,14104,5879,43,1,1
33,62,13740,11805,23,2,1
33,87,258959,67864,12,2,2
33,89,57363,112502,123,22,11
33,90,148448.625,321713,172,104,45
34,1,35322,21583,15,1,1
34,19,272385,100425,15,1,1
34,35,256674,50218,19,1,1
34,49,97249,7765,41,1,1
34,55,187936,19713,59,1,1
34,83,26727,3693,23,1,1
34,88,32806,17904,35,1,1
34,89,87340,99186,67,17,9
34,90,145880.13333333333,741031,319,221,79
34,92,3769,1415,72,1,1
35,3,15785,17937,3,2,1
35,4,54837,33552,4,2,2
35,7,2012,2180,46,2,2
35,62,4042,3057,44,4,2
35,88,4727,552,30,2,1
35,89,40652,38609,83,5,5
35,90,84142.36363636363,472093,219,37,23
36,0,173036.66666666666,149650,20,41,7
36,6,18519,12913,53,3,2
36,19,9058,16981,4,1,1
36,36,11512,865,30,2,1
36,57,43143,48000,12,1,1
36,67,136719,50129,76,2,2
36,78,54235,28902,63,4,2
36,84,205778,136540,5,1,1
36,85,12582,782,25,2,1
36,88,16604,6555,24,1,1
36,89,9327,929,37,1,1
36,90,11602,3859,22,6,1
36,91,39673,27388,16,17,7
37,0,183262,303116,18,12,9
37,1,101872,44799,20,2,2
37,38,124748,13949,66,11,1
37,46,70755.25,82662,131,26,8
37,47,19246.25,101430,105,6,4
37,66,4984,1042,27,1,1
37,68,56589.333333333336,49057,43,15,6
37,69,25829.5,23134,35,3,3
37,80,35661,16054,19,5,1
37,83,240747,248775,5,7,2
37,84,80997,797,42,1,1
37,85,79266.5,16871,97,4,2
37,86,15594,746,24,1,1
37,87,23041,5426,44,1,1
37,93,5269,4988,24,1,1
38,0,224230.58333333334,1153191,206,114,43
38,1,134048.42857142858,348281,98,116,27
38,37,149290,32771,180,8,2
38,38,24088,17434,124,4,2
38,44,9446,3129,24,9,2
38,80,333639,396856,15,6,1
38,81,179883,128798,8,9,3
38,82,167836.125,685262,98,56,15
38,85,19936,7220,37,2,2
38,86,14207,1425,33,17,2
38,87,308892.5,209298,35,4,2
38,91,216609.5,126396,16,4,2
38,93,46621.333333333336,77901,72,5,3
39,0,137864.33333333334,63512,49,33,7
39,3,240918,584891,31,14,5
39,6,83537,83281,3,1,1
39,16,2331,795,49,1,1
39,17,24818,65023,46,2,2
39,23,112896.66666666667,78153,253,22,5
39,48,11034,9936,44,1,1
39,71,10511,878,29,1,1
39,76,9535,49046,96,3,3
39,80,205810,94134,14,11,2
39,81,96764.71428571429,410949,127,47,10
39,82,102212.09090909091,455357,306,31,19
39,83,265117.7894736842,1749800,307,169,71
39,84,406515.5,348384,20,7,5
39,85,35458,103456,100,16,4
39,86,35645.5,53854,194,13,5
39,91,7354,1989,20,1,1
39,93,8602,443,47,1,1
39,94,30022.25,32078,304,13,5
39,95,40282,17513,38,3,2
40,7,53633,57305,25,1,1
40,11,62539,30127,7,1,1
40,24,62658,8772,19,6,2
40,51,43016,28892,8,1,1
40,79,719,1869,15,1,1
40,80,248469.8,629604,68,7,5
40,81,436755.25,497132,65,14,7
40,82,246813.66666666666,727072,83,36,13
40,83,223944.7894736842,1183852,474,254,71
40,84,270532.1818181818,814025,278,83,40
40,85,131036.33333333333,343279,95,15,4
40,92,18382,34573,6,2,1
40,95,155046,408795,75,55,30
40,96,35176.71428571428,137870,127,45,24
41,11,41473,33574,6,3,2
41,13,370448,298403,3,5,1
41,16,24789.5,63128,6,2,2
41,25,10893,5586,4,1,1
41,28,5070,1828,34,2,1
41,40,182719,43367,18,2,1
41,43,77082,37895,47,1,1
41,53,35510,34744,68,9,5
41,54,126091,103955,40,15,4
41,60,13357,783,29,1,1
41,80,29771.5,48382,32,4,3
41,82,107411.6,221748,61,47,13
41,83,218979.31578947368,1265434,585,132,62
41,84,195855.9,804333,163,31,19
41,85,60559,25443,43,15,4
41,88,63347,23099,18,1,1
42,3,144895,64482,6,3,1
42,4,241524.66666666666,323578,19,31,4
42,13,240950,192715,3,2,1
42,19,18190,2949,27,1,1
42,33,209205.33333333334,253822,197,13,8
42,34,202942,210692,73,2,1
42,45,15682,7856,25,1,1
42,52,2947,1880,39,4,2
42,53,42994,28573,21,17,4
42,54,120858.8,148879,131,13,8
42,56,4622,22060,43,1,1
42,80,157128.33333333334,322906,43,6,3
42,81,104902,68198,9,1,1
42,82,247058.5,513829,68,42,16
42,83,285293.71428571426,830267,115,120,34
42,84,173926.25,205291,100,23,9
42,85,133282.55555555556,409603,172,81,23
43,4,54724.5,118348,8,4,3
43,5,357706,469449,18,37,6
43,7,54975,40237,3,1,1
43,15,27459,59062,44,12,3
43,67,23997,5732,48,1,1
43,80,172350,270074,65,2,2
43,83,69755,81672,6,3,3
43,84,51637,145695,29,9,7
43,86,10760,7976,16,3,3
43,89,12985,4590,122,36,3
44,5,93213,184970,7,6,2
44,12,4069,8068,39,1,1
44,24,9568,740,31,1,1
44,40,7776,710,35,1,1
44,57,2081,6428,44,5,1
44,81,242012.2,282015,61,23,5
44,84,55055,126874,22,3,2
44,85,11115,1017,28,1,1
44,86,137992,18937,14,3,1
44,94,72322.5,63677,48,3,2
44,98,3292,1709,53,1,1
45,7,38626,9119,24,1,1
45,48,65638.66666666667,20780,65,12,6
45,70,98955,94182,9,1,1
45,78,5275,735,54,10,3
45,81,256763,9340,16,4,1
45,82,29415,1192,34,2,1
45,95,30826,21453,69,3,2
46,2,319106,229012,5,2,1
46,5,36580,53204,5,1,1
46,9,58678,97198,26,16,4
46,13,94262,93776,3,1,1
46,16,151627,119953,5,3,1
46,45,4255,591,68,1,1
46,68,14854,6209,54,2,1
46,69,185446,54422,9,1,1
46,78,128835.4,382768,42,37,6
46,79,126396,51487,6,2,1
46,90,315969,50924,7,1,1
46,96,50028.25,169227,34,14,7
46,97,233731,54269,19,1,1
46,98,17828,214277,49,5,4
47,12,133943.66666666666,240240,15,19,6
47,13,35069.333333333336,63675,47,5,4
47,14,139775.66666666666,355289,68,30,15
47,15,10946,2138,23,10,1
47,21,13664,1596,13,2,1
47,67,12819,5362,50,1,1
47,78,68599,42181,12,3,2
47,85,117,429,49,3,1
47,87,2102.5,870,74,2,2
47,98,144655,199612,77,8,5
47,99,20415,23085,6,2,1
48,1,48733,50354,3,1,1
48,3,82299,30086,29,11,2
48,5,4927,3899,40,1,1
48,6,68722,73056,4,2,1
48,13,165793.7142857143,1091029,166,108,51
48,14,213786.5,820665,83,16,11
48,19,10533,960,34,1,1
48,22,337959,121650,4,9,1
48,40,27522,5389,43,2,1
48,46,14098,28186,60,1,1
48,49,4025,1148,42,3,2
48,55,14952,1906,23,1,1
48,58,29144,58296,7,1,1
48,67,6583,8709,46,1,1
48,85,337602,272723,6,1,1
48,87,258326,147748,7,1,1
48,89,311338,170885,42,12,4
48,95,40210,53043,6,1,1
49,2,1937,4424,40,1,1
49,5,20509,19759,40,1,1
49,6,149512,55824,5,3,1
49,13,107085,129987,58,35,9
49,14,163166,239220,20,2,2
49,16,42454,53612,4,1,1
49,19,18272,38051,10,2,1
49,63,23724,12665,64,5,2
49,75,7164,5819,20,2,1
49,80,1814,14234,60,2,1
49,86,93297,36671,52,4,3
49,87,19988,4247,23,2,1
50,12,67548.33333333333,70699,33,4,3
50,39,7540,3805,115,24,2
50,40,34622,35184,18,9,6
50,64,20481,7820,21,2,1
50,72,178771.5,93299,11,7,2
51,2,32074,94768,42,4,3
51,10,41410,42765,3,1,1
51,12,61139,45351,67,9,3
51,23,88772,56239,17,1,1
52,7,38388,40788,11,1,1
52,10,72459.5,116045,15,15,2
52,16,56287,81154,8,1,1
52,17,305936,146808,3,2,1
52,23,176616,52512,9,7,1
52,30,20835,14147,51,1,1
52,32,10864,2708,19,4,1
52,33,8859,6108,22,1,1
52,38,6784,5721,25,1,1
52,74,225865,51904,14,2,1
52,79,156708,51999,6,4,1
52,91,6305,1578,13,1,1
52,93,9619,18226,100,1,1
52,94,206907,154575,28,24,5
53,14,789,4407,44,3,1
53,15,174486,71635,3,2,2
53,27,15584,7603,39,1,1
53,28,225770,171326,7,2,1
53,40,13722,6313,30,2,1
53,41,21478.333333333332,33281,64,6,4
53,42,33868.142857142855,270361,159,8,7
53,51,5811,4672,48,1,1
53,56,65615,150519,7,1,1
53,62,17090,5934,40,2,2
53,68,385356,151752,5,3,1
54,6,170135,461423,16,10,4
54,22,5918,1943,19,1,1
54,25,179713.16666666666,525931,132,254,15
54,42,106223,114205,31,20,3
54,43,11435,3581,40,2,1
54,53,46094,203,24,1,1
54,59,14783,3772,37,2,1
54,62,17526,1787,22,1,1
54,83,63096,54421,21,1,1
54,84,14646,2932,24,1,1
54,92,57431,58565,9,1,1
55,1,66264,60544,15,1,1
55,23,82808.75,155696,81,5,4
55,25,180874.5,396966,63,22,5
55,28,5564,1131,46,7,1
55,32,21740,9207,87,13,2
55,34,70426,62028,75,23,4
55,38,15337,7553,23,2,1
55,42,14751,5735,18,1,1
55,43,21516,3270,42,3,1
55,45,35791,8898,33,6,2
55,59,542,4652,148,2,1
55,60,32559,7289,55,31,2
55,63,20694,6423,50,2,1
55,66,39080,2197,22,6,1
55,67,38949,45998,4,1,1
55,68,15519,21476,7,1,1
55,69,7954,2808,50,40,2
55,86,26367,17598,41,2,1
56,3,19960,16304,6,2,1
56,8,27308,20117,3,1,1
56,18,8160,1371,59,2,1
56,21,54408,19502,4,1,1
56,26,49097,28681,19,1,1
56,29,9377,4653,19,1,1
56,32,23836.5,10240,49,15,2
56,41,7151,6616,40,2,1
56,67,515164,425246,5,2,2
56,69,5379,5669,44,3,1
56,84,5773,921,83,2,2
56,87,450,71,18,1,1
56,89,8253,3537,26,5,1
57,0,30739,46279,5,2,1
57,1,40566,58846,39,3,2
57,6,3653,2860,33,1,1
57,7,60264.5,34959,57,4,3
57,8,3371,2541,39,1,1
57,25,4916,983,29,1,1
57,33,150574,138667,84,18,8
57,34,111564.33333333333,62823,64,9,6
57,35,7200.5,9409,44,3,2
57,42,27153,1937,21,1,1
57,47,13194,24056,59,19,2
57,61,2036,5715,47,1,1
57,63,22534,2574,25,4,1
57,69,10731,994,23,1,1
57,74,18342,40526,59,17,2
57,86,34822,60488,143,31,9
57,91,289934,53322,7,1,1
57,101,34485,27526,90,7,4
57,103,4950,728,49,1,1
57,104,62425.666666666664,181992,18,40,8
58,0,15711,29284,6,1,1
58,1,364702.3333333333,323430,40,25,4
58,15,6224,3575,28,2,1
58,16,7439,3960,16,1,1
58,26,348305,203685,7,4,1
58,32,11930,1957,24,1,1
58,33,151193.7142857143,325750,117,95,18
58,34,153953,615374,198,198,54
58,35,66137.66666666667,76139,48,6,4
58,44,10552,10243,43,2,2
58,47,3124,5343,87,9,2
58,48,10707,10171,52,1,1
58,54,16144,987,25,1,1
58,55,360,2858,559,2,1
58,60,20933,4377,24,1,1
58,64,9291,1003,25,1,1
58,86,34512,9094,27,3,2
58,88,8637,1093,22,1,1
58,101,848,135,54,1,1
58,102,385117,216053,20,2,2
58,103,52239.25,46875,171,30,17
58,104,54161,357381,260,109,44
59,0,29870,29561,6,2,1
59,4,9304,3871,55,1,1
59,6,11451,3897,9,1,1
59,10,12163,4102,15,2,1
59,15,32561,15849,35,32,4
59,29,77868,23577,30,12,1
59,31,15677,4769,18,1,1
59,33,8149,28680,14,2,1
59,34,265744.3333333333,177691,53,22,9
59,35,64428.333333333336,252028,20,9,3
59,39,241130.75,278860,72,5,4
59,43,39382,23625,18,1,1
59,44,5238,1852,23,1,1
59,55,4778,1807,49,1,1
59,60,3232,2838,126,3,1
59,61,10724,2991,18,5,1
59,64,23898,6005,20,2,2
59,65,36688,6463,20,3,1
59,66,210452.57142857142,391520,99,256,42
59,67,232565.5,328972,71,10,6
59,68,54669,14285,41,17,3
59,70,10208.5,2592,48,4,2
59,75,315984,52156,7,1,1
59,85,20318,2806,25,3,1
59,95,547938,301476,8,2,1
59,103,106843.33333333333,550197,154,23,17
59,104,105523,434082,35,53,25
60,4,11194,3902,10,1,1
60,10,5286,3847,73,1,1
60,18,17536,3869,36,1,1
60,26,31134,4967,20,1,1
60,35,25681,5329,13,4,1
60,36,19928,7784,45,1,1
60,55,243944,202696,16,6,3
60,65,89852,51445,19,20,2
60,66,147556.2142857143,383241,273,137,44
60,67,151678.66666666666,550422,221,146,45
60,69,42358,16174,22,1,1
60,87,51822.5,35992,46,5,3
60,89,58721,8087,47,4,2
60,97,5871,522,36,2,2
60,99,20301,27894,5,1,1
60,101,135558.5,178827,35,30,4
60,102,293507,47677,15,1,1
61,0,3982,665,48,6,2
61,13,18484,3241,39,1,1
61,25,6851,1782,26,1,1
61,32,5757,111,30,1,1
61,65,19412,4378,24,1,1
61,66,49871,18825,22,11,2
61,67,9696,2490,58,2,1
61,68,6636,2300,111,6,4
61,69,38165,8604,49,12,2
61,78,170568,144498,23,11,4
61,98,20942,7948,20,1,1
61,99,391,1963,6,2,1
62,1,5983,12101,103,4,1
62,6,4495,3460,5,1,1
62,9,25918,12224,41,7,1
62,19,16435,16287,36,1,1
62,20,10030,381,25,4,1
62,22,31085,11061,87,2,2
62,31,32804,46680,22,1,1
62,44,22267.666666666668,5695,86,5,4
62,46,317459,122830,19,2,2
62,47,125482.33333333333,81326,35,6,4
62,60,89837,8673,79,1,1
62,63,22538,7783,26,1,1
62,65,32300,15564,47,1,1
62,67,9326,9854,50,1,1
62,68,2020,112,75,1,1
62,69,26367.5,17111,247,17,5
62,70,18258,7981,50,3,1
