x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,16,336498,270693,25
64,20,222516,155671,23
64,21,52904,5047,22
64,28,6381,225,43
64,30,204879,25600,25
65,7,78417,23425,27
65,14,119671,70341,20
65,17,207270,131535,29
65,23,147599,9319,44
65,27,398284,23911,33
65,30,437829,371539,16
65,33,45152,19320,35
66,16,170337,121713,60
66,20,88479,110753,24
66,21,209532,139014,26
66,23,49528,39212,16
66,28,312347,280347,26
67,18,77490,78404,24
67,20,292116,265900,23
67,21,302155,217630,23
67,26,9526,9767,14
67,30,380629,40608,12
67,31,43299,9777,47
67,40,116527,9260,41
68,18,429566,372679,23
68,20,231327,276471,23
68,23,537157,192378,21
68,26,1069,2753,56
68,33,4517,817,474
68,40,53232,10291,31
69,16,351411,246792,22
69,18,275388,236096,26
69,21,265264,158629,29
69,27,59563,68856,5
69,33,53839,9622,9
69,34,149331,9186,14
70,16,331010,359058,24
70,21,349666,336312,30
70,26,9066,293,26
70,27,66742,47971,17
71,0,26261,2522,41
71,3,2195,900,74
71,13,93379,161141,24
71,16,18110,10765,25
71,18,158867,126907,24
71,28,371300,38720,33
71,31,23363,602,70
72,1,20373,879,47
72,17,112426,95040,33
72,103,27848,437,52
73,16,7461,1405,24
73,21,18625,8206,42
73,26,28793,4224,43
73,127,1280,317,128
74,10,172294,25602,47
74,20,100225,18065,39
74,21,291174,19092,37
74,24,178278,164426,7
74,30,259603,345690,6
74,31,452538,37236,37
74,35,151822,9597,12
74,69,8969,11058,11
75,24,132823,62843,5
75,27,84922,55431,15
75,35,133544,95310,22
75,55,26648,6088,96
76,27,91079,84456,17
76,33,25240,1696,41
76,38,15447,7724,8
77,26,3577,899,44
77,30,50230,4852,28
78,20,47616,6034,39
78,34,297596,18918,37
78,40,56209,61359,13
78,69,9578,10744,8
79,34,23954,6236,37
79,38,54459,12520,39
79,40,67155,21893,39
80,20,134457,26804,25
80,30,75738,26252,35
80,35,184382,21798,40
80,37,92580,15881,39
80,38,534166,383574,29
80,41,8796,687,87
80,48,13080,6085,396
81,0,33266,4950,56
81,26,53295,10617,43
81,40,422576,288755,17
81,50,2085,3331,866
82,7,12141,5748,76
82,30,38887,18960,11
82,38,394951,358619,16
82,40,493214,494065,15
82,50,153042,13818,38
82,55,182432,21872,39
83,38,392247,228477,13
83,47,4162,474,52
84,27,16512,1904,43
84,40,373101,311327,18
84,41,64242,60592,46
85,38,291548,198367,15
85,40,279422,189825,23
86,41,423990,383619,23
86,43,58960,231219,22
87,41,409766,325107,22
87,127,12790,5946,20
88,26,17570,5636,44
88,28,375780,43910,39
88,41,141772,139129,22
89,28,244425,25104,42
89,37,84215,5131,39
89,38,14224,769,40
89,40,9180,689,44
89,43,343792,116570,24
90,28,26358,732,44
90,37,6593,4062,79
90,41,309943,228695,24
90,43,111323,49676,25
90,96,977,239,46
91,40,172298,43087,35
91,44,315163,214716,24
92,38,14505,9308,12
92,40,48071,10325,42
92,43,307452,159998,24
92,44,230534,167864,26
93,37,240157,26448,22
93,38,43427,8918,44
93,41,332259,331718,23
93,47,53308,14470,38
93,48,16524,8786,38
93,123,11572,4914,21
94,41,106646,55357,25
94,47,135578,16138,40
94,55,8630,3903,458
94,61,9259,11349,10
95,40,25349,1927,46
96,21,4345,707,51
96,47,47591,9984,49
97,33,28789,6597,41
100,27,8925,601,41
100,33,132917,16790,40
100,34,151828,9593,10
101,35,292944,26429,45
103,33,4105,743,88
103,34,3065,607,100
103,58,47945,10607,42
105,35,4334,536,58
106,37,67830,6353,56
106,55,23229,25515,9
108,40,29024,19924,41
109,40,86831,19409,42
110,41,74639,20264,43
110,62,371710,371533,22
111,45,4476,768,39
113,64,370044,340905,23
113,89,33162,40992,25
114,16,1331,286,46
115,4,5699,591,41
115,31,70695,6367,58
115,77,367267,347183,23
116,1,5890,3296,48
116,65,367928,374657,23
116,68,89550,61317,25
117,68,457862,486752,22
117,78,562684,505904,22
118,37,41742,47299,20
118,40,10372,4080,45
119,3,21662,5633,48
119,40,26711,5591,44
122,40,48994,9477,12
123,24,5760,679,124
125,24,10372,701,39
