x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,100,204021,30160,14
85,61,28099,4785,641
85,71,8839,836,41
85,104,8667,2858,49
85,120,11219,1471,44
86,35,59101,4963,791
86,78,147579,20573,17
86,81,6081,815,42
87,78,131779,10068,30
87,86,72563,7826,50
87,90,56419,46831,8
88,34,53830,5624,33
88,73,288265,28184,12
88,77,30543,6272,43
88,93,94057,11902,15
89,44,11004,536,42
89,54,121225,4985,711
89,86,58487,10249,45
89,91,67545,10347,39
89,119,15757,653,38
90,30,1496,1796,741
90,34,52421,3650,43
90,45,125197,4896,633
90,64,170334,19550,13
90,74,95143,17909,18
90,86,16661,2510,44
91,51,11872,826,40
91,61,150,288,56
91,66,229951,10320,15
91,67,238591,27395,16
91,76,3989,28752,16
91,84,57176,4709,633
92,61,312369,17949,38
92,66,76289,36596,14
92,86,21762,3575,51
93,54,2695,17,73
93,63,313528,30903,15
93,73,32253,4503,619
93,74,113904,31940,13
93,76,17388,739,40
93,80,24745,9592,41
93,84,53577,4006,632
93,86,9193,9411,38
94,66,45683,9040,51
94,77,14777,840,45
94,100,13200,3158,761
94,114,32471,267,626
95,37,53321,5134,25
95,67,75310,7928,51
95,71,34259,7381,411
95,88,35451,17648,17
96,43,7954,1471,289
96,86,2203,5816,55
96,101,35087,10626,41
97,63,33656,18282,30
97,67,41146,6054,41
97,120,7407,3252,53
98,84,6418,929,39
99,99,88515,12478,53
100,68,75009,12383,47
100,100,124036,12046,50
100,117,12385,605,201
101,24,16524,3279,51
101,117,11806,679,40
101,127,47048,4070,105
103,78,12092,14431,60
104,68,44821,4846,635
106,86,2486,12056,45
106,90,14761,6489,66
108,17,7817,651,42
108,116,2550,236,65
109,15,127161,3730,624
109,86,3213,3998,88
109,117,4299,200,57
111,68,8814,5978,51
111,87,46282,13291,45
111,96,82212,12747,45
111,114,14929,720,61
112,5,106056,4148,584
112,58,41619,19886,44
112,114,7262,105,204
113,113,41599,5667,58
114,73,70263,4685,619
114,104,4743,24,981
115,12,70153,3414,632
115,119,2597,740,151
116,43,13426,7005,57
116,44,76610,9503,53
119,34,129777,10588,58
120,37,71524,4403,661
121,34,46106,3754,45
121,35,94484,18584,41
122,44,108934,8994,41
122,76,88125,9969,47
122,77,76015,5197,44
124,84,19958,1020,766
125,83,126571,9805,68
125,84,67722,7518,53
125,116,68946,4797,627
126,80,115118,10830,48
126,87,73521,8362,52
126,99,790,866,110
127,86,36771,12909,69
127,96,92994,8540,56
127,100,2450,713,65
