x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,48,123569,165654,4
38,50,13453,18818,2
38,58,253926,153055,5
39,42,120803,70968,4
40,43,121376,137711,5
40,98,28113,2993,622
42,10,12500,6929,31
42,12,10946,6204,35
42,38,11592,6289,58
43,38,11958,7720,80
43,42,96231,95895,4
44,17,81014,31050,25
44,39,14501,3956,45
44,41,184667,230650,4
45,42,172410,145568,6
46,37,2787,778,56
46,38,13559,13924,59
46,48,94352,86763,6
47,37,39938,6815,336
47,47,939314,941620,2
48,37,11491,3234,79
48,38,10233,1491,42
48,71,32981,84985,5
49,38,26049,16407,49
49,42,238724,239547,5
49,45,517749,477745,5
50,29,19316,2430,78
50,42,231289,239500,4
52,31,94047,17595,40
53,31,16906,6526,34
53,38,95333,94267,4
53,79,58742,7092,50
54,29,2791,431,80
54,30,28053,14297,37
55,31,12276,1926,36
55,33,50458,71946,4
56,59,239712,238636,2
58,101,14611,490,34
59,101,27734,3393,28
60,30,28540,2855,64
61,30,58627,12495,54
61,101,23140,2857,36
63,100,14218,4431,55
64,69,96292,95980,2
64,100,23194,8701,59
65,68,92048,78983,3
66,94,96479,96003,2
66,100,48144,30596,7
67,93,49873,9257,4
69,10,994,234,18
69,60,238809,232713,4
69,63,779929,844763,3
70,58,205553,141277,4
71,39,43174,4673,631
71,41,39196,38591,5
71,42,93839,64664,5
71,98,19340,3488,75
72,45,68672,73345,5
73,13,6446,597,25
73,45,239688,238867,4
73,102,66799,63056,3
74,12,11365,859,26
75,12,10890,3206,772
75,26,12225,10597,41
75,84,661837,704669,4
77,21,95583,7506,75
77,42,27656,9746,45
77,43,14389,6630,32
77,77,96134,96013,2
77,121,9367,1188,27
78,16,54438,23344,7
78,20,30357,14064,34
78,22,23461,14942,40
78,42,20870,8355,42
79,17,147780,4807,638
79,21,85152,66008,4
79,25,9431,1330,102
79,38,6917,10476,47
79,42,16916,15153,22
79,46,496304,430231,4
79,50,29550,19741,32
79,90,71475,58000,4
80,16,79348,75687,5
80,20,96327,96042,3
80,21,130956,100127,3
80,25,13049,5329,37
80,123,3248,1026,27
81,17,149072,139548,7
81,20,4391,4133,4
81,34,29731,3364,716
82,26,51645,4875,291
82,33,37613,8227,21
82,34,62313,5200,44
82,35,82239,12814,53
82,127,22324,10638,54
83,10,357914,274229,5
83,17,72546,53086,12
83,33,45971,10193,48
83,42,29901,27690,8
83,79,96334,96022,25
83,92,96251,95892,5
84,12,58484,41307,5
84,33,96242,10097,60
84,41,140284,125988,3
84,117,1961,736,26
85,2,37200,4350,58
85,4,102279,9272,60
85,10,238955,238492,4
85,12,133823,117191,5
85,20,79041,74449,4
85,22,164984,113684,3
85,26,44219,8411,59
85,27,41727,37444,31
85,39,49612,75831,6
85,42,26779,44539,3
85,43,74994,92841,4
85,47,11544,10116,4
85,77,91078,94617,5
86,10,140386,142647,5
86,12,48974,46075,7
86,13,96360,95619,28
86,16,191534,168251,5
86,18,40425,6148,51
86,25,43352,34325,29
86,30,238208,238581,4
87,14,152175,151501,5
87,21,356022,287608,4
87,22,69040,57688,12
87,30,93482,94134,5
87,31,91261,81928,3
87,77,91367,95560,4
88,16,76807,112098,7
88,24,221479,159896,3
88,29,184423,205284,3
89,10,102751,116860,7
89,18,93988,94328,6
89,22,89487,94431,4
89,30,14829,18281,17
89,31,537850,426610,4
90,13,108709,108082,6
90,17,176007,111277,28
90,18,5634,13794,6
90,26,238907,238888,4
90,33,574303,691945,4
90,100,50198,66190,13
91,6,485692,376585,5
91,21,96288,96004,6
91,24,77254,55404,4
92,13,89708,84228,4
92,30,942326,941729,2
93,6,72830,77874,6
93,10,123578,131328,5
93,22,68164,37135,7
93,29,73722,74550,4
93,30,56652,59056,5
95,17,53895,51808,4
95,24,167255,136462,6
95,27,39080,4566,594
95,29,417148,399982,7
95,58,59250,4654,616
96,10,90002,92807,5
96,14,442188,314442,5
96,16,942336,941592,1
96,22,39681,138334,4
96,24,90593,82895,7
97,14,20825,15577,5
97,16,129197,131294,3
97,17,78799,70373,5
97,22,74220,65946,3
97,26,684740,577032,5
97,29,238686,234500,6
97,38,16708,731,32
97,62,64327,4916,663
98,6,26871,25738,4
98,17,14849,23016,5
98,18,82781,91388,5
98,24,88822,93912,3
98,25,310922,305128,5
98,26,31457,25695,7
98,68,79359,55679,4
99,17,581687,517958,5
99,29,543821,633146,6
99,30,79826,95611,8
99,31,478615,436570,5
99,33,307160,353407,4
99,35,96102,95883,4
100,14,125453,122588,6
100,26,236560,179655,5
100,46,96157,95620,5
100,50,89117,117988,4
101,9,218441,179848,24
101,14,78998,86906,5
101,17,90672,97118,5
101,26,301650,253487,6
101,29,427933,375315,6
101,34,70921,85642,6
101,96,23859,26918,3
101,109,30741,35871,4
102,6,238822,238883,5
102,9,84997,84466,6
102,16,107420,113220,5
102,27,96123,95996,6
102,35,157901,89883,4
102,47,582209,432835,4
102,79,96153,95749,5
103,9,394603,491878,6
103,16,155375,156017,5
103,18,71256,45907,5
103,20,13045,8333,4
103,26,144351,160998,5
104,8,50493,35831,140
104,10,118318,72098,5
104,14,121334,129182,5
104,26,97283,95908,2
104,27,94708,95695,4
104,31,75664,70248,5
105,9,142475,142670,6
105,10,64287,70885,9
105,13,1248,1828,10
105,14,323348,289589,5
105,17,402996,405881,22
105,75,603256,471734,4
106,8,130199,101171,6
106,9,47931,48422,10
106,12,74196,67316,5
106,13,141582,158183,10
106,17,222486,183371,4
106,25,47631,42921,3
106,85,238728,93559,3
106,115,69240,29385,3
107,2,93653,96221,5
107,4,195378,173171,5
107,8,129820,118982,9
107,10,122856,44076,5
107,12,186564,143669,15
107,14,84909,66144,5
107,18,142238,172022,3
107,26,92115,94540,4
107,80,53969,95426,4
107,114,80757,48473,4
108,4,138440,132839,5
108,5,173370,153793,86
108,6,216865,213625,6
108,8,93787,39721,32
108,9,93533,80096,7
108,12,238874,234441,6
108,13,171255,177862,4
108,17,90355,76638,5
108,18,244023,239544,3
108,80,96084,95919,4
109,5,235459,218587,8
109,6,238927,234670,5
109,9,10002,1645,20
109,14,313883,337770,2
109,16,26433,22633,7
109,17,107131,37294,5
109,51,96450,96025,1
109,113,67285,95749,2
110,4,91878,84190,5
110,5,234726,78821,8
110,9,175488,191848,4
110,13,22134,22178,5
110,16,149676,115536,4
111,4,71963,64486,4
111,8,91966,97585,3
111,12,121581,88212,4
111,14,21308,22451,5
111,16,66738,68686,5
111,80,192591,204955,4
111,94,176688,243169,5
111,96,32268,32482,6
111,122,96527,95642,4
112,6,50158,52632,3
112,9,217419,176158,5
112,17,87864,114899,5
112,94,86434,71205,4
112,96,327943,337862,3
113,1,323849,210781,6
113,2,235339,222909,7
113,4,201593,201906,5
113,8,94611,94448,4
113,17,128645,111448,6
113,59,147969,121522,4
113,90,83197,99361,4
113,94,76800,68912,6
113,97,182886,295135,4
114,1,165245,12382,68
114,5,2742,12073,9
114,6,145360,129951,3
114,93,61391,49728,7
114,96,355055,271655,4
115,4,32234,13217,6
115,6,55822,60753,6
115,45,239070,238524,4
116,6,243531,274361,3
117,4,24005,28763,24
117,5,4783,89,11
117,8,93482,97225,3
117,16,202589,181723,4
117,17,130623,96532,4
117,33,92658,95562,3
117,81,86209,79508,4
117,93,3696,652,67
118,6,48070,90953,3
118,81,94292,86995,5
119,0,165379,156317,3
119,2,39951,8326,3
119,6,55604,25199,4
119,17,168146,160545,4
119,94,1527,297,951
119,113,239384,238604,2
120,1,49416,36563,4
120,2,132875,127360,10
120,94,9289,748,53
121,1,68299,58442,3
121,8,10151,10377,3
121,9,227083,239486,5
121,29,60085,76880,3
121,111,29806,25515,9
122,0,164002,167452,4
122,2,103985,32533,16
122,10,21829,15398,3
122,27,9363,9369,3
123,1,41938,25235,6
123,2,140291,44524,4
123,9,22608,72898,4
123,10,162829,20835,16
123,13,63481,69535,4
123,22,154295,43253,11
123,52,41775,57240,3
123,79,96860,96030,1
124,0,80848,96499,8
124,4,229645,192002,5
124,5,65589,88392,7
124,24,96316,95982,4
124,25,230941,238531,5
124,60,50006,24161,21
124,90,142061,138243,3
125,0,89637,73102,4
125,1,72431,57419,11
125,6,190953,194735,3
125,10,206420,112961,8
125,12,404745,459490,5
125,22,91921,116683,4
125,24,96265,96023,3
125,67,96353,95993,1
126,0,189222,164325,9
126,4,103286,67320,6
126,6,49679,47422,7
126,8,84921,31303,4
126,10,69614,67903,7
126,12,95380,89833,5
126,20,4611,2406,17
126,21,84287,90597,3
126,22,93895,97168,5
126,24,8546,9907,4
126,48,612434,599132,4
126,100,93871,93261,3
127,1,161786,27428,7
127,13,80647,84525,4
127,14,24766,56647,4
127,22,71741,7454,34
127,85,32370,46984,7
