x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,116,63890,6226,80
84,104,45042,4556,24
85,10,20739,10035,54
85,67,26830,5244,316
85,81,5800,337,298
86,75,122283,23626,26
87,124,9110,1045,40
88,68,20450,1499,37
88,79,38896,5753,45
88,91,26467,5167,34
89,83,148622,9874,41
90,92,177612,27586,24
90,112,12893,1046,32
90,113,13189,1017,35
91,91,60556,5622,80
91,112,10233,2139,18
92,92,8612,727,40
92,96,24626,6893,68
93,107,102483,21274,23
95,28,18994,3633,800
95,64,27009,4505,53
96,11,10075,674,39
96,35,7966,98,55
97,34,15364,2311,814
98,97,20991,1184,24
98,121,13146,638,37
100,87,29790,1673,35
100,99,26578,5087,24
101,36,3945,303,46
101,112,9187,794,33
102,127,52916,21366,12
103,7,13411,1562,28
103,11,41680,4531,33
103,89,2112,656,66
104,111,213814,26223,56
105,11,39946,6559,33
105,12,44119,7136,34
105,109,242175,24320,15
105,112,315571,39272,12
105,121,19677,2988,23
106,87,10428,4382,70
106,92,27324,3059,50
106,108,73812,20754,15
106,111,210772,23959,16
106,112,428981,40994,11
107,3,9032,655,47
107,89,8232,432,40
107,107,175604,6963,12
107,111,39285,8421,12
107,113,216080,24375,78
107,119,914,1001,213
108,109,162203,16772,11
108,111,33811,5877,9
108,112,187136,30682,7
108,113,323143,36889,12
108,115,512885,46657,9
108,116,65140,22344,11
108,121,83026,10657,11
108,123,98632,12527,11
108,124,93766,20984,7
108,127,46344,7653,14
109,4,1644,224,35
109,60,11075,5707,63
109,105,147555,11088,16
109,107,106561,27361,14
109,112,83391,7837,8
109,113,114933,22637,10
109,116,155492,19538,8
109,121,617689,52481,10
109,124,95903,47687,20
109,125,50720,5664,7
110,83,4382,811,90
110,92,3360,302,44
110,119,383330,31629,8
110,120,539797,56678,11
110,123,148465,23701,19
110,124,162464,42382,12
110,127,70944,26278,9
111,93,69860,11890,44
111,107,90776,2478,12
111,111,84437,11009,12
111,113,29981,4684,8
111,115,426684,56305,12
111,119,85290,38208,10
111,121,147289,34377,9
111,123,20205,2657,11
111,125,44340,5290,19
111,127,307548,56824,11
112,93,5621,308,40
112,113,176191,13984,16
112,116,263593,21726,12
112,117,113836,11343,25
112,120,58555,14873,24
112,124,354341,39468,9
113,107,391990,23265,9
113,108,107148,18184,14
113,111,53789,34296,13
113,115,79036,10703,12
113,116,49180,5436,16
113,119,275878,42359,24
113,120,55072,5385,18
113,123,77312,49761,11
113,124,233516,59345,13
113,127,185165,28186,18
114,11,8102,2442,31
114,95,5103,577,39
114,107,351424,30965,14
114,109,56124,5533,8
114,111,206194,30041,11
114,113,14599,6760,90
114,115,86478,12691,13
114,116,47419,7528,20
114,117,67002,18829,20
114,119,80282,40972,13
114,120,39577,3896,22
114,121,48809,5492,8
114,123,154522,13807,9
114,125,175273,34659,10
114,127,314065,42183,11
115,56,22653,734,763
115,111,650318,50145,12
115,113,205535,21858,11
115,117,192871,96973,21
115,119,9056,763,35
115,123,353637,38833,9
115,125,66585,7213,11
115,127,67996,21963,15
116,97,8260,2020,28
116,108,205074,22980,11
116,109,352413,56560,8
116,112,56222,5492,11
116,113,61259,9362,9
116,116,50816,3576,21
116,117,161297,243020,34
116,120,451651,56707,10
116,121,287616,55935,9
116,124,460040,57009,9
117,111,301380,49121,11
117,112,179759,56702,10
117,115,412914,51087,13
117,116,73398,44894,12
117,120,55677,5496,8
117,127,172730,24767,12
118,97,22220,1540,25
118,113,59784,11135,27
118,115,293831,35602,18
118,121,722930,51388,11
119,96,70925,11092,65
119,117,40006,5522,9
119,120,37937,950,617
120,89,25568,1044,24
120,116,356248,20642,23
120,119,110730,21779,12
120,120,320346,53852,9
120,123,108860,21959,11
120,127,102987,17784,73
121,115,46246,4884,17
121,116,51378,5572,12
121,120,548733,56666,11
122,44,18175,6563,57
122,89,9526,558,56
122,97,5647,5039,597
122,101,84979,7674,53
122,115,81437,10909,14
123,113,53442,5242,25
123,120,388483,51502,12
124,120,47993,5816,14
125,35,68372,8232,52
125,55,75280,14199,52
125,117,39824,5311,13
125,123,72987,41977,15
126,12,25957,4808,613
126,100,4002,4825,613
126,116,184283,56848,13
